1	280
27	282
32	282
62	282
135	282
178	282
255	282
335	282
409	282
416	282
442	282
482	282
499	282
13	283
110	283
164	283
21	285
117	285
309	285
12	286
259	286
60	287
95	287
22	288
72	288
5	290
5	292
5	293
40	294
164	294
218	294
469	294
1	295
160	295
284	296
2	297
75	298
76	298
1	299
109	299
430	299
50	300
205	300
273	300
346	300
367	300
2	301
41	301
101	301
129	301
261	301
279	301
6	302
31	303
158	303
413	303
1	304
2	304
183	304
195	304
396	304
437	304
182	305
6	306
12	306
29	306
78	306
200	306
254	306
307	306
342	306
444	306
10	307
85	307
12	308
116	308
5	309
161	310
257	310
291	310
389	310
493	310
51	311
176	311
2	312
2	313
10	315
17	315
8	316
42	316
85	316
2	317
155	317
282	317
429	317
5	318
13	319
33	319
52	320
15	321
249	321
51	322
179	322
218	322
161	323
1	324
39	326
204	326
9	327
43	327
206	327
381	327
400	327
15	328
369	328
32	329
2	330
200	330
100	331
473	331
52	332
170	333
395	333
1	334
329	334
33	335
213	335
353	335
402	335
426	335
5	336
5	337
102	337
178	337
262	337
367	337
393	337
409	337
234	339
2	340
230	340
326	340
335	340
14	341
185	341
379	341
154	342
182	343
2	344
15	345
2	346
9	346
132	346
215	346
380	346
298	347
14	348
64	348
154	348
215	348
251	348
254	348
417	348
12	349
117	351
75	352
158	352
236	353
1	354
1	355
59	355
234	356
1	357
87	357
95	357
470	357
47	358
74	358
137	358
155	358
222	358
256	358
305	358
447	358
234	359
68	360
124	360
300	360
369	360
471	360
9	361
12	362
27	362
481	362
2	363
1	364
1	365
2	366
249	366
110	367
481	367
32	368
1	370
161	371
5	372
304	372
475	372
55	373
62	373
168	373
247	373
52	374
1	375
74	375
110	375
135	375
138	375
188	375
205	375
275	375
305	375
391	375
404	375
426	375
1	376
105	376
281	376
411	376
1	379
2	380
434	380
83	381
6	382
1	383
14	383
54	384
89	384
271	384
281	384
2	385
119	385
361	385
383	385
346	387
363	387
2	388
215	388
310	388
368	388
2	389
9	389
235	389
43	390
2	391
465	391
2	392
75	394
161	395
88	396
202	397
2	398
60	398
2	399
75	400
85	400
197	400
299	401
2	402
68	402
80	402
136	402
204	403
0	404
144	404
10	405
27	405
73	405
300	405
13	406
50	406
78	406
121	406
375	406
476	406
59	407
368	407
1	408
12	409
51	410
287	410
27	411
263	411
310	411
25	412
52	412
266	412
304	412
343	412
446	412
31	413
126	413
133	413
228	413
498	413
2	414
43	414
12	415
365	415
196	416
287	416
455	416
1	417
9	418
154	418
412	418
1	419
75	420
376	420
5	421
105	421
393	421
2	422
212	422
257	422
1	423
94	423
15	424
2	425
363	425
111	426
200	426
205	426
352	426
44	427
139	427
256	427
291	427
351	427
394	427
458	427
488	427
2	428
5	429
15	429
27	429
47	429
68	429
84	429
134	429
233	429
382	429
438	429
2	430
221	430
72	431
154	431
254	431
12	432
154	433
10	434
263	434
13	435
20	435
92	435
173	435
454	435
375	436
479	436
1	437
128	437
285	437
17	438
134	438
166	438
177	438
225	438
303	438
354	438
358	438
57	439
33	440
5	441
12	443
148	443
343	443
1	444
36	444
40	444
243	444
1	445
75	446
71	447
75	447
415	447
422	447
52	448
117	449
1	450
204	450
458	450
13	451
203	451
247	451
382	451
412	451
2	452
2	453
93	453
2	454
20	454
120	454
300	456
15	457
27	458
34	458
22	459
39	459
214	459
447	459
100	460
136	460
150	460
466	460
5	461
198	461
1	462
150	462
12	463
225	463
286	463
5	464
52	464
78	464
341	464
422	464
1	466
1	467
228	467
282	467
17	468
125	468
158	468
235	468
256	468
302	468
5	469
64	469
201	469
208	469
342	469
384	469
462	469
100	470
2	471
6	472
70	472
2	473
237	473
2	474
56	474
412	474
427	474
2	475
308	475
12	477
159	477
458	477
2	478
27	480
65	480
105	480
137	480
156	480
215	480
226	480
254	480
21	481
329	481
358	481
455	481
490	481
27	482
2	483
268	483
357	483
377	483
443	483
9	484
131	484
171	484
328	484
381	484
395	484
470	484
1	485
181	485
197	485
303	485
314	485
347	485
1	486
1	487
76	487
159	487
202	488
426	488
1	489
301	489
423	489
434	489
2	490
151	491
161	491
5	492
181	492
366	492
9	493
495	493
1	494
410	494
1	495
202	496
2	497
133	498
256	498
122	499
