374	492
18	493
7	494
353	494
377	494
7	495
0	496
0	497
357	497
493	497
0	498
207	498
217	498
259	498
293	498
415	498
472	498
0	499
176	499
