RFX5	HLA-DOA
RFX5	HLA-DOB
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	HLA-DQB1
RFX5	HLA-DQB2
RFX5	HLA-DRA
RFX5	HLA-DRB1
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFX5	IFNG
RFXANK	HLA-DMA
RFXANK	HLA-DMB
RFXANK	HLA-DOA
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
RFXANK	HLA-DQA2
RFXANK	HLA-DQB1
RFXANK	HLA-DQB2
RFXANK	HLA-DRA
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
RFXANK	HLA-DRB4
RFXANK	HLA-DRB5
RFXAP	HLA-DMA
RFXAP	HLA-DMB
RFXAP	HLA-DOA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DQB2
RFXAP	HLA-DRA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RNF14	CCND1
RUNX3	CAPN10
RUNX3	CASP2
RUNX3	CASP3
RUNX3	CASP7
RUNX3	CASP8
RUNX3	CCND1
RUNX3	CDKN1A
RUNX3	CFLAR
RUNX3	CLDN7
RUNX3	DNASE1
RUNX3	HSPD1
RUNX3	ICAM3
RUNX3	ING1
RUNX3	ING4
RUNX3	JAG1
RUNX3	MMP9
RUNX3	MYC
RUNX3	PEA15
RUNX3	TCF4
RUNX3	TRAF6
RUNX3	TXN2
RUNX3	WNT4
RUVBL1	TP53
SATB1	BCL2
SATB1	CDK4
SATB1	CR2
SATB1	CYBB
SATB1	HBE1
SATB1	HDAC1
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPARC
SIM2	BCL2
SIM2	CASP3
SIM2	PRKN
SIRT1	ABCB1
SIRT1	ADAMTS5
SIRT1	CCAR2
SIRT1	CCND1
SIRT1	CDH1
SIRT1	CDKN1A
SIRT1	CFH
SIRT1	CFLAR
SIRT1	COL1A2
SIRT1	CTNNB1
SIRT1	DLL4
SIRT1	EZH2
SIRT1	FOXO3
SIRT1	FOXP3
SIRT1	HBE1
SIRT1	HIC1
SIRT1	IL1B
SIRT1	LIN28A
SIRT1	MMP9
SIRT1	MYC
SIRT1	NBN
SIRT1	NDRG1
SIRT1	NOTCH1
SIRT1	PER1
SIRT1	SHC1
SIRT1	TBX3
SIRT1	TERT
SIRT1	TNFRSF10B
SIRT1	TP53
SIRT1	TP73
SIRT1	WRN
SIRT1	XPC
SIRT3	FOXO3
SKI	FHL2
SKI	MDM2
SKIL	ADAM12
SKIL	SMAD7
SLC2A4RG	SLC2A4
SMAD2	AHR
SMAD2	BCL2
SMAD2	CDKN1A
SMAD3	AHR
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CDKN1A
SMAD3	COL7A1
SMAD3	FOXP3
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	LTBP4
SMAD3	MMP9
SMAD3	MXD1
SMAD3	MYC
SMAD3	POR
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	TNC
SMAD3	VDR
SMAD3	VEGFA
SMAD4	AHR
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	CDKN1A
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	MYC
SMAD4	POR
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD7	CDK1
SMAD7	CDKN1A
SMAD7	CDKN2B
SMAD7	MYC
SMAD7	TGFB1
SMARCA1	CD44
SMARCA1	CDKN2A
SMARCA4	CAD
SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCB1	CD44
SMARCB1	CDKN2A
SMURF2	KLF5
SNAI1	CDH1
SNAI1	CXADR
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CXADR
SNAI2	CXCR4
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	MMP9
SNAI2	UBE2D3
SNAI2	VDR
SNIP1	CCND1
SNIP1	MYC
SOX6	CCNA2
SOX6	CCND1
SOX6	CDK4
SOX6	CDKN1A
SOX6	CTNNB1
SOX6	TP53
SP2	CD14
SP2	DNMT3A
SP2	MMP9
SP2	PAPSS2
SPIC	IL4
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	RCAN1
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	MYC
STAT4	NOX1
STAT4	PIM1
STAT4	PRF1
STAT4	S100A4
STAT4	TBX21
SUGP1	IL1B
SUZ12	HOXA9
SUZ12	SNAI2
TAF5	CDKN1A
TBL1X	MYC
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX21	CCR4
TBX21	CXCR3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	NELFCD
TBX21	PTGDR2
TBX21	YY1
TBX3	CDKN1A
TBX3	CDKN2A
TCF19	CCNE1
TCF3	AICDA
TCF3	BBC3
TCF3	CDH1
TCF3	CDKN1A
TCF3	CR2
TCF3	EXO1
TCF3	MYC
TCF4	ABCB1
TCF4	BCL2
TCF4	BIRC5
TCF4	CCND1
TCF4	CD44
TCF4	CLEC4C
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	KLF4
TCF4	MYC
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TEAD4	VEGFA
TFAP4	CDKN1A
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	SALL2
TFDP1	CCNE1
TFDP1	CDK1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFDP1	TP53
TP53	ABCB1
TP53	ALKBH2
TP53	ALOX5
TP53	ANTXR1
TP53	APAF1
TP53	APCS
TP53	AQP3
TP53	BAX
TP53	BBC3
TP53	BCL2
TP53	BDKRB2
TP53	BGLAP
TP53	BIRC5
TP53	BRCA1
TP53	BRCA2
TP53	BTG3
TP53	CABLES1
TP53	CASP3
TP53	CCNA2
TP53	CCNB1
TP53	CCNB2
TP53	CCND1
TP53	CD82
TP53	CDK1
TP53	CDK2
TP53	CDK4
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	DDB1
TP53	DDB2
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	ELF4
TP53	EPHA2
TP53	EZH2
TP53	FDXR
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	GADD45A
TP53	GC
TP53	GLI2
TP53	GML
TP53	HIPK2
TP53	HSP90AB1
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	MAP4
TP53	MCM7
TP53	MDM2
TP53	MDM4
TP53	MGMT
TP53	MKI67
TP53	MYC
TP53	NLRC4
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PRKAB1
TP53	PTTG1
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	SFN
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SLC6A6
TP53	SMAD3
TP53	SSTR2
TP53	TBXAS1
TP53	TCEAL1
TP53	TERT
TP53	THBS1
TP53	TNFRSF10A
TP53	TNFRSF10B
TP53	TP53
TP53	TP53I3
TP53	TP73
TP53	TRIM22
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP53BP1	BRCA1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	VEGFA
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TRIM28	E2F3
TRIM28	E2F4
TRIM28	ZNF274
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO3
UHRF1	ABCB1
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
UTF1	CDKN1B
VDR	BGLAP
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CST5
VDR	CXCL8
VDR	CYP24A1
VDR	CYP3A5
VDR	DKK4
VDR	EGFR
VDR	FOXP3
VDR	HLA-DRB1
VDR	HOXA10
VDR	IGFBP3
VDR	IL10
VDR	IL12B
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VHL	CA12
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	COL4A2
VHL	CXCR4
VHL	IGF1R
VHL	KLF10
VHL	SPARC
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WT1	ABCB1
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CIAO1
WT1	CKM
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	IRF8
WT1	JUNB
WT1	MYC
WT1	MYCN
WT1	NDRG2
WT1	NPHS1
WT1	ODC1
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	TERT
WT1	THBS1
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
XPC	CASP2
XPC	CPD
XPC	KIN
XPC	RNF111
YEATS4	TP53
YY1	ACTC1
YY1	APC
YY1	APH1A
YY1	BRCA1
YY1	CBX5
YY1	COL1A2
YY1	COX7C
YY1	CREBBP
YY1	CXCR4
YY1	CYP3A5
YY1	DEK
YY1	DNAJB4
YY1	EGFR
YY1	ERCC5
YY1	GBP1
YY1	GDAP1
YY1	GNAS
YY1	HBE1
YY1	HCFC1
YY1	HDAC1
YY1	HDAC2
YY1	HDAC3
YY1	HLA-DRA
YY1	HOXB13
YY1	HSPA5
YY1	IFNB1
YY1	IFNG
YY1	IL1B
YY1	IL4
YY1	IL5
YY1	INO80
YY1	IVL
YY1	KIR3DL1
YY1	LSS
YY1	MYC
YY1	NOS2
YY1	PARP1
YY1	PCNA
YY1	PDIA6
YY1	PEG3
YY1	SAP30
YY1	SLC26A3
YY1	SMAD7
YY1	SURF1
YY1	SURF2
YY1	TDO2
YY1	TFRC
YY1	TNFRSF10B
YY1	TP53
YY1	TP73
YY1	TSIX
YY1	VEGFB
YY1	WDFY4
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZBTB5	CDKN1A
ZEB2	CDH1
ZEB2	CXADR
ZEB2	MEOX2
ZEB2	VIM
ZFP36L1	VEGFA
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	MSLN
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	MYC
ZNF350	HMGA2
ZNF350	TRIM28
ZNF423	BRCA1
ZNRD1	ABCB1
ZNRD1	BCL2
