2	685
2	686
611	686
19	687
68	687
121	687
187	687
188	687
372	687
854	687
942	687
19	688
4	689
4	690
4	691
547	691
568	691
4	692
4	693
4	694
19	695
324	695
802	695
4	696
41	696
828	696
4	697
385	697
727	697
988	697
4	698
592	698
717	698
4	699
4	700
55	700
184	700
690	700
4	701
4	702
2	703
568	703
582	703
707	703
943	703
19	704
19	705
19	706
19	707
19	708
4	709
2	710
19	711
532	711
4	712
13	712
122	712
4	713
19	714
19	715
458	715
19	716
19	717
4	718
512	718
832	718
4	719
4	720
261	720
19	721
4	722
446	722
19	723
19	724
126	724
200	724
4	725
2	726
4	727
176	727
670	727
686	727
772	727
844	727
19	728
19	729
8	730
694	730
19	731
487	731
726	731
19	732
4	733
4	734
2	735
132	735
2	736
19	737
154	737
189	737
300	737
319	737
464	737
732	737
788	737
851	737
4	738
4	739
4	740
19	741
128	741
406	741
19	742
2	743
4	744
4	745
4	746
228	746
820	746
4	747
2	748
385	748
467	748
777	748
4	749
4	750
487	750
2	751
850	751
957	751
19	752
19	753
4	754
19	755
582	755
4	756
67	756
377	756
19	757
691	757
19	758
19	759
196	759
423	759
975	759
19	760
56	760
19	761
4	762
4	763
163	763
209	763
19	764
19	765
151	765
312	765
448	765
877	765
916	765
19	766
19	767
4	768
4	769
168	769
4	770
19	771
19	772
39	772
455	772
4	773
19	774
514	774
703	774
921	774
943	774
19	775
4	776
4	777
19	778
938	778
19	779
19	780
4	781
4	782
4	783
19	784
19	785
427	785
877	785
19	786
19	787
4	788
4	789
4	790
822	790
4	791
4	792
4	793
4	794
228	794
614	794
4	795
98	795
4	796
59	796
113	796
325	796
4	797
784	797
4	798
4	799
4	800
4	801
226	801
4	802
927	802
4	803
4	804
2	805
4	806
592	806
920	806
2	807
2	808
4	809
4	810
334	810
4	811
14	811
250	811
269	811
434	811
451	811
950	811
4	812
180	812
479	812
19	813
4	814
604	814
19	815
208	815
749	815
19	816
240	816
19	817
19	818
19	819
2	820
637	820
4	821
4	822
191	822
413	822
434	822
4	823
689	823
991	823
19	824
180	824
976	824
2	825
2	826
2	827
19	828
2	829
265	829
376	829
953	829
19	830
4	831
341	831
4	832
35	832
540	832
4	833
552	833
4	834
4	835
73	835
265	835
2	836
4	837
166	837
4	838
180	838
19	839
19	840
19	841
19	842
19	843
456	843
19	844
385	844
4	845
184	845
545	845
4	846
930	846
4	847
469	847
4	848
343	848
366	848
598	848
4	849
771	849
4	850
4	851
778	851
4	852
220	852
4	853
4	854
4	855
156	855
365	855
446	855
634	855
4	856
254	856
736	856
4	857
2	858
4	859
634	859
689	859
19	860
52	860
97	860
4	861
778	861
19	862
4	863
4	864
19	865
4	866
678	866
4	867
19	868
19	869
4	870
235	870
445	870
639	870
2	871
4	872
4	873
359	873
4	874
154	874
4	875
2	876
4	877
4	878
4	879
300	879
438	879
615	879
4	880
4	881
103	881
19	882
19	883
2	884
19	885
19	886
19	887
830	887
19	888
709	888
19	889
746	889
939	889
19	890
515	890
19	891
19	892
785	892
19	893
450	893
652	893
2	894
712	894
2	895
2	896
19	897
104	897
136	897
353	897
524	897
529	897
724	897
19	898
19	899
19	900
32	900
393	900
493	900
666	900
19	901
261	901
936	901
19	902
631	902
19	903
19	904
234	904
19	905
19	906
19	907
4	908
4	909
396	909
624	909
850	909
972	909
4	910
4	911
4	912
540	912
826	912
4	913
342	913
4	914
4	915
473	915
4	916
461	916
703	916
19	917
4	918
24	918
4	919
397	919
4	920
903	920
19	921
1	922
4	922
4	923
4	924
929	924
4	925
2	926
2	927
130	927
2	928
121	928
235	928
308	928
423	928
2	929
4	930
598	930
992	930
4	931
4	932
19	933
892	933
19	934
403	934
730	934
19	935
2	936
2	937
2	938
875	938
2	939
2	940
209	940
619	940
2	941
2	942
2	943
2	944
930	944
2	945
2	946
2	947
2	948
2	949
92	949
306	949
456	949
2	950
2	951
2	952
2	953
287	953
403	953
910	953
2	954
2	955
861	955
2	956
203	956
424	956
517	956
2	957
2	958
444	958
510	958
849	958
2	959
2	960
2	961
2	962
2	963
749	963
19	964
4	965
412	965
513	965
683	965
731	965
4	966
862	966
882	966
955	966
4	967
4	968
82	968
101	968
403	968
4	969
4	970
67	970
4	971
4	972
4	973
4	974
253	974
327	974
774	974
990	974
2	975
2	976
321	976
2	977
40	977
138	977
410	977
2	978
2	979
2	980
4	981
4	982
210	982
264	982
335	982
576	982
811	982
4	983
2	984
644	984
2	985
173	985
19	986
19	987
322	987
4	988
76	988
433	988
632	988
706	988
834	988
19	989
606	989
4	990
19	991
316	991
804	991
19	992
19	993
61	993
194	993
206	993
587	993
4	994
4	995
4	996
94	996
409	996
818	996
4	997
484	997
556	997
19	998
19	999
226	999
363	999
