Runx3	Ifng
Runx3	Itgae
Runx3	Pirb
Runx3	Slc22a17
Runx3	Thbs1
Rxrb	Pcx
Sall2	Bax
Sall4	Hoxa9
Sall4	Pten
Sall4	Sall4
Satb1	Bcl2
Satb1	Cr2
Satb1	Il4
Satb1	Nes
Satb1	Spi1
Sertad1	Tfdp1
Setbp1	Hoxa10
Sim1	Pou3f2
Sin3b	Bmi1
Sirt1	Abcb1a
Sirt1	Bcl2l1
Sirt1	Bclaf1
Sirt1	Crp
Sirt1	Dkk1
Sirt1	Hes1
Sirt1	Il6
Sirt1	Mmp13
Sirt1	Mmp9
Sirt1	Nox1
Sirt1	Hcrtr2
Sirt1	Parp1
Sirt1	Pparg
Sirt1	Rela
Sirt1	Retn
Sirt1	Rictor
Sirt1	Shc1
Sirt1	Sirt6
Sirt1	Smad3
Sirt1	Timp1
Sirt1	Ucp2
Six5	Igfbp5
Six6	Cdkn1b
Skil	Adam12
Skil	Afp
Skil	Itch
Skil	Tpt1
Sla2	Cd3e
Sla2	Csf1r
Smad2	Afp
Smad2	Becn1
Smad2	Dapk1
Smad2	Fbln5
Smad2	Foxp3
Smad2	Fshb
Smad2	Gadd45b
Smad2	Gsc
Smad2	H19
Smad2	Hes1
Smad2	Hoxd11
Smad2	Il2
Smad2	Il9
Smad2	Pparg
Smad2	Rgcc
Smad2	Skil
Smad2	Acta2
Smad3	Acta2
Smad3	Angptl2
Smad3	Ccl2
Smad3	Cdh1
Smad3	Cdkn2b
Smad3	Cldn3
Smad3	Col1a2
Smad3	Ctgf
Smad3	Cxadr
Smad3	Dapk1
Smad3	Enpp1
Smad3	Fbln5
Smad3	Fn1
Smad3	Foxp3
Smad3	Fshb
Smad3	Gadd45b
Smad3	Gast
Smad3	Gsc
Smad3	H19
Smad3	Il2
Smad3	Il23a
Smad3	Il31
Smad3	Il9
Smad3	Jun
Smad3	Lgals9
Smad3	Mir433
Smad3	Mmp9
Smad3	Myc
Smad3	Myocd
Smad3	Nedd9
Smad3	Nov
Smad3	Ocln
Smad3	Plau
Smad3	Pparg
Smad3	Psme3
Smad3	Rif1
Smad3	Serpine1
Smad3	Sirt1
Smad3	Smad7
Smad3	Snai1
Smad3	Sstr2
Smad3	Tagln
Smad3	Tnfsf13b
Smad3	Tpsab1
Smad3	Tpt1
Smad3	Vegfa
Smad4	Afp
Smad4	Bmpr1b
Smad4	Cdh1
Smad4	Cdkn2b
Smad4	Cldn3
Smad4	Cxadr
Smad4	Dapk1
Smad4	Dsg4
Smad4	Fshb
Smad4	Gadd45b
Smad4	Gast
Smad4	Gsc
Smad4	H19
Smad4	Hgf
Smad4	Id2
Smad4	Id3
Smad4	Il10
Smad4	Il9
Smad4	Jun
Smad4	Mmp7
Smad4	Muc5ac
Smad4	Nkx2-1
Smad4	Ocln
Smad4	Pparg
Smad4	Skil
Smad4	Smad7
Smad4	Snai1
Smad4	Sstr2
Smad4	Tgfb1
Smad4	Tgfbr2
Smad4	Tlx2
Smad4	Tnfsf13b
Smad4	Tpsab1
Smad4	Vegfa
Smad5	Bmp2
Smad5	Creld2
Smad5	Dsg4
Smad5	Id2
Smad5	Id3
Smad5	Ovol2
Smad5	Smad6
Smad5	Nr2e1
Smad6	Cdk6
Smad6	Col1a2
Smad6	Id1
Smad6	Runx1
Smad6	Map3k7
Smad7	Col1a2
Smad7	Glb1
Smad7	Met
Smad7	Nfkbia
Smad7	Smad3
Smad7	Tgfb1
Smad7	Tnfsf13b
Smad7	Vegfa
Smad9	Bmpr1b
Smad9	Id2
Smarca2	Calm1
Smarca2	Ccna2
Smarca2	Cd44
Smarca2	Cdh1
Smarca2	Tmem50a
Smarcc1	Psat1
Smarcd1	G6pc
Smurf1	Smad6
Smyd1	Hand2
Snai1	Cdh1
Snai1	Cldn3
Snai1	Cxadr
Snai1	Fn1
Snai1	Id1
Snai1	Itgb4
Snai1	Kit
Snai1	Lin28a
Snai1	Llgl2
Snai1	Mir290a
Snai1	Mir295
Snai1	Mmp2
Snai1	Ocln
Snai1	Phgdh
Snai1	Ptgs2
Snai1	Snai1
Snai1	Tcl1
Snai1	Tfcp2l1
Snai1	Thbd
Snai1	Tjp1
Snai1	Mmp15
Snai2	Bbc3
Snai2	Cdh1
Snai2	Dsg2
Snai2	Lpar2
Snai2	H19
Snai2	Ocln
Snai2	Tjp1
Sox11	Gdf5
Sox11	Tank
Sox11	Wnt4
Sox15	Casp3
Sox15	Hrc
Sox21	Hes5
Sox4	Cald1
Sox4	Ezh2
Sox4	Mecom
Sox4	Spi1
Sox4	Tcf4
Sox6	Ccnd1
Sox6	Fgf3
Sox6	Pthlh
Sox7	Fgf3
Sox7	Sox4
Sp2	Alox8
Sp2	B4galnt1
Sp2	Dhfr
Sp2	Ets1
Sp2	Id3
Sp2	Mgp
Sp2	Pcyt1a
Sp2	Ucp2
Sp4	Cdk5r1
Sp4	Gria1
Sp4	Nrgn
Sp4	Ptdss1
Sp4	Slc9a2
Sp4	Vegfa
Spi1	Acp5
Spi1	Aif1
Spi1	Bcl2l11
Spi1	Ccl5
Spi1	Cd1d1
Spi1	Csf1r
Spi1	Dcstamp
Spi1	Elane
Spi1	Elf1
Spi1	Fcer1g
Spi1	Fes
Spi1	Flt3
Spi1	Igh
Spi1	Ighm
Spi1	Igl
Spi1	Il1b
Spi1	Il7r
Spi1	Il9
Spi1	Irf8
Spi1	Itga2b
Spi1	Itgb3
Spi1	Med1
Spi1	Mmp13
Spi1	Mrc1
Spi1	Ncf1
Spi1	Ncf4
Spi1	Nfkb1
Spi1	Pirb
Spi1	Ptgds
Spi1	Ptprc
Spi1	Ptpro
Spi1	Scn8a
Spi1	Tal1
Spi1	Tal2
Spi1	Tec
Spi1	Tlr4
Spi1	Tnf
Spib	Blnk
Spib	Fcer2a
Spib	Igl
Spib	Nfkb1
Spib	P2ry10
Spic	Cd5l
Spic	Fcer2a
Spic	Fcgr2b
Spic	Mmp12
Spic	Nfkb1
Srf	Acta2
Srf	Actg2
Srf	Aqp2
Srf	Barx2
Srf	Ckm
Srf	Ctgf
Srf	Egr1
Srf	Fos
Srf	Hmgxb4
Srf	Kcnmb1
Srf	Klf3
Srf	Mmp14
Srf	Mmp2
Srf	Myh11
Srf	Mylk
Srf	Tagln
Srf	Tgfb1i1
Sry	Wt1
Stat1	App
Stat1	Bace1
Stat1	Cd36
Stat1	Cd40
Stat1	Cebpd
Stat1	Cfb
Stat1	Ciita
Stat1	Cxcl10
Stat1	Cxcl9
Stat1	Duox2
Stat1	Egr1
Stat1	Fcgr1
Stat1	Gbp2
Stat1	Gfi1
Stat1	Ifnb1
Stat1	Ifng
Stat1	Il27
Stat1	Il6
Stat1	Irf1
Stat1	Irf7
Stat1	Irf9
Stat1	Mdm2
Stat1	Nos2
Stat1	Pdcd1
Stat1	Pou3f1
Stat1	Pparg
Stat1	Rc3h1
Stat1	Socs1
Stat1	Socs3
Stat1	Tbx21
Stat1	Upp1
Stat2	Irf7
Stat2	Pdcd1
Stat3	Akt1
Stat3	Bace1
Stat3	Batf
Stat3	Bcl2
Stat3	Bcl2l1
Stat3	Cav1
Stat3	Ccl20
Stat3	Ccnd1
Stat3	Ccnd2
Stat3	Ccnd3
Stat3	Cdkn1b
Stat3	Cdkn2d
Stat3	Cebpd
Stat3	Cxcl11
Stat3	S1pr1
Stat3	Eed
Stat3	Egr1
Stat3	Entpd1
Stat3	Epor
Stat3	Fos
Stat3	Gfap
Stat3	Gfi1
Stat3	Hamp
Stat3	Hgf
Stat3	Hif1a
Stat3	Igfbp5
Stat3	Il10
Stat3	Il12a
Stat3	Il17f
Stat3	Il21
Stat3	Il23a
Stat3	Il6
Stat3	Jak3
Stat3	Klf4
Stat3	Lif
Stat3	Ly6a
Stat3	Maf
Stat3	Mdc1
Stat3	Mir21a
Stat3	Mmp1a
Stat3	Mmp2
Stat3	Mmp9
Stat3	Muc1
Stat3	Myc
Stat3	Nhlh2
Stat3	Nos2
Stat3	Nostrin
Stat3	Nt5e
Stat3	Pcsk1
Stat3	Phb
Stat3	Pik3r1
Stat3	Pkd1
Stat3	Pnp
Stat3	Prdm1
Stat3	Pten
Stat3	Rc3h1
Stat3	Reg3g
Stat3	Rela
Stat3	Rnls
Stat3	Slc9a3
Stat3	Socs3
Stat3	Sox6
Stat3	Spi1
Stat3	Stat3
Stat3	Tcf4
Stat3	Tgfb1
Stat3	Tnf
Stat3	Trh
Stat3	Twist2
Stat3	Vegfa
Stat3	Vip
Stat3	Wnt3a
Stat4	Ifng
Stat4	Il18r1
Stat4	Irf4
Stat4	Nos2
Stat4	Prdx3
Stat4	Tbx21
Stat4	Ifngas1
Stat5a	Ar
Stat5a	Bcl2l1
Stat5a	Cdkn2b
Stat5a	Clnk
Stat5a	Csf2
Stat5a	Csf3
Stat5a	Csn1s1
Stat5a	Csn2
Stat5a	Dpagt1
Stat5a	Dpf3
Stat5a	Epor
Stat5a	Fam89b
Stat5a	Grb10
Stat5a	Il10
Stat5a	Il2ra
Stat5a	Il9
Stat5a	Mir21a
Stat5a	Nr3c1
Stat5a	Pck1
Stat5a	Pdk4
Stat5a	Prf1
Stat5a	Psap
Stat5a	Sftpb
Stat5a	Socs2
Stat5a	Socs3
Stat5b	Ar
Stat5b	Ccnd2
Stat5b	Csn2
Stat5b	Dpf3
Stat5b	Slc10a1
Stat6	Bcl2l1
Stat6	Csn2
Stat6	Egr1
Stat6	Fcer2a
Stat6	Foxp3
Stat6	Gata3
Stat6	Gfi1
Stat6	Hand2
Stat6	Il24
Stat6	Il4
Stat6	Il9
Stat6	Itgb3
Stat6	Ncoa3
Stat6	Tfec
Stat6	Tnf
Stat6	Zfp157
Suz12	Bcl2l11
Suz12	Cdh1
Suz12	Dkk1
Suz12	Mir200b
Syt1	Cdh5
Syt1	Myc
Taf4b	Zbtb16
Taf4b	Ret
Taf4b	Stra8
Tal1	Ccnd1
Tal1	Epb42
Tal1	Erg
Tal1	Kit
Tal1	Pdzk1ip1
Tal1	Runx1
Tal1	Smad6
Tal1	Tcf3
Tal1	Tfdp2
Tbp	Csrp3
Tbp	Fgf23
Tbp	Fos
Tbp	Nf1
Tbp	Ntrk1
Tbp	Polr2f
Tbp	Prg2
Tbpl1	Nf1
Tbpl1	Prm1
Tbpl1	Prm2
Tbpl1	Tnp1
Tbx18	Snai2
Tbx19	Pomc
Tbx21	Gata3
Tbx21	Hand2
Tbx21	Ifng
Tbx21	Il21
Tbx21	Il23r
Tbx21	Il4
Tbx21	Il7
Tbx21	S1pr5
Tbx21	Ifngas1
Tbx6	Dll1
Tbx6	Hes7
Tbx6	Mesp2
Tcf12	Acta2
Tcf12	Cldn4
Tcf12	Id2
Tcf12	Ptcra
Tcf12	Smarcc1
Tcf12	Tcra
Tcf19	Ccne1
Tcf20	Mmp3
Tcf21	Akr1b8
Tcf21	Ar
Tcf21	Rhox5
Tcf3	Acta2
Tcf3	Adipoq
Tcf3	Aicda
Tcf3	Atxn3
Tcf3	Ccl21a
Tcf3	Ccl21b
Tcf3	Ccl21c
Tcf3	Ccnd3
Tcf3	Cd19
Tcf3	Cd5
Tcf3	Cd7
Tcf3	Cd79a
Tcf3	Cdh1
Tcf3	Ckm
Tcf3	Cldn4
Tcf3	Ebf1
Tcf3	Epb42
Tcf3	Esrrb
Tcf3	Foxo1
Tcf3	Foxp3
Tcf3	Id1
Tcf3	Igk
Tcf3	Igll1
Tcf3	Insm1
Tcf3	Kit
Tcf3	Lef1
Tcf3	Mir302a
Tcf3	Neurog1
Tcf3	Notch1
Tcf3	Pax5
Tcf3	Ptcra
Tcf3	Smarcc1
Tcf3	Tcl1
Tcf3	Tcra
Tcf3	Tpt1
Tcf3	Ube2i
Tcf3	Ung
Tcf3	Vcam1
Tcf4	Notum
Tcf4	Acta2
Tcf4	Cd44
Tcf4	Cdh1
Tcf4	Cops5
Tcf4	Edn1
Tcf4	Fgf18
Tcf4	Fn1
Tcf4	Hmga1
Tcf4	Id2
Tcf4	Id3
Tcf4	Myc
Tcf4	Plaur
Tcf4	Ptgs2
Tcf4	Smc3
Tcf4	Sstr2
Tcf7	Bcl2l1
Tcf7	Cd4
Tcf7l2	Cd44
Tcf7l2	Cdx1
Tead2	Fgfr4
Tead4	Acta2
Tead4	Fgfr4
Tead4	Ppp1r16a
Tead4	Vegfb
Tfap2a	Apoe
Tfap2a	Cebpa
Tfap2a	Dmd
Tfap2a	Hoxa7
Tfap2a	Hoxa9
Tfap2a	Itpr1
Tfap2a	Kctd13
Tfap2a	Lhcgr
Tfap2a	Meis1
Tfap2a	Vegfa
Tfap2b	Adipoq
Tfcp2	Tyms
Tfdp1	Ccnd1
Tfdp1	Mybl2
Tfdp1	Tcf3
Tfe3	Txnip
Tgfb1	Col1a2
Tgfb1	Foxp3
Tgfb1	Klf6
Tgfb1	Mycn
Tgfb1	Tbx21
Tgfb1i1	Ar
Tgfb1i1	Ccl2
Tgfb1i1	Rgcc
Tgfb1i1	Tgfb1
Tgfb1i1	Tpt1
Thra	Abcd2
Thra	Jag1
Thrap3	Cebpa
Thrap3	Fabp4
Thrap3	Pparg
Thrb	Abcd2
Thrb	Ccnd1
Thrb	Tshb
Tle2	Hes1
Tle2	Nkx6-1
Tlr4	Csf3
Tlx3	Pou4f1
Tlx3	Prrxl1
Tlx3	Ret
Tnf	Casp3
Tnf	Mmp9
Tnfaip3	Bax
Tob1	Ccnd1
Trim24	Stat1
Trim28	Hbb-y
Trim28	Myc
Trim28	Zfx
Trim32	Ccl20
Trp53bp1	Brca1
Trp53bp1	Chek2
Trp53bp1	Hc1
Trp73	Bax
Trp73	Bbc3
Trp73	Casp8ap2
Trp73	Cdkn1c
Trp73	Foxo3
Trp73	Gls2
Trp73	Hey2
Trp73	Itch
Trp73	Mdm2
Trp73	Ngfr
Trp73	Nr3c1
Trp73	Pten
Trp73	Pdgfrb
Trp73	Pmaip1
Trp73	Psrc1
Trp73	Tpt1
Trps1	Runx1
Trps1	Stat3
Tsg101	Mdm2
Twist2	Add1
Twist2	Ckm
Twist2	Dkk1
Twist2	Msx1
Utf1	Tcf3
Vezf1	Edn1
Vezf1	Morf4l1
Vezf1	Mrgbp
Vezf1	Stmn1
Vhl	Epo
Vhl	Hif1a
Vhl	Tfam
Wnt1	Ccnd1
Wnt1	Ccnd3
Wnt1	Cdkn1b
Wnt1	Coro1a
Wnt5a	Ptx3
Wnt5a	Ret
Wt1	Adamts16
Wt1	Amhr2
Wt1	Coro1b
Wt1	Csf1
Wt1	Epo
Wt1	Igf2
Wt1	Il10
Wt1	Inha
Wt1	Nphs1
Wt1	Pou4f2
Wt1	Snai2
Wt1	Stim1
Wt1	Vegfa
Wt1	Wnt4
Wwtr1	Glis3
Wwtr1	Ofd1
Wwtr1	Tsc1
Wwtr1	Zeb1
Xbp1	Bhlha15
Xbp1	Ern1
Xbp1	Foxo1
Xbp1	Herpud1
Xbp1	Irf4
Xbp1	Pax5
Xbp1	Pou2af1
Xbp1	Prdm1
Xbp1	Setd7
Xbp1	Stard5
Xbp1	Tmbim6
Xbp1	Vegfa
Xrcc5	Apaf1
Xrcc5	Il2
Xrcc6	Apaf1
Xrcc6	Il2
Ybx1	Abcb1a
Ybx1	Avp
Ybx1	Bmi1
Ybx1	Egfr
Ybx1	Mia
Ybx1	Nono
Zbtb16	Ddit4
Zbtb17	Mapk8
Zbtb17	Slc11a1
Zbtb32	Ciita
Zbtb33	Bcl6
Zbtb33	Mmp7
Zbtb33	Rapsn
Zbtb33	Wnt11
Zbtb33	Zfp131
Zbtb7a	Bcl2l11
Zbtb7a	Ccna2
Zbtb7a	Cdkn2a
Zbtb7a	Comp
Zbtb7a	Creb3
Zbtb7a	Nfatc1
Zeb1	Ccng2
Zeb1	Cd4
Zeb1	Cdh1
Zeb1	Gata3
Zeb1	Il2
Zeb1	Itga4
Zeb1	Itga7
Zeb1	Mia
Zeb1	Pkp3
Zeb1	Rbl2
Zeb1	St3gal5
Zeb1	Tgfb1
Zeb1	Trp73
Zeb2	Cdh1
Zeb2	Ocln
Zfp148	Gata1
Zfp148	Rnls
Zfp148	Spi1
Zfp148	Tal1
Zfp148	Tph1
Zfp277	Cdkn2a
Zfp36	Il2
Zfp36	Nfkb1
Zfp384	Nfkb1
Zfp385a	Cebpa
Zfp410	Mmp1a
Zfp42	Tsix
Zfp423	Ebf1
Zfp423	Pparg
Zfp423	Smad4
Zfp488	Olig1
Zfp513	Arr3
Zfp513	Rbp3
Zfp513	Sp4
Zfp64	Hes1
Zfp64	Hey1
Zfpm1	Fcer1g
Zfpm1	Gata3
Zfpm1	Hamp
Zfpm1	Itga2b
Zfpm1	Ms4a2
Zhx3	Wt1
Zhx3	Zhx1
Zhx3	Zhx2
Zic2	Afp
Zic2	Epha4
Zic2	Robo3
Zic2	Slc6a4
