SLC2A4RG	SLC2A4
SMAD1	CXCL2
SMAD1	IBSP
SMAD1	TNFRSF11B
SMAD2	AHR
SMAD2	BCL2
SMAD2	GLI1
SMAD2	NKX2-1
SMAD3	AHR
SMAD3	ANGPTL4
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	COL7A1
SMAD3	CYP17A1
SMAD3	CYP7A1
SMAD3	EPO
SMAD3	FOXA2
SMAD3	FOXP3
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	JUN
SMAD3	LTBP4
SMAD3	MMP9
SMAD3	MXD1
SMAD3	POR
SMAD3	PTHLH
SMAD3	SERPINE1
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	TNC
SMAD3	VDR
SMAD3	VEGFA
SMAD3	ZFP36
SMAD4	AHR
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	HMOX1
SMAD7	KRT14
SMAD7	TGFB1
SMAD7	TGFBR1
SMARCA1	CDKN2A
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	CDKN2A
SMARCA4	FOS
SMARCA4	MECOM
SMARCB1	CDKN2A
SNW1	RARB
SNW1	VDR
SOX11	SPAST
SOX11	TUBB3
SOX17	CSNK1A1
SOX17	HNF4A
SOX17	MACC1
SOX17	NFAT5
SOX17	SERBP1
SP100	ETS1
SP2	CD14
SP2	DNMT3B
SP2	HSD17B2
SP2	MAT2A
SP2	MMP9
SP2	PAPSS2
SP2	TRA
SPDEF	AGR2
SPDEF	KLK3
SPDEF	MMP9
SPDEF	PLAUR
SPDEF	RETNLB
SPDEF	SPINK4
SPDEF	SQSTM1
SPEN	DMPK
SPEN	NCOR2
SPIC	IL4
SRCAP	KLK3
SRCAP	PCK2
SREBF1	ACACB
SREBF1	ACLY
SREBF1	APOA5
SREBF1	BCL2L1
SREBF1	CAV1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FAS
SREBF1	FASN
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	HMOX1
SREBF1	IRS2
SREBF1	LDLR
SREBF1	LPIN1
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FAS
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON1
SREBF2	PON2
SREBF2	PPARG
SREBF2	PRSS8
SRF	ACTA1
SRF	CREB1
SRF	DMD
SRF	FOS
SRF	FOSL1
SRF	FXN
SRF	HMGXB4
SRF	KPNA1
SRF	KPNB1
SRF	LMO7
SRF	MCL1
SRF	MMP14
SRF	MMP2
SRF	MMP9
SRF	MYL9
SRF	PLAU
SRF	PLG
SRF	PRRX1
SRF	SAMD4A
SRF	SERPINE1
SRF	SMN1
SRF	TAGLN
SRF	UBE2S
SSX2	MMP2
STAT5A	BCL2L1
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IFNG
STAT5B	IGF1
SUGP1	IL1B
TAF4	ATF7
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	KRT7
TAL1	MYB
TAL1	TERT
TBR1	RELN
TBX2	CDKN2A
TBX20	FGF10
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	NELFCD
TBX21	PTGDR2
TBX3	CDKN2A
TBX5	CDKN2A
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TBX5	NPPA
TEAD4	VEGFA
TEF	ALB
TEF	DBP
TEF	NPPB
TFAP2A	ACHE
TFAP2A	ADM
TFAP2A	ADRA1A
TFAP2A	ADRA2B
TFAP2A	APP
TFAP2A	BCL2
TFAP2A	BRS3
TFAP2A	CD82
TFAP2A	CGA
TFAP2A	CGB3
TFAP2A	COL1A1
TFAP2A	CRABP2
TFAP2A	CRX
TFAP2A	CRYAB
TFAP2A	CSH1
TFAP2A	CYP11A1
TFAP2A	DBH
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	EGFR
TFAP2A	ERBB2
TFAP2A	ETS1
TFAP2A	FAS
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GAST
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HGF
TFAP2A	HIP1
TFAP2A	HMOX1
TFAP2A	HOXA4
TFAP2A	HSD17B1
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KISS1
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	KRT5
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MMP9
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	NR3C1
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SLC19A1
TFAP2A	SNAP91
TFAP2A	SOD2
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	TIMP2
TFAP2A	VEGFA
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2B	PTGDS
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	ESR1
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	PPP2R2B
TFAP4	SALL2
TFCP2L1	CYP11A1
TFDP3	MAP1LC3B
TFEB	TYR
TFEB	TYRP1
TGIF1	SERPINE1
TGIF1	SOX3
THRA	CGA
THRA	SERPINC1
THRB	CGA
THRB	POR
TIAL1	PF4
TLX1	ALDH1A1
TLX1	FHL1
TLX1	NR4A3
TOB1	IL2
TRAF6	TICAM1
TRAF6	VEGFA
TRIB3	ATF4
TRIB3	SMAD3
TRPS1	KLK3
TRPS1	RUNX2
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
UBP1	CYP11A1
UHRF1	PPARG
UHRF1	TOP2A
UHRF1	VEGFA
UTF1	CDKN1B
VDR	AMH
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDKN1B
VDR	CST5
VDR	CXCL8
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A4
VDR	CYP3A5
VDR	CYP3A7
VDR	CYP7A1
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	ERBB2
VDR	FOXP3
VDR	HLA-DRB1
VDR	IGFBP3
VDR	IL10
VDR	IL12B
VDR	IL2
VDR	IL6
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VEZF1	IL3
WHSC1	ID1
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	NPPB
XBP1	PRNP
XBP1	PTGER4
XBP1	SOD2
XBP1	VEGFA
XBP1	WFS1
XBP1	ZHX2
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	ERBB2
ZBTB2	ARF1
ZBTB2	MDM2
ZBTB7A	CDKN2A
ZBTB7A	FOS
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZFHX3	AFP
ZFHX3	MUC5AC
ZFHX3	MYB
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZFP36	VEGFA
ZFP36L1	VEGFA
ZHX2	AFP
ZHX2	HNF1A
ZIC1	BCL2L13
ZIC1	EIF3M
ZIC1	FAM57A
ZIC1	JUND
ZIC3	NPPA
ZMYND11	IL6
ZNF148	ADORA2A
ZNF148	CDKN2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	IRS2
ZNF148	MMP3
ZNF148	ODC1
ZNF148	SOX18
ZNF175	NTF3
ZNF202	ABCA1
ZNF202	AMACR
ZNF202	POMGNT1
ZNF224	ALDOA
ZNF224	VDR
ZNF239	RBP3
ZNF267	MMP10
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF383	JUN
ZNF410	MMP1
ZNRD1	BCL2
