YHR206W	YLR258W
YHR206W	YLR294C
YHR206W	YLR295C
YHR206W	YLR296W
YHR206W	YLR304C
YHR206W	YLR414C
YHR206W	YML007CA
YHR206W	YML007W
YHR206W	YML008C
YHR206W	YML028W
YHR206W	YML088W
YHR206W	YML089C
YHR206W	YML091C
YHR206W	YMR017W
YHR206W	YMR037C
YHR206W	YMR056C
YHR206W	YMR070W
YHR206W	YMR135C
YHR206W	YMR136W
YHR206W	YMR145C
YHR206W	YMR171C
YHR206W	YMR172CA
YHR206W	YMR172W
YHR206W	YMR173W
YHR206W	YMR173WA
YHR206W	YMR251WA
YHR206W	YMR252C
YHR206W	YNL015W
YHR206W	YNL071W
YHR206W	YNL087W
YHR206W	YNL092W
YHR206W	YNL172W
YHR206W	YNL178W
YHR206W	YOL052CA
YHR206W	YOL058W
YHR206W	YOL095C
YHR206W	YOL109W
YHR206W	YOL125W
YHR206W	YOL126C
YHR206W	YOR136W
YHR206W	YOR207C
YHR206W	YOR208W
YHR206W	YOR226C
YHR206W	YOR227W
YHR206W	YOR273C
YHR206W	YOR274W
YHR206W	YOR313C
YHR206W	YOR315W
YHR206W	YOR348C
YHR206W	YOR349W
YHR206W	YPL041C
YHR206W	YPL135W
YHR206W	YPL137C
YHR206W	YPL230W
YHR206W	YPR013C
YHR206W	YPR063C
YHR206W	YPR064W
YHR206W	YPR065W
YHR206W	YPR149W
YHR206W	YPR161C
YIL101C	YAL012W
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR025C
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR317W
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER045C
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YGR035C
YIL101C	YGR050C
YIL101C	YGR296W
YIL101C	YHR050W
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR145C
YIL101C	YJR146W
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YKR040C
YIL101C	YKR042W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YNL036W
YIL101C	YNL037C
YIL101C	YNL087W
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR126C
YIL101C	YPR127W
YIR023W	YBR006W
YIR023W	YBR043C
YIR023W	YBR068C
YIR023W	YBR208C
YIR023W	YBR209W
YIR023W	YCL012W
YIR023W	YCL014W
YIR023W	YCL018W
YIR023W	YCL024W
YIR023W	YCL025C
YIR023W	YCR098C
YIR023W	YDL170W
YIR023W	YDL171C
YIR023W	YDL210W
YIR023W	YDL236W
YIR023W	YDL237W
YIR023W	YDL238C
YIR023W	YDR042C
YIR023W	YDR046C
YIR023W	YDR047W
YIR023W	YDR065W
YIR023W	YDR090C
YIR023W	YDR098CA
YIR023W	YDR098CB
YIR023W	YDR099W
YIR023W	YDR508C
YIR023W	YDR510W
YIR023W	YEL007W
YIR023W	YEL044W
YIR023W	YEL045C
YIR023W	YEL046C
YIR023W	YEL062W
YIR023W	YEL063C
YIR023W	YEL065W
YIR023W	YEL067C
YIR023W	YEL071W
YIR023W	YER001W
YIR023W	YER013W
YIR023W	YFL021W
YIR023W	YGL203C
YIR023W	YGR019W
YIR023W	YGR055W
YIR023W	YHL016C
YIR023W	YIR027C
YIR023W	YIR028W
YIR023W	YIR029W
YIR023W	YIR031C
YIR023W	YIR032C
YIR023W	YIR033W
YIR023W	YJL088W
YIR023W	YJL172W
YIR023W	YJL173C
YIR023W	YJL210W
YIR023W	YJL212C
YIR023W	YJR109C
YIR023W	YJR110W
YIR023W	YJR148W
YIR023W	YJR152W
YIR023W	YKL103C
YIR023W	YKL118W
YIR023W	YKR039W
YIR023W	YKR040C
YIR023W	YKR042W
YIR023W	YKR092C
YIR023W	YKR093W
YIR023W	YLR031W
YIR023W	YLR094C
YIR023W	YLR110C
YIR023W	YLR112W
YIR023W	YLR113W
YIR023W	YLR138W
YIR023W	YLR139C
YIR023W	YLR142W
YIR023W	YLR257W
YIR023W	YLR304C
YIR023W	YMR088C
YIR023W	YMR098C
YIR023W	YMR135C
YIR023W	YMR136W
YIR023W	YMR195W
YIR023W	YNL142W
YIR023W	YNL143C
YIR023W	YOL058W
YIR023W	YOL119C
YIR023W	YOL125W
YIR023W	YOL126C
YIR023W	YOR315W
YIR023W	YOR375C
YIR023W	YOR376W
YIR023W	YPL123C
YIR023W	YPL265W
YIR023W	YPR035W
YIR023W	YPR038W
YIR023W	YPR039W
YIR023W	YPR040W
YIR023W	YPR124W
YIR023W	YPR144C
YIR023W	YPR145W
YJL056C	YCR039C
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YKL175W
YJL056C	YLR130C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR317W
YJL089W	YDR522C
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YJR095W
YJL089W	YKR097W
YJL089W	YKR098C
YJL089W	YLR127C
YJL089W	YLR128W
YJL089W	YLR308W
YJL089W	YLR377C
YJL089W	YMR086CA
YJL089W	YMR087W
YJL089W	YMR258C
YJL089W	YOL079W
YJL089W	YOL125W
YJL089W	YOL126C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR166C
YJL110C	YBR169C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER002W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YKL136W
YJL110C	YKR034W
YJL110C	YKR039W
YJL110C	YLL047W
YJL110C	YLL048C
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR265C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR098C
YJL110C	YMR193W
YJL110C	YMR260C
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL015W	YAR050W
YKL015W	YCR022C
YKL015W	YCR105W
YKL015W	YCR107W
YKL015W	YDL024C
YKL015W	YDL050C
YKL015W	YDL181W
YKL015W	YEL065W
YKL015W	YEL067C
YKL015W	YEL070W
YKL015W	YER145C
YKL015W	YER146W
YKL015W	YFR024C
YKL015W	YFR024CA
YKL015W	YGL055W
YKL015W	YGL056C
YKL015W	YGR009C
YKL015W	YGR010W
YKL015W	YGR011W
YKL015W	YGR175C
YKL015W	YGR176W
YKL015W	YGR238C
YKL015W	YGR250C
YKL015W	YGR255C
YKL015W	YGR256W
YKL015W	YGR257C
YKL015W	YHL015W
YKL015W	YHL016C
YKL015W	YHL035C
YKL015W	YHR037W
YKL015W	YHR048W
YKL015W	YJL085W
YKL015W	YKL175W
YKL015W	YKR052C
YKL015W	YLL011W
YKL015W	YLL026W
YKL015W	YLL033W
YKL015W	YLL034C
YKL015W	YLR108C
YKL015W	YLR109W
YKL015W	YLR126C
YKL015W	YLR130C
YKL015W	YLR139C
YKL015W	YLR142W
YKL015W	YLR143W
YKL015W	YLR153C
YKL015W	YLR205C
YKL015W	YLR206W
YKL015W	YLR213C
YKL015W	YLR214W
YKL015W	YLR410WA
YKL015W	YLR410WB
YKL015W	YML028W
YKL015W	YML116W
YKL015W	YMR017W
YKL015W	YMR056C
YKL015W	YMR177W
YKL015W	YMR251W
YKL015W	YMR319C
YKL015W	YMR320W
YKL015W	YNL114C
YKL015W	YNR060W
YKL015W	YOL158C
YKL015W	YOR271C
YKL015W	YOR272W
YKL015W	YOR302W
YKL015W	YOR303W
YKL015W	YOR306C
YKL015W	YOR381W
YKL015W	YPL135W
YKL015W	YPL137C
YKL015W	YPR038W
YKL015W	YPR039W
YKL015W	YPR040W
YKL015W	YPR124W
YKL020C	YBL008W
YKL020C	YBR099C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR210WD
YKL020C	YDR495C
YKL020C	YGL001C
YKL020C	YJL175W
YKL020C	YJL203W
YKL020C	YJL204C
YKL020C	YJR011C
YKL020C	YLR023C
YKL020C	YLR047C
YKL020C	YLR048W
YKL020C	YMR193W
YKL020C	YMR258C
YKL020C	YNL001W
YKL020C	YNL002C
YKL020C	YOL115W
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YDR084C
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR100C
YKL032C	YJR101W
YKL032C	YJR160C
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKL067W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YLL033W
YKL032C	YLL034C
YKL032C	YLL041C
YKL032C	YLR143W
YKL032C	YLR287C
YKL032C	YMR177W
YKL032C	YMR260C
YKL032C	YOR023C
YKL032C	YOR024W
YKL032C	YOR025W
YKL032C	YOR313C
YKL032C	YOR315W
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL062W
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBL108CA
YKL043W	YBR068C
YKL043W	YBR069C
YKL043W	YBR112C
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YCR064C
YKL043W	YCR098C
YKL043W	YDL047W
YKL043W	YDL245C
YKL043W	YDR010C
YKL043W	YDR011W
YKL043W	YDR261C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR524CB
YKL043W	YDR525WA
YKL043W	YEL007W
YKL043W	YEL038W
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YEL076C
YKL043W	YEL076CA
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YER145C
YKL043W	YER146W
YKL043W	YFL062W
YKL043W	YGR250C
YKL043W	YGR279C
YKL043W	YHR007C
YKL043W	YIL010W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL173W
YKL043W	YIL174W
YKL043W	YIL175W
YKL043W	YIL176C
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL079C
YKL043W	YJL105W
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL062W
YKL043W	YKL063C
YKL043W	YKL109W
YKL043W	YKL110C
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML116W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR015C
YKL043W	YMR017W
YKL043W	YMR018W
YKL043W	YMR020W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR137C
YKL043W	YMR138W
YKL043W	YMR195W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YOR028C
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR275C
YKL043W	YOR276W
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPL265W
YKL043W	YPR013C
YKL043W	YPR202W
YKL043W	YPR203W
YKL062W	YAL003W
YKL062W	YAL005C
YKL062W	YAL062W
YKL062W	YBL059W
YKL062W	YBL104C
YKL062W	YBL108CA
YKL062W	YBL111C
YKL062W	YBR012C
YKL062W	YBR013C
YKL062W	YBR072W
YKL062W	YBR074W
YKL062W	YBR126C
YKL062W	YBR166C
YKL062W	YBR167C
YKL062W	YBR168W
YKL062W	YBR243C
YKL062W	YBR244W
YKL062W	YCL040W
YKL062W	YCR021C
YKL062W	YCR022C
YKL062W	YCR096C
YKL062W	YDL180W
YKL062W	YDL182W
YKL062W	YDL192W
YKL062W	YDL237W
YKL062W	YDL238C
YKL062W	YDR004W
YKL062W	YDR010C
YKL062W	YDR011W
YKL062W	YDR042C
YKL062W	YDR067C
YKL062W	YDR068W
YKL062W	YDR072C
YKL062W	YDR073W
YKL062W	YDR074W
YKL062W	YDR084C
YKL062W	YDR098CA
YKL062W	YDR098CB
YKL062W	YDR102C
YKL062W	YDR103W
YKL062W	YDR210WD
YKL062W	YDR258C
YKL062W	YDR261C
YKL062W	YDR353W
YKL062W	YDR354W
YKL062W	YDR453C
YKL062W	YDR455C
YKL062W	YDR457W
YKL062W	YDR484W
YKL062W	YDR544C
YKL062W	YDR545W
YKL062W	YEL010W
YKL062W	YER013W
YKL062W	YER044CA
YKL062W	YER062C
YKL062W	YER066CA
YKL062W	YER103W
YKL062W	YER188CA
YKL062W	YER189W
YKL062W	YER190W
YKL062W	YFL014W
YKL062W	YFR053C
YKL062W	YGR050C
YKL062W	YGR071C
YKL062W	YGR072W
YKL062W	YGR088W
YKL062W	YGR089W
YKL062W	YGR142W
YKL062W	YGR192C
YKL062W	YGR209C
YKL062W	YGR218W
YKL062W	YGR271W
YKL062W	YGR272C
YKL062W	YGR296W
YKL062W	YHL038C
YKL062W	YHR008C
YKL062W	YHR033W
YKL062W	YHR034C
YKL062W	YHR035W
YKL062W	YHR048W
YKL062W	YHR088W
YKL062W	YHR091C
YKL062W	YHR104W
YKL062W	YHR156C
YKL062W	YHR157W
YKL062W	YIL050W
YKL062W	YIL051C
YKL062W	YIL066C
YKL062W	YIL162W
YKL062W	YIL173W
YKL062W	YIL174W
YKL062W	YIL175W
YKL062W	YIL176C
YKL062W	YJL098W
YKL062W	YJR011C
YKL062W	YJR118C
YKL062W	YKL071W
YKL062W	YKL085W
YKL062W	YKR052C
YKL062W	YKR054C
YKL062W	YKR055W
YKL062W	YKR066C
YKL062W	YKR067W
YKL062W	YLL024C
YKL062W	YLL026W
YKL062W	YLL063C
YKL062W	YLR053C
YKL062W	YLR108C
YKL062W	YLR109W
YKL062W	YLR277C
YKL062W	YLR302C
YKL062W	YLR463C
YKL062W	YLR464W
YKL062W	YLR465C
YKL062W	YLR466W
YKL062W	YLR467W
YKL062W	YML007W
YKL062W	YML008C
YKL062W	YML028W
YKL062W	YML057W
YKL062W	YML100W
YKL062W	YML115C
YKL062W	YML116W
YKL062W	YML131W
YKL062W	YMR086CA
YKL062W	YMR087W
YKL062W	YMR098C
YKL062W	YMR105C
YKL062W	YMR119W
YKL062W	YMR119WA
YKL062W	YMR169C
YKL062W	YMR170C
YKL062W	YMR172CA
YKL062W	YMR173W
YKL062W	YMR173WA
YKL062W	YMR178W
YKL062W	YMR227C
YKL062W	YMR228W
YKL062W	YMR251WA
YKL062W	YMR315W
YKL062W	YNL001W
YKL062W	YNL002C
YKL062W	YNL006W
YKL062W	YNL007C
YKL062W	YNL134C
YKL062W	YNL241C
YKL062W	YNL336W
YKL062W	YNL337W
YKL062W	YNL339C
YKL062W	YOL052CA
YKL062W	YOL159C
YKL062W	YOR018W
YKL062W	YOR226C
YKL062W	YOR227W
YKL062W	YOR228C
YKL062W	YOR229W
YKL062W	YOR236W
YKL062W	YPL123C
YKL062W	YPL146C
YKL062W	YPL170W
YKL062W	YPL171C
YKL062W	YPR065W
YKL062W	YPR124W
YKL062W	YPR198W
YKL062W	YPR202W
YKL062W	YPR203W
YKL109W	YBL029CA
YKL109W	YBL029W
YKL109W	YBL030C
YKL109W	YBL045C
YKL109W	YBL099W
YKL109W	YBL111C
YKL109W	YBR099C
YKL109W	YCR039C
YKL109W	YCR041W
YKL109W	YDL066W
YKL109W	YDL067C
YKL109W	YDL181W
YKL109W	YDL205C
YKL109W	YDR473C
YKL109W	YDR529C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YGL001C
YKL109W	YGR183C
YKL109W	YGR272C
YKL109W	YGR296W
YKL109W	YHR001WA
YKL109W	YHR008C
YKL109W	YHR051W
YKL109W	YHR091C
YKL109W	YHR111W
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJR048W
YKL109W	YJR077C
YKL109W	YJR078W
YKL109W	YJR079W
YKL109W	YKL015W
YKL109W	YLL065W
YKL109W	YLR294C
YKL109W	YLR295C
YKL109W	YLR296W
YKL109W	YLR297W
YKL109W	YLR395C
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YML088W
YKL109W	YML089C
YKL109W	YML091C
YKL109W	YMR256C
YKL109W	YNL052W
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YNR001C
YKL109W	YOL079W
YKL109W	YOR064C
YKL109W	YOR065W
YKL109W	YOR375C
YKR034W	YAL025C
YKR034W	YBL059W
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR166C
YKR034W	YBR208C
YKR034W	YCR039C
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL210W
YKR034W	YDR042C
YKR034W	YDR067C
YKR034W	YDR068W
YKR034W	YDR084C
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YEL063C
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YFL021W
YKR034W	YGR019W
YKR034W	YHL016C
YKR034W	YHR037W
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR028W
YKR034W	YIR029W
YKR034W	YIR031C
YKR034W	YIR032C
YKR034W	YJL110C
YKR034W	YKL049C
YKR034W	YKR039W
YKR034W	YLR082C
YKR034W	YLR142W
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOL042W
YKR034W	YOL043C
YKR034W	YOR174W
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR348C
YKR034W	YOR375C
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCR039C
YLR013W	YCR041W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YGR296W
YLR013W	YHR091C
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YJR161C
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YOL166C
YLR013W	YPR202W
YLR013W	YPR203W
YLR256W	YBL045C
YLR256W	YBR015C
YLR256W	YBR016W
YLR256W	YDR044W
YLR256W	YDR490C
YLR256W	YDR492W
YLR256W	YDR529C
YLR256W	YDR543C
YLR256W	YDR544C
YLR256W	YDR545W
YLR256W	YEL033W
YLR256W	YEL034W
YLR256W	YEL035C
YLR256W	YEL036C
YLR256W	YEL038W
YLR256W	YEL039C
YLR256W	YER044C
YLR256W	YER048C
YLR256W	YER053C
YLR256W	YER141W
YLR256W	YER145C
YLR256W	YER146W
YLR256W	YER189W
YLR256W	YER190W
YLR256W	YFR033C
YLR256W	YGL001C
YLR256W	YGL055W
YLR256W	YGL056C
YLR256W	YGR035C
YLR256W	YGR060W
YLR256W	YGR088W
YLR256W	YGR175C
YLR256W	YGR176W
YLR256W	YGR183C
YLR256W	YGR234W
YLR256W	YGR296W
YLR256W	YHR001WA
YLR256W	YHR007C
YLR256W	YHR008C
YLR256W	YHR051W
YLR256W	YHR091C
YLR256W	YHR190W
YLR256W	YIL155C
YLR256W	YJL048C
YLR256W	YJL100W
YLR256W	YJL101C
YLR256W	YJR047C
YLR256W	YJR048W
YLR256W	YJR104C
YLR256W	YJR105W
YLR256W	YKL019W
YLR256W	YKL020C
YLR256W	YKR040C
YLR256W	YKR042W
YLR256W	YKR046C
YLR256W	YKR047W
YLR256W	YLL033W
YLR256W	YLL034C
YLR256W	YLR108C
YLR256W	YLR109W
YLR256W	YLR112W
YLR256W	YLR139C
YLR256W	YLR142W
YLR256W	YLR153C
YLR256W	YLR154C
YLR256W	YLR205C
YLR256W	YLR206W
YLR256W	YLR213C
YLR256W	YLR214W
YLR256W	YLR395C
YLR256W	YLR463C
YLR256W	YLR465C
YLR256W	YLR467W
YLR256W	YML007W
YLR256W	YML008C
YLR256W	YML028W
YLR256W	YML075C
YLR256W	YML126C
YLR256W	YMR015C
YLR256W	YMR037C
YLR256W	YMR056C
YLR256W	YMR070W
YLR256W	YMR145C
YLR256W	YMR220W
YLR256W	YMR251WA
YLR256W	YMR256C
YLR256W	YMR282C
YLR256W	YNL052W
YLR256W	YNL155W
YLR256W	YNL156C
YLR256W	YNL231C
YLR256W	YNL337W
YLR256W	YNL338W
YLR256W	YNL339C
YLR256W	YNR041C
YLR256W	YNR043W
YLR256W	YNR060W
YLR256W	YOL027C
YLR256W	YOL028C
YLR256W	YOL113W
YLR256W	YOL114C
YLR256W	YOR018W
YLR256W	YOR064C
YLR256W	YOR065W
YLR256W	YOR317W
YLR256W	YOR348C
YLR256W	YOR349W
YLR256W	YOR356W
YLR256W	YPL218W
YLR256W	YPR063C
YLR256W	YPR064W
YLR256W	YPR065W
YLR451W	YBR068C
YLR451W	YCL018W
YLR451W	YCR018CA
YLR451W	YCR019W
YLR451W	YDL181W
YLR451W	YDR042C
YLR451W	YDR046C
YLR451W	YDR077W
YLR451W	YDR278C
YLR451W	YER073W
YLR451W	YER188CA
YLR451W	YER189W
YLR451W	YER190W
YLR451W	YGL001C
YLR451W	YGL009C
YLR451W	YGR190C
YLR451W	YGR271CA
YLR451W	YHR175W
YLR451W	YHR218W
YLR451W	YJL148W
YLR451W	YJR001W
YLR451W	YJR100C
YLR451W	YKL038W
YLR451W	YKL118W
YLR451W	YKL120W
YLR451W	YLL004W
YLR451W	YLL005C
YLR451W	YLR154C
YLR451W	YLR354C
YLR451W	YML071C
YLR451W	YMR014W
YLR451W	YNL231C
YLR451W	YNL288W
YLR451W	YNL336W
YLR451W	YNL337W
YLR451W	YNL339C
YLR451W	YOL013WB
YLR451W	YOL121C
YLR451W	YOR001W
YLR451W	YOR011WA
YLR451W	YOR226C
YLR451W	YOR227W
YLR451W	YOR236W
YLR451W	YOR271C
YLR451W	YOR272W
YLR451W	YOR375C
YLR451W	YPR108WA
YLR451W	YPR109W
YLR451W	YPR144C
YML007W	YAL005C
YML007W	YAL012W
YML007W	YBR099C
YML007W	YCR018CA
YML007W	YCR019W
YML007W	YCR102C
YML007W	YDL182W
YML007W	YDL183C
YML007W	YDR010C
YML007W	YDR011W
YML007W	YDR040C
YML007W	YDR041W
YML007W	YDR074W
YML007W	YDR084C
YML007W	YDR132C
YML007W	YDR135C
YML007W	YDR259C
YML007W	YDR261C
YML007W	YDR308C
YML007W	YDR453C
YML007W	YDR533C
YML007W	YEL044W
YML007W	YEL045C
YML007W	YEL046C
YML007W	YER048C
YML007W	YFL014W
YML007W	YFL056C
YML007W	YFL057C
YML007W	YGR009C
YML007W	YGR010W
YML007W	YGR011W
YML007W	YGR060W
YML007W	YGR088W
YML007W	YGR209C
YML007W	YGR233C
YML007W	YGR234W
YML007W	YHR008C
YML007W	YHR047C
YML007W	YHR048W
YML007W	YHR179W
YML007W	YJL047CA
YML007W	YJL098W
YML007W	YJL100W
YML007W	YJL101C
YML007W	YJL203W
YML007W	YJL204C
YML007W	YJR104C
YML007W	YJR105W
YML007W	YJR109C
YML007W	YJR110W
YML007W	YKL019W
YML007W	YKL020C
YML007W	YKL086W
YML007W	YKL087C
YML007W	YKR052C
YML007W	YKR054C
YML007W	YKR055W
YML007W	YKR066C
YML007W	YKR071C
YML007W	YLL058W
YML007W	YLL060C
YML007W	YLR043C
YML007W	YLR074C
YML007W	YLR075W
YML007W	YLR108C
YML007W	YLR109W
YML007W	YLR302C
YML007W	YLR354C
YML007W	YLR460C
YML007W	YML028W
YML007W	YML115C
YML007W	YML116W
YML007W	YML131W
YML007W	YMR038C
YML007W	YMR172CA
YML007W	YMR173W
YML007W	YMR173WA
YML007W	YMR177W
YML007W	YMR193W
YML007W	YMR258C
YML007W	YNL087W
YML007W	YNL134C
YML007W	YNL241C
YML007W	YOL052CA
YML007W	YOL115W
YML007W	YOL117W
YML007W	YOL118C
YML007W	YOL119C
YML007W	YOL151W
YML007W	YOR202W
YML007W	YOR208W
YML007W	YOR236W
YML007W	YOR313C
YML007W	YOR315W
YML007W	YPL091W
YML007W	YPR063C
YML007W	YPR065W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YDR042C
YML081W	YDR278C
YML081W	YJL148W
YML081W	YLR112W
YML081W	YOR236W
YML099C	YAR050W
YML099C	YBL074C
YML099C	YDL068W
YML099C	YDL071C
YML099C	YDL152W
YML099C	YDR084C
YML099C	YDR522C
YML099C	YER069W
YML099C	YFL023W
YML099C	YFL024C
YML099C	YHR179W
YML099C	YHR193C
YML099C	YHR194W
YML099C	YJL085W
YML099C	YJL088W
YML099C	YKL107W
YML099C	YLR438W
YML099C	YML098W
YML099C	YMR056C
YML099C	YMR086CA
YML099C	YMR087W
YML099C	YOL057W
YML099C	YOL058W
YML099C	YOL140W
YML099C	YOR302W
YML099C	YOR303W
YML099C	YPL111W
YML099C	YPL177C
YML099C	YPL265W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR071C
YML113W	YGR072W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YJR011C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YMR037C	YAL003W
YMR037C	YAL005C
YMR037C	YAL062W
YMR037C	YBL059W
YMR037C	YBR012C
YMR037C	YBR013C
YMR037C	YBR085CA
YMR037C	YBR126C
YMR037C	YBR166C
YMR037C	YBR167C
YMR037C	YBR168W
YMR037C	YBR243C
YMR037C	YBR244W
YMR037C	YCL040W
YMR037C	YCR021C
YMR037C	YCR096C
