1201	266
1302	266
1382	266
13	267
1	268
134	268
1294	268
1	269
123	269
859	269
1346	269
41	270
133	271
195	271
639	271
1398	271
12	272
154	272
218	272
747	272
1181	272
1201	272
1381	272
1	273
121	273
380	273
784	273
855	273
906	273
1008	273
1212	273
153	274
11	275
90	275
1012	275
64	276
147	276
328	276
1	277
11	278
40	278
5	279
212	279
745	279
760	279
789	279
891	279
981	279
1260	279
1404	279
1410	279
1	280
9	280
326	280
1308	280
1	281
50	282
2	283
32	283
931	283
1342	283
1443	283
11	284
5	285
18	285
1	286
1185	286
1223	286
1425	286
1	287
124	288
176	288
338	288
412	288
618	288
812	288
944	288
1365	288
25	289
627	289
1028	289
148	290
167	290
322	290
348	290
518	290
519	290
667	290
731	290
888	290
1004	290
41	292
338	292
41	293
1039	293
1219	293
1	294
249	294
379	294
50	295
291	296
12	297
5	298
117	299
1	300
337	300
991	300
1478	300
23	301
52	301
55	301
57	301
712	301
921	301
992	301
1326	301
1424	301
118	304
805	304
1226	304
3	305
12	306
46	306
12	307
1364	307
2	308
1	309
1	310
1	311
240	311
727	311
1	312
576	312
635	312
751	312
1050	312
1	314
1	315
268	315
392	315
408	315
506	315
658	315
956	315
50	316
55	316
135	317
64	318
1017	318
45	319
322	319
828	319
165	320
291	320
685	320
1232	320
1375	320
1	321
709	321
1062	321
1375	321
1	323
1166	323
1	324
260	324
347	324
357	324
408	324
740	324
852	324
1232	324
1287	324
119	325
587	325
1032	325
1272	325
1476	325
3	326
289	326
15	327
279	327
569	327
899	327
1481	327
171	328
947	328
45	330
63	330
125	330
377	330
55	331
19	332
44	333
728	333
55	334
617	334
3	335
816	335
31	336
638	336
1	337
133	337
312	337
758	337
983	337
1479	337
1	338
55	339
1	340
1	341
115	342
104	343
104	344
359	344
733	344
50	345
1	346
1	348
3	349
188	351
267	351
518	351
1156	351
1342	351
1	352
5	353
1315	353
89	354
272	354
23	355
1	356
1	357
147	358
979	358
1144	358
1432	358
1	359
208	360
215	360
302	360
448	360
631	360
708	360
986	360
1213	360
1316	360
31	361
145	361
445	361
1	362
106	363
842	363
1	364
1283	364
1497	364
31	365
823	365
1259	365
1293	365
2	367
196	367
1439	367
5	368
317	368
654	368
1081	368
1097	368
1172	368
1184	368
1311	368
48	369
45	370
58	370
162	370
524	370
1077	370
1460	370
1	371
1	372
1073	372
171	373
1	374
766	374
2	375
188	376
147	377
1097	377
5	378
1	379
20	380
21	380
340	380
428	380
596	380
648	380
677	380
965	380
1295	380
1402	380
31	381
173	382
1	383
109	384
1	385
147	387
1	388
125	388
283	388
330	388
64	389
4	390
806	390
148	391
403	391
601	391
65	392
301	392
753	392
805	392
856	392
1018	392
1132	392
1205	392
173	393
846	393
1084	393
1462	393
1	394
2	395
248	396
261	396
1197	396
1	397
64	397
487	397
932	397
1065	397
1314	397
1342	397
1	398
3	398
64	398
12	399
322	400
421	400
1	401
430	401
913	401
1335	401
1	402
21	403
357	404
1036	404
1	405
1	406
1	407
289	407
45	408
12	409
248	409
548	409
587	409
1206	409
1	411
1	412
665	412
851	412
1	413
155	414
864	414
1064	414
1317	414
147	415
972	415
1	416
84	416
328	416
283	417
164	418
253	418
1171	418
1	419
704	419
1207	419
200	420
362	420
868	420
41	421
64	422
124	423
5	424
154	424
720	424
1	425
1	426
486	426
727	426
984	426
1070	426
1167	426
1480	426
55	427
31	428
109	429
2	430
131	430
967	430
1285	430
366	431
504	431
618	431
1	432
1024	432
41	433
275	433
349	433
356	433
419	433
891	433
1255	433
5	434
41	435
5	436
476	436
55	437
1	438
82	439
795	439
27	440
244	440
15	441
270	441
473	441
548	441
1150	441
302	442
439	442
782	442
1447	442
186	443
694	443
92	444
250	444
280	444
321	444
348	444
492	444
974	444
1125	444
1445	444
1	445
124	446
294	446
356	447
173	448
284	448
303	448
1245	448
1	449
41	450
381	450
778	450
31	451
1	453
54	453
70	453
106	453
240	453
402	453
559	453
770	453
807	453
841	453
945	453
1056	453
1149	453
1295	453
1	454
302	454
1374	454
2	455
1023	455
82	456
104	456
234	456
641	456
768	456
788	456
1091	456
1382	456
12	457
188	457
335	457
1132	457
1295	457
1	458
19	458
43	458
109	458
143	458
190	458
379	458
516	458
567	458
1137	458
1196	458
1198	458
1292	458
4	459
11	459
420	459
505	459
1125	459
1349	459
1449	459
106	460
361	460
577	460
898	460
902	460
1001	460
1049	460
1131	460
25	461
1	462
408	463
121	464
148	465
1	466
12	467
50	468
1	469
12	470
2	471
53	471
605	471
1144	471
1	472
1345	472
124	473
508	473
795	473
89	474
696	474
1	475
189	476
325	476
11	477
21	477
12	478
55	479
95	479
1133	479
74	480
147	481
125	482
245	482
485	482
1475	482
0	483
3	484
118	485
436	485
515	485
200	487
746	487
907	487
214	488
508	488
45	489
853	489
963	489
3	490
71	490
250	490
960	490
1039	490
50	491
200	492
0	493
0	494
1	494
89	495
852	495
964	495
14	496
32	497
109	498
248	498
1233	498
27	499
1150	499
1349	499
55	500
536	500
55	501
14	502
1082	502
1	503
1131	503
50	504
171	504
482	504
27	506
142	506
283	506
665	506
840	506
1133	506
1302	506
1363	506
1485	506
12	507
35	507
337	507
473	507
501	507
607	507
930	507
31	508
791	508
5	509
135	510
507	511
50	512
3	513
458	513
64	514
105	514
349	514
907	514
1238	514
1255	514
392	515
74	516
118	517
89	518
334	518
1318	518
25	519
214	519
357	519
607	519
728	519
1	520
1388	520
1	521
206	521
323	521
589	521
596	521
1089	521
50	522
1267	522
1	524
1	525
676	525
701	525
1464	525
1	526
48	527
1032	527
1	528
523	528
688	528
944	528
296	529
384	529
421	529
1	530
339	530
589	530
1471	530
119	531
1461	531
15	532
366	533
55	534
853	534
1	535
135	536
303	536
1063	536
3	537
572	537
1422	537
11	538
1	539
767	539
84	540
124	540
1209	540
359	541
479	541
522	541
1030	541
1383	541
3	542
74	542
225	542
559	542
580	542
994	542
218	543
1151	543
1	544
40	544
1072	544
0	545
1	545
144	545
378	545
551	545
686	545
1283	545
25	546
673	546
50	547
55	547
387	547
686	547
1	548
64	548
549	548
765	548
12	549
1410	549
7	550
998	550
200	551
1	552
1202	552
64	553
778	553
1	554
1	555
593	555
148	556
1	557
45	557
1	558
1211	558
148	559
117	560
12	562
324	562
337	562
351	562
364	562
368	562
608	562
630	562
644	562
696	562
862	562
1289	562
1313	562
1448	562
173	563
1	564
448	564
987	564
1136	564
1	565
1	566
38	567
317	567
739	567
202	568
269	568
459	568
577	568
715	568
790	568
807	568
979	568
1000	568
1039	568
1185	568
1457	568
1	569
1	570
49	570
541	570
1	571
436	571
908	571
1107	571
200	572
306	572
468	572
638	572
808	572
1334	572
1457	572
538	573
1041	573
1095	573
1225	573
143	574
451	574
505	574
753	574
772	574
841	574
908	574
975	574
989	574
1145	574
1256	574
1	575
55	577
115	578
1042	578
48	579
428	579
1491	579
45	580
317	581
850	581
1266	581
5	582
38	583
712	583
45	584
147	584
337	584
465	584
668	584
171	585
325	586
808	586
48	587
2	588
1471	588
15	589
241	589
365	589
180	591
420	591
1	592
5	592
291	592
1148	592
1293	592
1	593
650	593
982	593
1	594
97	594
852	594
2	596
48	596
1067	596
1115	596
1248	596
1334	596
1474	596
576	597
1083	597
50	598
1022	598
1	599
528	600
1	601
976	601
1201	601
1253	601
347	602
19	603
516	603
975	603
45	604
233	604
500	604
1123	604
65	606
5	607
655	607
851	607
867	607
1116	607
109	608
238	608
325	609
2	610
913	610
1098	610
200	611
1305	611
1	612
417	612
644	612
991	612
1090	612
149	613
302	613
1017	613
1088	613
1408	613
1	614
3	614
5	614
12	614
27	614
31	614
48	614
73	614
124	614
137	614
334	614
543	614
822	614
1063	614
1316	614
1	615
69	615
659	615
1152	615
36	616
606	616
1189	616
1253	616
2	617
1	618
3	619
596	620
1295	620
38	621
966	621
1115	621
1374	621
1	622
635	622
665	622
1101	622
1	623
371	623
586	623
596	623
717	623
883	623
1147	623
1422	623
1	624
15	624
393	624
1223	624
1432	624
347	625
72	626
107	626
681	626
820	626
15	627
718	627
1283	627
1	628
118	629
0	630
15	631
1	632
84	633
313	633
487	633
795	633
1	634
525	634
2	635
214	636
430	636
445	636
119	637
252	637
280	637
321	637
461	637
656	637
1294	637
340	638
1	639
330	639
379	639
652	639
689	639
1092	639
1259	639
186	640
200	640
1140	640
1458	640
89	641
1294	641
21	642
196	642
321	642
903	642
1226	642
11	643
291	643
385	643
534	643
690	643
119	644
1191	644
1282	644
200	645
2	646
552	646
1	648
111	649
147	650
66	651
223	651
339	651
583	651
1104	651
1	652
626	652
1016	652
1087	652
1	653
260	653
1247	653
1318	653
171	654
1	655
64	656
8	658
45	659
873	659
1	660
438	660
677	660
853	660
884	660
1	661
355	661
586	661
666	661
951	661
1013	661
1157	661
153	662
48	663
0	664
375	664
1340	664
121	665
505	665
513	665
228	666
244	666
323	666
677	666
914	666
1274	666
65	667
3	668
128	668
462	668
5	669
470	669
884	669
1486	669
3	670
1	671
0	672
119	673
3	674
395	674
763	674
836	674
852	674
875	674
215	675
538	675
571	675
827	675
846	675
1224	675
1	678
2	679
805	679
967	679
1	680
20	680
66	680
150	680
1027	680
1224	680
1247	680
1422	680
1	682
194	682
14	683
194	683
695	683
1103	683
1143	683
1255	683
50	684
1209	684
1	685
1	687
782	687
1172	687
302	688
261	690
771	690
1	691
118	692
290	692
921	692
392	693
109	694
1099	694
2	695
251	695
559	695
854	695
1187	695
1226	695
50	696
55	696
243	696
850	696
265	697
633	697
1306	697
2	698
468	699
1	700
137	701
761	701
785	701
1	702
12	703
1	704
1	705
1337	705
3	706
165	706
819	706
964	706
1390	706
138	707
251	707
531	707
89	708
704	708
917	708
64	709
241	710
261	710
1203	710
325	711
0	713
68	713
162	713
447	713
468	713
50	714
1034	714
41	715
3	716
227	716
309	717
597	717
1438	717
3	718
169	719
973	719
64	720
183	720
260	721
648	721
1134	721
1	722
137	723
330	724
209	725
352	725
700	725
109	726
1147	726
164	727
1	729
35	730
437	730
1	731
237	731
301	731
1	732
4	732
1367	732
121	733
1210	733
1468	733
117	734
595	734
235	735
341	735
571	735
820	735
1100	735
157	736
5	737
64	737
406	737
1401	737
1	738
1223	738
15	739
394	739
887	739
955	739
1	740
50	741
27	742
401	743
59	744
417	744
691	744
952	744
340	745
660	746
92	747
806	747
117	748
1263	748
6	749
283	749
346	749
1374	749
5	750
938	750
94	752
285	752
399	752
642	752
1205	752
8	753
84	754
188	754
267	754
311	754
337	754
341	754
1230	754
1293	754
1	755
304	755
12	756
436	756
623	756
1187	756
19	757
888	757
14	758
1001	758
72	759
335	759
447	759
72	760
435	760
1145	760
1333	760
45	761
249	761
294	761
595	761
667	761
1130	761
430	762
2	763
38	763
1	764
540	764
1276	764
454	765
1	766
569	766
1	767
850	767
1093	767
1271	767
5	768
1	769
317	769
418	769
1009	769
2	770
50	771
3	772
789	772
1315	772
3	773
75	773
98	773
195	773
485	773
648	773
960	773
1377	773
12	774
662	774
667	776
859	776
1	777
23	778
103	778
1	779
8	779
659	779
1	780
138	780
410	781
889	781
1332	781
1417	781
325	782
741	784
306	786
602	786
712	786
1131	786
302	787
1	788
230	788
1	789
1061	789
34	790
429	790
588	790
617	790
885	790
1003	790
44	791
1	792
104	792
275	792
350	792
485	792
508	792
581	792
608	792
752	792
920	792
963	792
1129	792
45	793
263	793
1205	793
1470	793
494	794
594	794
1	795
783	795
1	796
3	797
112	797
299	797
403	797
404	797
15	800
372	801
1099	801
60	802
504	802
335	803
938	803
994	803
1087	803
610	804
1228	804
12	805
394	805
118	806
209	806
1412	806
2	807
361	807
227	808
11	809
755	809
3	810
1242	810
55	811
347	811
2	812
109	813
1	814
580	815
653	815
657	815
1320	815
1	816
14	817
1280	817
21	818
219	818
291	818
845	818
1	819
529	819
1339	819
459	820
571	820
988	820
1190	820
1243	820
5	821
298	821
50	822
763	822
684	823
873	823
887	823
902	823
1474	823
41	824
62	824
1484	824
1	825
1	826
893	826
1338	826
1	827
1	828
1124	828
148	829
1071	829
3	830
266	830
2	831
188	832
828	832
45	833
249	833
363	834
614	834
773	834
1211	834
1291	834
1	835
200	836
1	837
19	837
244	837
809	837
1065	837
1086	837
66	838
1	839
255	840
294	840
553	840
806	840
1	841
268	841
291	841
468	841
492	841
533	841
124	842
124	843
4	844
1	845
22	845
156	845
444	845
638	845
971	845
1030	845
1426	845
396	846
834	846
686	847
12	848
1191	848
74	849
1257	849
283	850
523	851
41	853
353	853
611	853
1249	853
1	854
554	854
135	855
183	855
494	855
1043	855
1428	855
5	856
839	856
934	856
1	857
590	858
946	858
1	860
450	860
1492	860
64	861
55	862
1017	862
50	863
5	864
911	864
5	865
9	866
15	866
432	866
722	866
1011	866
385	867
654	867
904	867
1	868
54	868
101	868
200	868
80	870
173	870
883	870
12	871
770	871
886	871
1176	871
1	872
12	874
845	874
1159	874
1175	874
106	875
170	875
222	875
1027	875
442	876
586	876
659	876
806	876
1111	876
7	877
50	878
3	879
270	879
124	880
1	881
822	881
1243	881
1	882
50	883
665	883
852	883
56	884
148	884
190	884
275	885
400	885
607	885
617	885
806	885
864	885
1032	885
200	886
1	887
737	887
325	888
347	888
580	888
972	888
173	889
1052	889
124	890
1252	890
1419	890
698	891
816	891
852	891
958	891
1350	891
1	892
58	892
816	892
1038	892
1479	892
1	893
196	893
3	894
64	895
874	895
1142	895
148	896
64	897
14	900
30	900
136	900
365	900
1129	900
55	901
11	902
1393	902
2	903
86	903
476	903
518	903
744	903
2	904
749	904
1129	904
289	905
157	907
1	908
239	908
5	909
29	909
593	909
2	910
78	910
1	911
47	911
283	911
570	911
1393	911
50	912
950	912
5	913
1119	913
11	914
200	914
7	915
1118	915
1368	915
263	916
58	917
884	917
118	918
1330	918
506	919
712	919
1	920
0	921
49	921
109	921
176	921
757	921
970	921
1	922
1	923
50	923
699	923
2	924
14	925
33	925
37	925
1374	925
50	926
1	927
590	928
757	928
800	928
899	928
137	929
38	930
55	930
615	930
868	930
67	931
102	931
598	931
765	931
986	931
1118	931
1288	931
11	932
47	932
260	932
1019	932
1385	932
3	933
589	933
1222	933
5	934
1295	934
3	935
255	935
597	935
196	936
352	936
679	936
1290	936
1365	936
1382	936
48	937
107	937
180	937
683	937
798	937
866	937
1370	937
516	939
781	939
65	940
213	941
1	943
597	943
148	944
307	944
26	946
150	946
12	947
1135	947
5	948
884	948
50	949
74	949
491	949
509	949
628	949
748	949
881	949
892	949
1036	949
1306	949
7	950
877	950
1024	950
846	951
0	952
353	953
931	953
1113	953
1194	953
1396	953
1476	953
41	954
78	954
466	954
545	954
547	954
550	954
975	954
1009	954
1093	954
1	955
83	955
12	956
32	956
122	956
367	956
957	956
1443	956
1	957
72	957
219	957
227	957
1153	957
1484	957
38	959
204	959
306	959
1	960
1446	960
74	961
97	961
513	961
126	962
269	962
281	962
512	962
609	962
1011	962
1121	962
3	963
600	963
1059	963
1350	963
5	964
1	965
688	966
1025	966
1	967
984	967
995	967
1168	967
1300	967
1	968
141	968
151	968
413	968
1218	968
48	969
109	969
456	969
482	969
744	969
1079	969
1124	969
1	971
865	971
897	971
1059	971
1183	971
1	972
115	972
486	972
492	972
610	972
1013	972
1063	972
1080	972
1496	972
1	973
108	973
502	973
517	973
590	973
302	974
1005	974
1030	974
4	976
161	977
188	977
1114	977
215	978
302	978
749	978
1007	978
1048	978
173	979
195	979
698	979
804	979
1	980
727	981
1	982
105	982
306	982
345	982
372	982
1420	982
124	984
1248	984
1351	984
166	985
548	985
0	986
45	987
104	988
1227	988
302	989
3	990
355	991
507	991
2	992
593	992
657	993
105	994
106	994
109	994
585	994
862	994
1053	994
1	995
1	996
1	997
508	997
1	998
55	999
2	1000
538	1001
325	1002
41	1003
1	1004
541	1005
626	1005
1169	1005
1266	1005
1	1006
834	1006
599	1007
787	1007
820	1007
188	1008
459	1008
594	1008
718	1008
1211	1008
11	1010
26	1011
320	1011
676	1011
64	1012
148	1014
188	1014
5	1015
3	1016
19	1017
166	1017
365	1017
436	1017
551	1017
12	1018
844	1018
505	1019
528	1020
1451	1020
3	1021
3	1022
217	1022
616	1022
1189	1022
1380	1022
423	1023
460	1023
817	1025
941	1025
1197	1025
749	1026
929	1026
965	1026
973	1026
1009	1026
1056	1026
1345	1026
394	1027
596	1027
48	1028
366	1029
581	1029
1	1030
96	1031
164	1031
193	1031
200	1031
565	1031
984	1031
1004	1031
1219	1031
1	1032
14	1033
519	1033
836	1033
1043	1033
0	1034
332	1034
1257	1034
69	1035
553	1035
66	1036
3	1037
680	1037
1	1038
1261	1038
82	1039
934	1039
3	1040
1102	1040
1022	1041
11	1042
273	1042
7	1043
2	1044
82	1045
1460	1045
1	1046
15	1047
983	1047
1	1048
419	1048
524	1048
556	1048
1370	1048
1	1049
138	1051
471	1051
762	1051
763	1051
852	1051
1212	1051
1340	1051
1475	1051
0	1052
691	1052
1312	1052
1459	1052
1	1053
590	1054
1	1055
5	1056
200	1057
173	1058
15	1059
125	1059
261	1059
1140	1059
1250	1059
173	1060
2	1061
1	1062
19	1063
65	1064
89	1064
187	1064
783	1064
3	1065
65	1066
414	1066
733	1067
55	1068
213	1069
352	1069
44	1070
54	1071
142	1071
12	1072
258	1072
938	1072
302	1073
1	1074
1334	1074
476	1075
843	1075
1095	1075
1303	1075
1459	1075
262	1076
452	1076
721	1076
1251	1076
598	1077
633	1078
580	1079
1435	1079
1	1081
64	1082
258	1082
920	1082
1398	1082
1411	1082
0	1083
55	1083
1425	1083
312	1084
939	1084
260	1085
3	1086
58	1086
27	1087
64	1088
3	1089
1	1090
5	1091
551	1091
629	1091
1237	1091
1402	1091
76	1092
106	1092
752	1092
1371	1092
64	1093
669	1093
1	1094
595	1095
928	1095
992	1095
1053	1095
1377	1095
1	1096
12	1096
227	1096
907	1096
1055	1096
1319	1096
1452	1096
46	1097
75	1097
95	1097
110	1097
430	1097
575	1097
629	1097
722	1097
820	1097
1125	1097
1264	1097
1	1099
464	1099
615	1099
866	1099
1183	1099
12	1100
978	1100
5	1101
31	1101
1	1102
102	1102
20	1104
55	1104
587	1104
1201	1104
200	1105
933	1105
1141	1105
2	1106
1135	1106
171	1107
12	1108
50	1109
551	1109
31	1110
342	1110
71	1111
366	1111
1274	1111
1426	1111
77	1112
366	1112
680	1112
836	1113
109	1114
172	1114
784	1114
966	1114
1136	1114
102	1115
2	1116
1	1117
5	1118
568	1118
27	1119
3	1120
949	1120
1237	1120
1	1121
97	1121
1172	1121
1271	1121
1	1122
1248	1122
1	1123
1111	1123
1436	1123
3	1124
686	1124
955	1124
1	1126
41	1127
1284	1127
99	1128
1	1129
148	1130
199	1130
575	1130
1199	1130
115	1131
5	1132
1	1133
491	1133
29	1134
118	1134
661	1134
911	1134
1009	1134
50	1135
224	1135
332	1135
436	1135
456	1135
631	1135
1	1136
678	1136
726	1136
516	1137
218	1138
1291	1138
74	1139
1	1140
1275	1140
3	1141
1	1142
781	1142
999	1142
0	1143
817	1143
1	1144
190	1144
688	1144
712	1144
1178	1144
1294	1144
1	1145
139	1145
984	1145
1240	1145
485	1146
1	1147
724	1147
875	1147
1	1148
64	1148
158	1148
793	1148
887	1148
1153	1148
1170	1148
1449	1148
1	1149
71	1149
418	1149
1	1150
259	1151
983	1151
485	1152
0	1153
849	1153
1091	1153
1179	1153
31	1154
125	1155
697	1155
5	1156
42	1156
224	1156
394	1156
423	1156
1023	1156
1	1157
5	1158
1405	1158
5	1159
1047	1159
2	1160
12	1161
147	1162
1	1163
374	1164
747	1164
846	1165
372	1166
412	1166
559	1166
23	1167
852	1168
3	1169
266	1169
83	1170
143	1171
653	1171
869	1171
1090	1171
1	1172
31	1173
1189	1173
1310	1173
727	1174
50	1175
174	1175
366	1175
582	1175
704	1175
1084	1175
1455	1175
1	1176
1233	1176
1344	1176
301	1177
806	1177
1	1178
2	1179
33	1179
606	1179
964	1179
1037	1179
1396	1179
657	1180
825	1180
1	1182
158	1182
202	1182
949	1182
961	1182
1321	1182
1343	1182
485	1183
783	1184
204	1185
