1026	65
1244	65
1	66
2	67
710	67
1	68
1	69
469	69
660	69
760	69
1225	69
2	70
573	70
727	70
2	71
698	71
1415	71
34	72
2	73
13	75
1	76
4	77
46	77
1033	77
1305	77
1	78
2	79
5	79
29	79
128	79
135	79
622	79
1428	79
1	80
0	81
2	81
640	81
794	81
1003	81
1	82
685	82
1	83
49	83
93	83
390	83
679	83
753	83
754	83
767	83
971	83
1020	83
1226	83
1330	83
1393	83
1446	83
1458	83
1	84
672	84
2	85
0	86
0	87
434	87
46	88
133	88
263	88
845	88
1259	88
1287	88
1398	88
2	89
525	89
1	90
34	90
117	90
329	90
406	90
1289	90
1336	90
0	91
541	91
1	92
960	92
0	95
1	96
2	96
412	96
676	96
894	96
19	97
912	97
1154	97
19	98
26	98
0	99
848	99
1	100
19	100
1177	100
1	101
594	101
4	102
9	102
94	103
102	103
570	103
4	104
319	104
707	104
1058	104
4	105
1219	105
1269	105
3	106
1	107
1	108
601	108
753	108
45	109
161	109
2	110
1063	110
1100	110
2	111
0	112
900	112
0	114
2	115
95	115
1268	115
20	116
49	116
101	116
0	119
1	119
2	119
9	119
56	119
167	119
301	119
1120	119
1148	119
1324	119
0	120
2	122
708	122
950	122
45	123
369	123
410	123
608	123
1118	123
1355	123
1	124
1	125
1167	125
9	126
630	126
0	127
29	128
38	128
570	128
605	128
1023	128
1048	128
1368	128
2	129
1394	129
0	130
967	130
1154	130
1418	130
1	131
93	131
298	131
337	131
958	131
1168	131
1370	131
0	132
1	132
93	132
482	132
630	132
0	133
932	133
0	134
56	134
468	134
808	134
1140	134
41	135
133	135
136	135
479	135
758	135
1252	135
45	136
70	136
210	136
1129	136
1361	136
39	137
96	137
113	137
879	137
73	138
45	139
48	139
169	139
546	139
980	139
1110	139
2	140
732	140
117	141
860	141
897	141
1	142
2	142
918	142
1	143
48	143
422	143
652	143
825	143
1294	143
1	144
258	144
809	144
1	145
45	145
74	145
922	145
0	146
744	146
46	147
236	147
508	147
1379	147
1	148
1	149
43	149
72	149
280	149
417	149
464	149
570	149
575	149
777	149
965	149
1018	149
1304	149
1438	149
9	150
842	150
45	151
14	152
0	153
482	153
1318	153
2	154
288	154
2	155
1	156
2	156
4	156
35	156
181	156
203	156
258	156
334	156
398	156
545	156
550	156
960	156
1097	156
1165	156
1175	156
1180	156
1320	156
1464	156
1498	156
94	157
80	158
244	158
1	159
1	160
426	160
505	160
867	160
888	160
978	160
1035	160
1042	160
1384	160
46	161
221	161
0	162
539	162
619	162
833	162
1186	162
1	163
1	164
2	164
522	164
712	164
70	165
75	165
239	165
1228	165
1438	165
2	166
6	166
93	166
194	166
516	166
593	166
664	166
757	166
800	166
1217	166
1315	166
113	167
1128	167
1	168
2	168
256	168
470	168
626	168
742	168
836	168
0	169
1488	169
9	170
98	171
146	171
150	171
634	171
659	171
2	172
32	173
441	173
1	174
343	174
4	175
2	176
2	177
19	178
26	178
74	178
427	178
450	178
1050	178
165	179
9	180
150	181
1179	181
1	182
45	183
448	183
1110	183
0	184
45	184
278	184
2	185
121	185
784	185
948	185
974	185
1027	185
1245	185
1247	185
46	186
94	186
178	186
367	186
408	186
455	186
664	186
1285	186
0	187
23	187
75	187
117	187
175	187
547	187
953	187
9	188
540	188
888	188
0	189
168	189
388	189
552	189
1061	189
1284	189
95	190
370	190
450	190
919	190
1177	190
94	191
1	192
2	193
46	193
1	194
13	195
492	195
583	195
902	195
143	196
162	196
318	196
1176	196
1	197
150	197
711	197
1	198
45	198
983	198
1494	198
17	199
75	199
1472	199
1	200
248	200
446	200
672	200
2	201
0	202
2	202
299	202
373	202
387	202
418	202
1035	202
1048	202
1309	202
1390	202
0	203
119	203
419	203
687	203
896	203
914	203
963	203
1432	203
1	204
734	204
2	205
0	206
1	206
2	206
71	206
272	206
363	206
694	206
759	206
825	206
912	206
914	206
1200	206
1368	206
1465	206
2	207
676	207
1	208
447	208
1117	208
1	209
14	209
316	209
837	209
0	211
1	211
780	211
1	212
0	213
2	214
1	215
1094	215
46	216
256	216
1	217
874	217
116	218
599	218
1	219
711	219
1479	219
121	220
140	220
362	220
457	220
580	220
74	221
153	221
584	221
1251	221
101	222
2	223
74	224
62	225
579	225
1259	225
1276	225
0	226
1	227
1437	227
2	228
94	229
2	230
555	230
715	230
1497	230
1	231
4	232
541	232
744	232
1177	232
9	233
80	233
560	233
763	233
2	234
557	234
1462	234
94	235
248	235
462	235
1120	235
205	237
2	238
600	238
2	239
4	240
156	240
1359	240
1446	240
205	241
1	242
253	242
156	243
804	243
42	245
48	245
312	245
420	245
757	245
1301	245
1363	245
0	246
2	246
1	247
210	247
878	247
1320	247
71	248
745	248
1404	248
23	249
379	249
1057	249
1399	249
0	250
1	251
301	251
374	251
636	251
1087	251
1100	251
1112	251
1154	251
2	252
89	254
210	254
850	254
2	255
108	255
868	255
148	256
1434	256
121	257
1083	257
1	259
343	259
393	259
1168	259
1306	259
1366	259
2	260
2	261
2	262
167	262
716	262
998	262
216	263
576	263
1	264
1324	264
202	265
1084	265
1304	265
2	266
705	266
928	266
1123	266
1406	266
2	267
31	267
67	267
637	267
892	267
1188	267
1378	267
0	268
2	269
67	270
116	270
2	271
696	271
2	272
653	272
32	273
1352	273
113	275
1	276
1	277
0	279
1	280
2	281
775	281
781	281
1	282
17	284
205	284
279	284
4	285
216	285
379	285
416	285
599	285
776	285
1278	285
9	286
1290	286
1	287
29	287
255	287
1197	287
1	288
57	289
80	289
150	290
46	291
1477	291
203	292
914	292
121	293
169	293
1368	293
2	294
41	295
397	295
477	295
852	295
983	295
1061	295
2	296
26	296
1072	296
1455	296
1	297
113	298
676	298
850	298
1207	298
1246	298
1	299
2	299
34	299
71	299
731	299
886	299
1160	299
1261	299
178	300
80	303
226	303
2	304
1471	304
9	305
151	305
0	306
93	307
1	308
232	308
373	308
732	308
1141	308
0	309
858	309
1369	309
2	310
64	311
150	311
377	311
633	311
860	311
62	312
2	313
0	314
142	314
811	314
6	315
223	316
1147	316
147	317
0	318
9	319
26	319
45	319
573	319
1076	319
1187	319
38	320
256	320
472	320
878	320
2	321
2	322
1101	322
1225	322
2	323
71	323
186	323
542	323
992	323
1271	323
1448	323
0	324
211	324
434	324
720	324
739	324
790	324
1181	324
0	325
0	326
26	327
2	328
121	329
95	330
1	331
252	331
676	331
2	332
93	332
356	332
74	333
117	333
615	333
0	334
293	334
382	334
1464	334
0	335
898	335
202	336
1	337
57	337
2	338
282	338
555	338
717	338
769	338
866	338
1377	338
0	339
760	339
1170	339
0	340
1030	340
1	341
2	341
50	341
169	341
195	341
523	341
628	341
815	341
1152	341
1183	341
1258	341
1260	341
1315	341
1375	341
13	342
0	343
2	343
966	343
1239	343
117	344
0	345
441	345
2	347
19	347
333	347
1	348
0	349
231	349
1406	349
46	350
877	350
984	350
210	351
921	351
1023	351
1399	351
1	352
318	352
504	352
6	353
2	354
351	354
905	354
1	355
1	356
0	357
428	357
1252	357
1480	357
1	358
26	359
104	359
309	359
248	360
0	361
0	362
9	362
901	362
1381	362
19	363
2	364
9	365
979	365
1	366
862	366
1	367
874	367
999	367
1239	367
1243	367
1328	367
1450	367
178	368
896	368
46	369
223	370
93	371
34	372
55	372
80	372
117	372
210	372
542	372
907	372
0	373
1173	373
1208	373
48	375
342	375
835	375
1043	375
1339	375
4	376
509	376
666	376
687	376
966	376
1337	376
260	378
2	380
316	380
1050	380
245	381
258	381
282	381
820	381
74	382
2	383
137	384
184	384
1350	384
9	385
333	385
1	386
809	386
1440	386
121	387
2	388
605	388
1250	388
2	389
1	390
18	390
1054	390
1485	390
0	391
0	392
2	393
383	394
419	394
2	395
138	395
434	395
1069	395
1212	395
1405	395
26	396
140	396
1105	396
1437	396
0	397
1	397
495	397
539	397
828	397
1	398
441	398
558	398
294	399
665	399
1009	399
1198	399
1	400
2	400
104	400
1107	400
1383	400
1416	400
84	401
256	401
1	402
2	403
514	403
678	403
1063	403
1	404
1452	404
1	405
74	406
551	406
85	407
153	407
580	407
699	407
6	408
1144	408
2	409
1	410
3	410
832	410
1355	410
0	411
183	411
1009	411
72	413
169	413
351	413
526	413
979	413
1049	413
0	414
2	415
228	417
1362	417
175	418
1222	418
71	420
9	421
80	421
0	422
0	423
213	424
1	425
1035	425
1085	425
1102	425
1447	425
4	426
139	426
471	426
590	426
1188	426
1287	426
1380	426
1397	426
1496	426
78	427
230	427
717	427
935	427
4	428
163	428
368	428
997	428
18	429
258	429
1481	429
1	430
557	430
561	430
1109	430
0	431
121	431
181	431
418	431
903	431
1102	431
258	432
1322	432
1	433
213	433
36	435
1	436
751	436
0	437
30	437
1033	437
150	438
439	438
533	438
658	438
961	438
1262	438
1441	438
4	439
0	440
1	441
215	441
552	441
796	441
150	442
697	442
1296	442
2	443
1261	443
48	444
875	444
1320	444
38	445
234	445
416	446
91	447
323	447
349	447
511	447
1109	447
1	449
326	449
816	449
1102	449
2	450
742	450
761	450
975	450
1246	450
2	451
175	452
1	453
2	453
432	453
1220	453
1230	453
26	454
179	454
216	454
228	454
283	454
444	454
541	454
646	454
805	454
867	454
996	454
998	454
2	455
39	455
1223	455
2	456
1288	456
0	457
2	458
394	458
2	459
49	460
928	460
2	461
79	462
1321	462
86	463
1032	463
178	464
121	465
2	466
379	467
94	468
856	468
1	469
1315	469
2	470
194	470
244	470
751	470
1377	470
26	471
2	473
1100	473
1	474
1220	474
2	475
48	475
125	475
209	475
421	475
611	475
927	475
1104	475
1372	475
14	476
1	477
628	477
150	478
817	478
94	479
924	479
2	480
0	481
81	481
395	481
46	482
1011	482
1080	482
1193	482
1282	482
1306	482
2	483
1451	483
178	484
1168	484
4	485
862	485
1154	485
0	486
473	486
223	487
834	487
1439	487
1487	487
1	488
36	488
95	488
336	488
2	489
205	491
1060	491
1277	491
2	492
49	493
981	493
1281	493
1333	493
1359	493
1	494
80	495
1	496
297	496
2	497
1456	497
1	498
45	499
507	499
533	499
769	499
959	499
1383	499
369	500
473	501
504	501
769	501
1141	501
1	502
561	502
342	503
1449	503
116	504
178	505
828	505
832	505
1098	505
150	506
570	506
1246	506
1462	506
1482	506
26	507
125	507
268	507
746	507
841	507
74	508
435	509
463	509
2	510
1450	510
6	511
1031	511
19	512
46	513
598	513
808	513
1182	513
1319	513
2	514
1	515
101	516
150	516
438	516
665	516
57	517
49	518
425	518
49	519
174	519
505	519
1	520
1328	520
1332	520
1421	520
152	521
221	521
441	521
1170	521
1266	521
408	522
1284	522
1	523
85	523
247	523
260	523
1008	523
1251	523
1356	523
34	524
36	524
2	525
117	527
74	528
1	529
45	529
9	530
811	530
1	531
345	531
477	531
814	531
1281	531
1285	531
117	532
251	532
767	532
880	532
1343	532
2	533
1	534
428	534
175	535
375	535
664	535
1112	535
1349	535
1352	535
1	536
32	536
251	536
335	536
390	536
512	536
788	536
849	536
1079	536
1101	536
2	537
261	537
952	537
94	538
754	538
817	538
1073	538
1147	538
1478	538
46	539
502	539
1448	539
1	540
905	540
1	541
115	543
347	543
348	543
477	543
493	543
600	543
606	543
689	543
1365	543
0	544
122	544
1203	544
1	545
214	545
788	545
889	545
1	546
438	546
760	546
866	546
0	547
0	548
170	548
407	548
505	548
528	548
684	548
263	549
347	549
113	550
0	551
73	552
599	552
675	552
766	552
1399	552
110	553
301	553
95	554
2	555
16	555
36	555
279	555
338	555
657	555
795	555
835	555
980	555
994	555
996	555
1022	555
1050	555
1174	555
1195	555
1196	555
1208	555
1239	555
1280	555
1423	555
1452	555
1464	555
2	556
184	556
222	556
288	556
339	556
1309	556
1458	556
57	557
222	557
556	557
1360	557
2	558
280	558
333	558
589	558
742	558
893	558
993	558
1191	558
0	559
1	559
81	559
812	559
45	560
497	560
1013	560
1232	560
1258	560
1	561
388	561
121	562
2	563
1101	563
2	564
926	564
175	565
1	566
117	567
526	567
1004	567
1453	567
1	568
0	569
26	570
243	570
289	570
381	570
679	570
1135	570
117	571
1	572
241	572
470	572
923	572
1176	572
0	573
9	573
149	573
172	573
389	573
0	574
882	574
1	575
1085	575
1267	575
101	576
660	576
47	577
87	577
110	577
114	577
1075	577
1253	577
1305	577
115	578
1	579
1	580
2	580
228	581
314	581
2	582
213	582
359	582
2	583
185	583
526	584
988	584
1037	584
199	585
2	586
89	587
1407	587
121	588
1398	588
19	589
9	590
2	591
111	591
121	591
293	591
432	591
787	591
916	591
1497	591
2	592
757	592
1243	592
4	593
874	593
1	595
117	595
160	595
1372	595
140	596
178	596
750	596
1017	596
0	597
128	597
605	597
922	597
1395	597
1484	597
1	598
308	598
1072	598
1076	598
1191	598
1387	598
1487	598
1495	598
0	599
1072	599
1234	599
26	600
1	601
968	601
2	602
313	602
486	602
646	602
953	602
2	603
150	603
1	604
2	605
551	605
9	606
38	607
150	607
1002	607
1	608
236	608
383	608
867	608
435	609
454	609
691	609
1228	609
1	610
2	611
169	612
393	612
563	612
2	613
940	613
0	614
1138	614
2	615
53	615
316	615
735	615
35	616
175	616
1015	616
0	617
110	618
1	619
2	620
715	620
150	621
220	621
55	622
117	622
130	622
1100	622
1322	622
126	623
533	623
622	623
1096	623
1112	623
0	624
418	624
2	625
2	626
3	627
46	628
175	629
256	630
74	631
1322	631
416	632
441	632
808	632
1182	632
14	633
686	633
0	634
28	634
671	634
1	635
407	635
45	636
256	636
693	636
837	636
1	637
0	638
180	638
201	638
256	638
1	639
230	639
256	639
271	639
381	639
783	639
1	640
971	640
1026	640
1438	640
1	641
84	642
85	642
627	642
822	642
838	642
992	642
1341	642
1367	642
1369	642
1	643
268	643
2	644
57	645
1	646
2	646
632	646
2	647
6	648
1	649
774	649
850	649
1017	649
9	650
2	651
94	652
0	653
45	654
202	655
1	656
19	657
980	657
1	658
1	659
689	659
896	659
4	660
891	660
323	661
18	662
496	662
971	662
1459	662
473	663
1208	663
2	664
706	664
0	665
254	665
311	665
372	665
819	665
957	665
958	665
1436	665
1	666
137	667
876	667
219	668
36	669
238	669
2	670
94	672
244	672
893	672
1480	672
117	673
1111	673
1186	673
1426	673
1	674
1410	674
671	675
1102	675
1	676
77	676
552	676
1240	676
1311	676
121	677
664	677
2	678
2	680
369	680
2	681
44	681
815	681
1253	681
2	682
750	682
357	683
305	684
475	684
543	684
558	684
577	684
803	684
1186	684
1228	684
1	685
2	686
940	686
1	687
4	688
2	689
259	690
310	690
484	690
487	690
537	690
552	690
1098	690
1266	690
353	691
541	691
547	691
657	691
887	691
982	691
1214	691
1260	691
1281	691
1396	691
355	692
589	692
1	693
305	694
755	694
2	695
1	696
57	696
151	696
122	697
124	699
296	699
450	699
745	699
4	700
5	700
331	700
843	700
908	700
1030	700
1	701
156	701
651	701
922	701
1180	701
26	702
97	702
462	702
250	703
278	703
347	703
379	703
0	704
669	704
1	705
920	705
1344	705
0	706
226	706
358	706
888	706
1059	706
1454	706
121	707
2	708
1072	708
2	709
112	709
219	709
897	709
1145	709
1336	709
1439	709
1	710
628	710
662	710
175	711
21	712
338	712
1	713
2	714
71	715
588	715
392	716
853	716
0	717
166	717
508	717
754	717
1453	717
1	718
844	718
977	718
9	719
256	720
113	721
1147	721
72	722
6	723
699	723
940	723
1247	723
1	724
861	724
2	725
9	726
162	726
1412	726
2	727
369	727
399	727
694	727
117	728
995	728
74	729
396	729
1105	729
1226	729
614	730
0	731
330	731
594	732
711	732
831	732
918	732
2	733
2	735
1028	735
1482	735
116	736
377	737
501	737
2	738
0	739
889	739
2	740
707	740
1211	740
1254	740
45	741
46	741
145	741
446	741
21	742
121	742
320	742
528	742
578	742
357	743
1373	743
408	744
2	745
26	745
261	745
303	745
648	745
687	745
989	745
1328	745
1	746
14	748
480	749
699	749
732	749
875	749
1275	749
115	750
0	751
733	751
26	752
399	754
495	754
94	755
767	755
1259	755
1475	755
294	756
1157	756
4	757
166	757
815	757
1063	757
2	758
166	759
434	759
203	762
303	764
1	765
1065	765
4	766
492	766
598	766
7	767
25	767
672	767
1156	767
121	768
414	768
595	768
1145	768
290	769
630	769
753	769
820	769
9	770
53	771
94	771
219	772
325	772
586	772
454	773
753	773
1059	773
2	774
35	774
325	774
452	774
483	774
1255	774
1460	774
74	775
1082	775
1	776
9	776
876	776
1	777
40	777
294	777
386	777
884	777
1105	777
1276	777
71	778
1	779
97	779
341	779
465	779
480	779
519	779
632	779
722	779
17	780
87	781
592	781
483	782
59	783
81	783
251	783
945	783
1037	783
36	784
768	784
203	785
1	786
45	787
2	789
2	790
50	790
1272	790
1	791
9	791
183	791
190	791
235	791
391	791
657	791
1170	791
1347	791
1	792
2	793
46	794
344	794
630	794
1044	794
0	795
8	795
196	795
660	795
938	795
202	796
1	797
2	798
822	798
2	799
342	800
803	800
1005	800
248	801
0	802
971	802
121	803
1122	803
1	804
512	804
704	804
718	804
1006	804
74	805
26	806
661	806
1311	806
121	807
155	807
208	807
406	807
949	807
1075	807
1102	807
2	808
206	808
1230	808
251	809
2	810
1	811
49	811
927	811
1	812
375	812
601	812
116	813
269	813
541	814
735	814
957	814
1	815
2	816
2	817
1	818
423	818
0	820
104	820
144	820
338	820
994	820
997	820
1072	820
1288	820
1	821
167	821
334	821
449	821
948	821
1255	821
1340	821
470	822
611	822
613	823
0	824
493	824
1	825
46	826
1	827
115	827
121	827
419	827
963	827
973	827
1424	827
558	829
1	830
45	831
2	832
87	832
652	832
1087	832
1188	832
0	833
973	833
1067	833
1417	833
0	834
1	836
110	836
551	836
1	837
1274	837
174	838
296	838
324	838
470	838
638	838
1114	838
1230	838
1434	838
291	839
461	839
761	839
2	840
121	842
387	843
27	844
203	844
80	845
0	846
216	846
716	846
5	847
732	847
2	848
1388	848
71	849
214	849
682	849
1	850
228	851
312	851
375	851
810	851
821	851
1216	851
1264	851
1299	851
1	853
26	854
28	854
1069	854
1165	854
1	855
41	855
457	855
1426	855
45	857
1009	857
2	858
953	858
20	859
351	860
861	860
149	861
2	862
223	862
44	863
101	863
615	863
0	864
134	864
571	864
727	864
732	864
1107	864
5	865
171	865
784	865
972	865
5	866
69	866
604	866
836	866
869	866
959	866
982	866
2	867
64	867
363	867
1	869
536	869
23	870
136	870
2	872
291	872
510	872
2	873
333	873
1	875
2	876
10	876
1	877
399	877
896	877
1006	877
1224	877
1304	877
1488	877
1498	877
2	878
74	879
183	879
1351	879
80	880
640	880
648	880
695	880
1137	880
1252	880
1300	880
1385	880
45	881
80	882
176	882
601	882
1149	882
1242	882
71	883
729	883
1245	883
117	884
1311	884
1362	884
2	885
120	885
924	885
1089	885
1257	885
1339	885
23	886
1097	886
2	887
18	888
1328	888
2	890
327	890
1305	890
1	891
541	891
753	892
175	893
1	894
9	894
525	894
616	894
833	894
473	895
1150	895
9	896
46	897
272	897
49	898
150	898
2	899
2	900
51	900
180	900
878	900
919	900
1129	900
0	901
832	901
205	902
3	903
2	904
2	906
624	906
907	906
1405	906
196	907
294	907
2	908
34	908
799	908
2	909
572	909
1	910
161	910
161	911
259	911
899	911
260	912
1052	912
210	913
442	913
2	914
4	914
650	914
708	914
804	914
949	914
1316	914
121	915
811	915
1210	915
20	916
122	916
242	916
419	916
572	916
671	916
809	916
1129	916
1272	916
1497	916
1	917
3	918
2	921
334	922
753	922
1022	922
1	923
14	923
110	923
643	923
950	923
1072	923
0	924
473	924
1	925
669	925
1213	925
230	926
45	927
496	927
1364	927
781	928
1430	928
116	929
36	930
94	930
659	930
824	930
80	931
565	931
418	932
425	932
713	932
939	932
1199	932
2	933
425	933
1305	933
1341	933
1	934
268	934
94	935
588	935
1335	935
94	936
306	936
528	936
699	936
1284	936
203	937
258	937
765	937
203	938
128	939
778	939
214	940
728	940
2	941
2	942
355	943
1372	943
1	944
706	944
45	945
1234	945
1	946
339	946
458	946
475	946
723	946
1183	946
1196	946
1467	946
1	947
901	948
1224	948
32	949
261	949
280	949
288	949
392	949
878	949
1327	949
57	950
875	950
9	951
174	952
423	952
1244	952
1457	952
230	953
501	953
696	953
714	953
783	953
202	954
0	955
1	956
441	956
74	957
2	958
54	958
30	959
218	960
230	960
404	960
964	960
1029	960
1254	960
2	961
1	962
103	962
208	962
442	962
483	962
720	962
1168	962
1224	962
1290	962
1318	962
1340	962
1342	962
1	963
366	963
975	963
117	964
300	964
4	965
1406	965
2	966
278	966
324	966
1051	966
1	967
14	968
382	968
733	968
779	968
862	968
1246	968
248	969
596	970
747	972
1	973
458	974
652	975
1	976
745	976
781	976
1097	976
203	977
314	977
1485	977
1	978
1302	978
150	979
174	979
323	979
786	979
814	979
960	979
1019	979
1228	979
1234	979
1269	979
1338	979
1486	979
351	980
148	981
886	981
67	982
1106	982
1388	982
2	984
1	985
55	986
202	987
542	987
1156	987
1	988
5	988
5	989
47	990
110	990
121	990
500	990
615	990
714	990
18	991
46	992
324	992
55	993
117	993
525	993
841	993
1	994
1147	994
2	995
314	996
420	996
1482	996
0	997
889	998
32	1000
369	1001
1135	1001
1359	1001
2	1002
542	1003
9	1004
382	1004
1100	1004
1310	1004
2	1005
1	1006
235	1006
336	1006
747	1006
1173	1006
0	1008
244	1008
741	1008
919	1009
95	1010
223	1010
256	1010
0	1011
0	1012
63	1013
117	1013
1	1014
392	1014
203	1015
446	1015
437	1016
585	1016
834	1016
25	1017
299	1017
444	1017
1053	1017
1189	1017
1402	1017
20	1018
223	1018
416	1019
140	1020
324	1020
333	1020
375	1020
76	1021
178	1021
1248	1021
46	1022
1	1023
206	1023
1177	1023
1295	1023
251	1024
982	1024
2	1025
1282	1025
2	1026
379	1027
2	1028
66	1028
67	1028
117	1028
537	1028
930	1028
1312	1028
1328	1028
1377	1028
1382	1028
256	1029
803	1029
842	1029
1077	1029
74	1030
322	1031
2	1032
399	1032
45	1033
1058	1033
1183	1033
71	1034
4	1036
416	1037
0	1038
23	1038
115	1038
238	1038
1213	1038
1343	1038
118	1039
788	1039
1	1041
41	1042
969	1042
1070	1042
1435	1042
1	1043
407	1043
230	1044
303	1044
1162	1044
741	1045
17	1046
2	1047
1154	1047
1384	1047
210	1048
425	1049
519	1049
1046	1049
113	1051
135	1051
219	1051
592	1051
608	1051
1174	1051
1186	1051
1203	1051
1357	1051
1440	1051
14	1052
640	1052
674	1052
905	1052
947	1052
1463	1052
0	1053
510	1053
1289	1053
671	1054
1065	1054
1229	1054
2	1055
962	1055
1074	1055
268	1056
1313	1056
19	1057
45	1058
926	1058
121	1059
0	1060
121	1061
388	1061
1453	1061
761	1062
2	1063
150	1063
796	1063
991	1063
1	1064
75	1064
1016	1064
1085	1064
1432	1064
377	1065
479	1065
2	1066
122	1067
1368	1067
80	1068
381	1068
728	1068
891	1068
2	1069
2	1071
210	1071
301	1072
749	1072
1	1073
14	1073
135	1073
883	1073
1064	1073
1087	1073
1222	1073
1420	1073
1489	1073
41	1074
569	1074
150	1075
627	1075
134	1076
343	1076
894	1076
342	1077
26	1078
626	1078
2	1080
2	1081
579	1081
4	1082
26	1082
672	1082
672	1083
723	1083
2	1084
106	1084
203	1085
1324	1085
1473	1085
1	1086
1255	1086
1300	1086
2	1087
92	1087
96	1087
422	1087
1427	1087
86	1088
753	1089
1395	1089
160	1090
110	1091
33	1092
252	1092
786	1092
1195	1092
1422	1092
2	1093
45	1094
361	1094
473	1094
478	1094
629	1094
593	1095
738	1095
1464	1095
816	1097
2	1098
2	1099
68	1099
188	1099
639	1099
933	1099
1040	1099
1418	1099
150	1100
1	1101
307	1103
457	1103
470	1103
640	1103
826	1103
868	1103
877	1103
878	1103
960	1103
1120	1103
1134	1103
1259	1103
1451	1103
294	1104
769	1104
1	1105
65	1105
573	1105
955	1105
1026	1105
1	1106
859	1106
885	1106
1	1108
442	1108
455	1108
679	1108
1187	1108
1397	1108
0	1109
1040	1109
2	1110
1	1111
51	1112
102	1112
121	1112
726	1112
150	1113
1	1114
2	1115
2	1116
226	1116
1391	1116
49	1117
1	1118
221	1118
638	1118
749	1118
779	1118
968	1118
1144	1118
1260	1118
1406	1118
1412	1118
1435	1118
0	1119
878	1119
883	1119
980	1119
1	1120
92	1120
194	1121
354	1121
1026	1121
314	1122
305	1123
417	1124
455	1124
788	1124
940	1124
0	1125
2	1126
1014	1126
1	1127
919	1128
3	1130
629	1131
1330	1131
983	1132
435	1133
814	1133
447	1134
19	1135
507	1135
27	1136
94	1136
218	1136
1009	1136
1418	1136
1	1137
1	1138
633	1138
222	1139
629	1139
782	1139
79	1140
251	1140
587	1140
712	1140
948	1140
1155	1140
1	1141
775	1141
18	1142
757	1142
997	1142
1086	1142
1124	1142
776	1143
960	1143
0	1144
729	1144
870	1145
702	1146
0	1147
113	1149
182	1149
1068	1149
1132	1149
672	1150
1096	1150
1	1151
528	1151
1078	1151
1118	1151
1	1152
1169	1152
1	1153
1429	1153
41	1154
485	1154
134	1155
664	1155
837	1155
865	1155
1130	1155
1328	1155
2	1156
527	1158
2	1159
782	1159
2	1160
94	1160
590	1160
1234	1160
2	1161
171	1162
1073	1162
1223	1162
192	1163
305	1163
526	1163
937	1163
1094	1163
196	1164
1053	1164
45	1165
135	1166
298	1166
527	1166
1086	1166
1247	1166
1257	1166
741	1168
820	1168
1	1170
187	1170
284	1170
527	1170
838	1170
888	1170
1216	1170
1461	1170
1463	1170
0	1171
1	1172
712	1173
830	1173
851	1173
941	1173
993	1173
5	1174
159	1174
297	1174
1321	1174
2	1175
797	1175
1	1176
691	1176
827	1176
840	1176
0	1177
57	1177
305	1177
322	1177
1402	1177
2	1178
1323	1178
219	1179
1	1180
308	1180
556	1181
2	1183
318	1184
1221	1184
1300	1184
1353	1184
26	1185
91	1185
137	1185
314	1185
576	1185
896	1185
1040	1185
1437	1185
265	1186
1176	1186
1496	1186
1	1187
4	1189
