879	140
1191	140
1423	140
30	141
1	143
381	143
496	143
716	143
937	143
1293	143
1	144
134	145
84	146
2	147
359	147
556	147
717	147
801	147
1116	147
1285	147
1398	147
0	148
14	148
349	148
2	149
142	150
153	150
461	150
515	150
1	151
40	151
1107	151
24	152
37	152
58	152
1117	152
1	153
71	153
134	153
215	153
470	153
641	153
688	153
1048	153
1157	153
2	154
510	154
100	155
152	155
456	155
457	155
701	155
969	155
1232	155
1266	155
1494	155
2	156
122	156
966	156
1059	156
14	157
450	157
1119	157
29	158
2	159
303	159
0	160
944	160
2	161
410	161
759	161
1058	161
1229	161
1275	161
1300	161
15	162
2	163
417	163
0	164
0	165
2	167
57	167
349	167
2	168
14	168
39	168
2	169
23	170
30	170
308	170
71	171
189	171
1001	171
1308	171
0	172
218	172
262	172
316	172
349	172
846	172
1474	172
38	173
0	174
2	174
12	174
14	174
843	174
1255	174
2	175
64	176
84	177
2	178
2	179
1396	179
1	180
827	180
2	181
644	181
710	181
727	181
900	181
23	182
349	182
425	182
1054	182
1106	182
1162	182
1	183
2	183
268	183
498	183
730	183
1308	183
1335	183
1417	183
0	184
59	184
155	184
204	184
213	184
393	184
1092	184
1396	184
1447	184
2	185
275	185
388	185
848	185
944	185
1307	185
2	186
30	187
0	188
806	188
23	189
713	189
1110	189
2	190
71	190
298	190
384	190
1419	190
0	191
1433	191
1488	191
2	192
0	193
803	193
935	193
1036	193
2	194
32	194
77	194
209	194
740	194
836	194
1098	194
1226	194
1336	194
1493	194
152	195
2	196
0	197
29	197
428	197
550	197
801	197
982	197
0	198
12	198
932	198
968	198
2	199
1	200
1454	200
2	202
542	202
1283	202
1362	202
45	203
211	203
374	203
941	203
1064	203
1128	203
2	205
1	206
0	207
1008	207
2	208
1038	208
1200	208
1301	208
1475	208
2	209
77	209
423	209
928	209
1040	209
1092	209
1480	209
14	210
110	210
126	210
492	210
633	210
663	210
1232	210
1236	210
2	211
2	212
29	212
67	212
1115	212
1250	212
66	213
570	213
84	215
282	215
1082	215
2	216
2	217
296	217
949	217
155	218
168	218
489	218
935	218
1085	218
2	219
1	221
140	221
208	221
433	221
443	221
548	221
992	221
1256	221
1431	221
0	222
623	222
16	223
183	224
1222	224
2	226
1336	226
2	227
2	228
670	228
954	228
975	228
1	229
237	229
282	229
2	231
160	231
1098	231
1240	231
2	232
0	233
2	233
14	233
158	233
583	233
954	233
1131	233
1442	233
0	234
2	235
326	235
519	235
805	235
955	235
1031	235
2	236
702	236
745	236
1067	236
1081	236
1191	236
1220	236
1317	236
1444	236
1	238
2	238
450	238
681	238
1274	238
1	239
0	240
498	240
751	240
850	240
1082	240
14	241
2	242
0	243
312	243
381	243
734	243
763	243
849	243
915	243
996	243
0	244
1476	244
2	245
164	246
748	246
54	247
1029	247
2	248
654	248
55	249
72	249
73	249
335	249
757	249
839	249
908	249
1235	249
1385	249
2	250
523	250
14	251
71	251
537	251
724	251
774	251
1053	251
142	252
1282	252
2	253
155	253
1445	253
1	254
2	255
89	255
236	255
486	255
773	255
2	256
153	256
668	256
755	256
764	256
850	256
937	256
981	256
0	257
1	257
164	257
478	257
2	258
51	258
224	258
318	258
433	258
1352	258
1379	258
0	259
891	259
956	259
2	260
103	260
240	261
710	261
2	262
440	262
103	263
721	263
1349	263
0	264
161	264
212	264
655	264
1	265
1031	265
1339	265
2	266
178	266
105	267
142	267
664	267
1466	267
2	268
1170	268
1494	268
0	269
71	270
2	271
30	272
173	272
604	272
608	272
798	272
30	273
1169	273
0	274
71	274
591	274
0	275
95	275
1097	275
1304	275
0	276
0	277
2	277
91	277
0	279
571	279
1109	279
1464	279
14	280
365	280
14	281
1	282
367	282
507	282
1082	282
0	283
0	284
133	285
1	286
125	286
179	286
959	286
1075	286
1076	286
1147	286
1347	286
155	287
204	287
1010	287
1142	287
15	288
1	289
259	289
1251	289
14	290
40	290
1252	290
0	291
24	292
30	292
43	292
69	292
1240	292
1349	292
1	293
1	294
225	294
955	294
1065	294
23	295
2	296
428	296
583	296
1080	296
1151	296
1167	296
1176	296
71	297
1208	297
14	298
191	298
1154	298
1295	298
1317	298
92	299
1416	299
1	300
79	300
1	301
133	301
1	302
230	302
487	302
571	302
901	302
1008	302
1483	302
71	303
236	303
1056	303
30	304
2	305
1006	305
2	306
39	306
661	306
716	306
1495	306
1	307
2	308
52	308
281	308
1469	308
15	309
30	309
78	309
2	311
1228	311
1351	311
12	312
794	312
1028	312
281	313
732	313
815	313
152	314
842	314
142	315
188	315
246	315
385	315
906	315
985	315
1053	315
1314	315
1499	315
12	316
441	316
2	317
2	318
0	319
30	320
82	320
167	320
543	320
959	320
1113	320
1221	320
152	321
2	322
286	322
550	322
71	323
159	323
160	323
214	323
743	323
2	324
30	325
0	326
370	326
2	327
108	328
283	328
587	328
1224	328
15	329
90	330
1337	330
2	331
398	331
827	331
2	332
165	332
283	332
2	334
233	334
571	334
1283	334
2	335
33	335
477	335
750	335
790	335
842	335
1367	335
333	336
1	338
1	339
2	339
109	339
546	339
557	339
752	339
1112	339
1491	339
1	340
82	341
110	341
220	341
339	341
446	341
459	341
786	341
1122	341
1192	341
1338	341
2	342
2	343
1305	343
15	344
334	345
808	345
1189	345
238	346
1084	346
0	347
1299	347
2	348
274	348
2	350
90	350
154	350
428	350
450	350
627	350
766	350
1204	350
1281	350
46	351
356	351
376	351
443	351
450	351
495	351
498	351
1061	351
1110	351
1266	351
1300	351
1375	351
2	353
293	354
54	355
151	355
955	355
2	356
8	356
314	356
445	356
811	356
888	356
1258	356
1368	356
0	357
2	357
152	357
129	358
170	358
218	358
283	358
698	358
862	358
982	358
0	359
238	359
291	360
1430	360
0	362
1298	362
2	363
38	363
96	363
458	363
0	364
2	364
786	364
0	365
2	365
551	365
687	365
1449	365
1	366
14	366
30	366
93	366
1379	366
0	367
15	367
528	367
679	367
721	367
888	367
1061	367
1121	367
1186	367
1251	367
2	368
822	368
1241	368
2	370
154	370
481	370
1203	370
71	371
0	373
152	373
259	373
2	374
201	375
2	376
319	377
364	377
410	377
492	377
657	377
24	378
2	379
347	379
378	379
411	379
514	379
1181	379
1215	379
12	380
604	380
1243	380
15	381
129	381
243	381
638	381
693	381
794	381
982	381
12	383
973	383
1416	383
1	384
238	385
571	385
916	385
0	386
345	387
440	387
0	388
593	388
2	389
530	389
870	389
1233	389
133	390
214	390
334	390
352	390
0	391
2	392
265	392
2	393
65	394
729	394
2	395
2	396
240	397
269	397
809	397
888	397
1015	397
0	398
242	398
2	399
283	400
996	400
0	401
62	401
69	401
416	401
447	401
1184	401
1194	401
1489	401
1	402
508	402
885	402
2	403
211	403
233	404
360	405
504	405
841	405
1166	405
1480	405
12	406
87	406
657	406
1087	406
1159	406
19	407
71	407
554	407
753	407
1232	407
1286	407
50	408
2	409
163	409
647	409
134	410
2	411
732	411
0	412
1	412
2	413
1	414
2	415
216	415
372	415
654	415
714	415
15	416
412	416
1370	416
1	417
238	418
2	419
537	419
541	419
744	419
759	419
765	419
825	419
1225	419
1296	419
103	420
1318	420
0	421
222	421
0	422
1	422
274	422
404	422
643	422
1250	422
2	423
2	424
12	426
30	426
89	426
1133	426
1183	426
2	427
517	427
647	427
766	427
824	427
981	427
1137	427
1	429
804	429
1	430
878	430
2	431
435	431
724	431
0	432
213	432
332	432
346	432
363	432
613	432
926	432
1246	432
0	434
701	434
1	435
1	436
749	436
1	437
402	437
1090	437
1354	437
1	438
2	439
83	439
2	440
23	440
394	440
479	440
225	441
313	441
315	441
636	441
1453	441
12	442
1368	442
71	443
2	444
163	444
266	444
2	445
782	445
2	446
64	446
240	446
640	446
168	447
444	447
2	448
38	449
301	449
718	449
987	449
2	451
0	452
181	452
213	452
29	453
162	454
239	454
894	454
0	455
1122	455
1123	455
1259	455
1395	455
141	456
175	456
611	456
786	456
0	457
632	457
634	457
926	457
1341	457
0	458
425	458
1179	458
1370	458
164	459
1260	459
1292	459
1331	459
2	460
71	461
418	461
667	461
741	461
1226	461
1239	461
1253	461
1375	461
122	462
0	463
1359	463
38	464
1332	464
2	465
180	465
69	466
271	467
10	468
23	468
181	468
252	468
267	468
466	468
528	468
574	468
913	468
1448	468
291	469
668	469
2	470
469	470
1225	470
0	471
875	471
54	472
1495	472
2	473
236	473
1442	473
1	474
393	474
559	474
640	474
744	474
748	474
781	474
1393	474
0	475
905	475
1025	475
0	476
290	476
2	477
298	477
361	478
1	479
227	479
428	479
668	479
975	479
1014	479
1215	479
19	480
2	481
46	481
51	481
0	482
349	482
600	482
1114	482
54	483
49	484
53	484
83	484
213	484
216	484
639	484
771	484
1135	484
1196	484
1342	484
1	485
325	486
2	487
1407	487
1	488
702	488
796	488
1452	488
2	489
185	489
247	489
594	489
14	490
364	490
1040	490
1336	490
164	491
233	491
579	491
806	491
1377	491
2	493
277	493
542	493
2	494
91	494
0	495
787	495
1222	495
1305	495
122	496
1306	496
30	497
144	497
1180	497
103	499
295	500
0	501
111	503
267	503
756	503
1271	503
140	504
1	505
42	505
109	505
150	505
360	505
370	505
12	506
0	508
2	508
531	508
1344	508
1393	508
2	509
1	510
2	511
2	512
19	513
164	513
391	513
487	513
507	513
1013	513
1051	513
1228	513
2	514
2	515
1157	515
2	516
1142	516
0	517
368	517
1005	517
142	518
12	519
120	519
548	519
149	520
191	520
214	520
425	520
433	520
737	520
829	520
1228	520
1	521
202	521
143	522
183	522
226	522
502	522
708	522
878	522
1393	522
45	523
126	523
163	523
515	523
1249	523
71	524
425	525
164	526
1	527
75	527
37	529
727	529
507	530
30	531
388	531
1256	531
1	532
68	532
160	532
178	532
672	532
1482	532
382	533
355	534
64	535
1346	535
1424	535
155	536
382	536
283	538
900	538
1470	538
1496	538
0	539
730	539
743	539
24	540
71	541
236	541
1044	541
2	542
614	542
846	542
12	543
440	543
557	543
1155	543
1366	543
2	544
446	544
714	544
0	545
188	545
68	546
246	546
282	546
1	547
0	548
425	548
1043	548
1104	548
14	549
919	549
0	551
84	551
5	552
896	552
1122	552
0	553
646	553
750	553
1219	553
1334	553
320	555
856	555
1136	555
2	556
60	556
1337	556
1463	556
539	557
0	558
12	558
237	558
376	558
806	558
0	559
2	560
0	561
9	561
82	561
0	562
2	562
30	562
643	562
737	562
799	562
959	562
1235	562
1257	562
545	563
2	564
226	564
1290	564
1488	564
0	565
2	566
853	566
1	567
1172	567
1188	567
1336	567
30	568
0	569
2	570
134	572
216	573
1357	573
66	574
310	576
1	577
388	577
1066	577
1095	577
1226	577
9	578
881	578
1	580
0	581
384	581
2	582
182	582
477	582
1068	582
1318	582
54	584
450	585
2	586
1009	586
1217	586
207	587
248	587
337	587
698	587
0	588
576	588
1117	588
1156	588
2	589
265	589
459	589
557	589
1160	589
0	590
1091	590
2	591
38	592
259	593
0	595
68	595
1460	595
0	596
543	596
2	597
600	597
0	599
431	599
558	599
791	599
1252	599
436	600
662	600
1381	600
0	601
1	602
2	603
995	603
1041	603
1168	603
0	604
185	604
500	604
969	604
467	605
514	605
814	605
831	605
985	605
1402	605
1434	605
0	606
2	606
1	607
71	608
478	608
1276	608
111	609
554	609
1	610
2	610
832	610
1336	610
0	611
302	611
1253	611
1352	611
2	612
907	612
1222	612
1	613
1381	613
23	614
1	615
262	615
487	615
499	615
620	615
777	615
0	616
820	616
1330	616
122	618
233	619
71	620
0	621
14	622
576	622
1313	622
214	623
308	624
649	624
1393	624
2	625
213	626
499	626
895	626
1491	626
361	627
1048	627
2	628
23	628
231	628
376	628
1302	628
2	629
897	629
1106	629
1	631
32	631
454	631
839	631
1434	631
140	632
2	633
264	633
386	633
579	633
921	633
0	634
699	634
1090	634
577	635
575	636
749	636
1	637
14	638
0	639
383	639
0	641
1	642
1	644
132	644
195	644
217	644
1071	644
1101	644
2	645
0	646
0	647
240	647
460	648
780	648
1277	648
1291	648
280	649
399	649
1424	649
579	650
71	651
929	651
1	652
442	652
755	652
528	653
12	654
1196	654
1369	654
1378	654
2	655
0	656
198	656
396	656
404	656
996	656
1362	656
296	658
492	658
1422	658
1453	658
0	659
598	660
1	661
2	662
30	662
167	662
272	662
284	662
380	662
404	662
488	662
652	662
900	662
918	662
1031	662
0	663
783	663
1418	663
335	665
953	665
1217	665
1499	665
2	666
203	666
600	667
1482	667
1	668
172	668
834	668
54	669
1025	669
653	670
549	671
24	672
2	673
1370	673
12	674
691	674
2	675
992	675
105	676
515	676
1	677
685	677
2	678
24	679
122	679
639	679
825	679
880	679
944	679
958	679
1029	679
1402	679
2	680
52	680
354	680
694	680
818	680
986	680
1343	680
1428	680
1	681
309	681
1374	681
1	682
0	683
167	683
71	684
215	684
598	685
1	686
11	686
1	687
12	688
475	688
1165	688
0	689
382	689
205	690
634	690
677	690
1016	690
1114	690
240	691
396	691
974	691
273	692
665	692
594	693
238	694
0	695
346	695
113	696
438	696
29	697
58	697
115	697
133	697
765	697
835	697
980	697
1	698
305	698
801	698
829	698
1183	698
242	699
550	699
0	700
410	700
325	701
1194	701
0	702
369	703
854	703
534	705
973	705
1109	705
330	706
418	706
992	706
0	707
14	708
102	708
2	709
146	709
569	709
862	709
43	710
209	710
214	710
493	710
812	710
1050	710
1187	710
225	711
180	712
835	712
1342	712
1	713
1012	713
184	714
292	714
927	714
1276	714
71	715
97	715
930	715
944	715
1149	715
1333	715
1356	715
1439	715
2	717
671	717
2	718
579	718
333	719
720	719
0	720
98	720
442	720
481	720
522	720
716	720
826	720
892	720
937	720
1119	720
1199	720
1372	720
2	721
1334	721
2	722
861	722
1060	722
1356	722
98	723
534	724
1217	724
2	725
133	726
947	726
361	728
45	729
273	729
502	729
573	729
873	729
913	729
1241	729
392	730
583	730
0	731
750	731
978	731
598	732
1	733
76	733
408	733
71	734
2	735
49	735
1219	735
1291	735
390	736
635	736
663	736
211	737
425	737
1214	737
457	738
534	738
369	739
333	740
588	740
776	740
847	740
878	740
1243	740
162	741
98	742
1	743
781	743
821	743
948	743
2	745
1342	745
2	746
1155	746
355	747
2	748
98	748
490	749
664	749
677	749
0	750
478	750
484	750
1068	750
1410	750
0	751
71	753
0	754
400	754
572	754
374	755
0	756
98	756
368	756
623	756
1321	756
0	757
197	757
392	757
1032	757
1270	757
1346	757
19	758
267	758
297	758
475	758
2	759
698	760
733	760
336	761
352	762
68	763
351	763
416	763
1037	763
375	764
977	764
0	765
2	766
95	766
2	767
324	767
942	767
1027	767
1076	767
351	768
653	768
1013	768
1250	768
0	769
2	769
155	769
68	770
228	770
421	770
907	770
2	771
110	771
2	772
862	772
864	772
0	773
390	773
466	773
471	773
894	773
1021	773
1285	773
1479	773
0	774
334	775
680	775
913	775
1393	775
1400	775
0	776
1211	776
1	777
785	777
141	778
0	779
827	779
833	779
0	780
844	780
886	780
1346	780
0	781
630	781
2	782
93	782
15	783
288	783
443	783
12	784
52	784
1417	784
54	785
498	786
1114	786
1139	786
87	787
524	787
2	788
5	788
40	788
343	788
839	788
1208	788
634	789
51	790
564	790
726	790
809	790
1430	790
0	791
12	792
396	792
1	793
24	793
922	793
418	794
766	794
1363	794
1	795
64	795
358	796
554	797
2	798
176	798
337	798
947	798
2	799
1172	799
462	800
2	801
24	802
881	802
0	803
2	803
778	803
97	804
1443	804
2	805
422	805
692	805
1186	805
30	806
2	807
603	807
1417	807
2	808
240	809
1256	809
2	810
2	811
1310	811
23	812
1	813
172	813
23	814
1	815
164	815
176	815
666	815
785	815
598	816
941	816
361	817
675	817
890	817
283	818
23	819
718	819
566	820
608	820
766	820
1343	820
0	821
0	822
381	823
1	825
265	826
508	826
105	827
150	827
186	827
557	827
620	827
931	827
1370	827
15	828
1139	828
1256	828
2	829
1049	829
1165	829
1473	829
246	830
321	830
1345	830
14	831
20	831
329	831
1200	831
0	832
478	832
941	832
1	834
45	835
2	836
843	836
998	836
0	837
30	838
117	839
84	840
452	840
1277	840
0	841
103	841
458	841
2	842
2	843
620	843
61	844
1132	844
0	845
1398	845
336	846
0	847
327	847
0	848
656	848
2	849
1397	849
2	850
922	850
0	851
14	852
2	853
2	854
106	854
613	855
2	856
98	856
104	856
202	856
436	856
761	856
998	856
2	857
2	858
2	859
1140	859
1494	859
0	860
1149	860
1396	860
2	861
38	862
154	862
298	862
819	862
154	863
498	863
739	863
2	864
0	865
71	866
1088	866
1269	866
1297	866
155	867
14	868
295	868
51	869
2	870
285	870
463	870
490	870
790	870
934	870
935	870
980	870
1401	870
51	871
149	871
447	871
845	871
921	871
1352	871
2	872
300	872
12	873
1049	873
1074	873
1315	873
134	875
2	876
337	877
656	877
835	877
2	879
561	879
71	880
1348	880
2	881
160	881
463	881
967	881
16	882
228	882
1174	882
2	883
631	883
1094	883
1161	883
1394	883
1421	883
418	884
0	885
992	885
1283	885
1483	885
30	886
0	887
14	888
603	888
1198	888
134	889
797	889
1148	889
1189	889
1436	889
110	890
54	891
29	893
2	894
2	896
22	896
27	896
141	896
306	896
2	897
409	897
542	897
688	897
92	898
383	898
136	899
142	899
678	899
30	901
598	902
634	903
866	903
2	904
19	905
664	905
24	906
0	907
40	907
204	907
420	907
480	907
507	907
748	907
134	908
677	908
733	908
2	909
303	909
376	909
564	909
0	910
2	911
760	911
1101	911
71	912
2	913
32	914
294	914
537	914
597	914
836	914
0	915
16	915
1074	915
167	916
417	917
702	917
30	918
352	919
69	920
1	923
1422	923
2	924
700	924
1477	924
1	925
77	925
276	925
0	926
774	926
974	926
1155	926
1486	926
46	927
244	927
536	927
546	927
852	927
0	928
49	928
268	928
981	928
710	929
1175	929
1	930
199	930
953	930
1095	930
1285	930
1374	930
0	931
380	931
2	932
2	933
1112	933
1137	933
1247	933
1432	933
2	934
509	934
44	935
352	936
744	936
1369	936
1428	936
134	937
0	938
317	938
1	939
806	939
0	940
344	940
846	940
1042	940
1402	940
2	942
1061	942
519	943
321	944
574	944
2	945
1	946
366	946
1285	946
1	947
2	948
954	948
0	949
1179	949
2	950
1136	950
0	951
163	952
342	952
429	952
117	953
749	953
1053	953
486	954
2	955
1	956
594	956
30	957
309	957
374	957
435	957
493	957
888	957
2	958
1398	958
180	959
38	960
71	960
29	961
87	962
140	962
270	962
1328	962
238	963
1350	963
381	964
568	964
644	964
743	964
794	964
1	965
133	966
2	967
855	967
1088	967
2	968
522	968
561	969
846	969
907	969
946	969
964	969
998	969
1045	969
1254	969
1365	969
1399	969
2	970
1	971
138	971
382	971
0	972
933	972
1220	972
1268	972
1485	972
454	973
507	973
579	973
1022	973
1093	973
465	974
674	975
1098	975
29	976
38	976
2	977
555	977
683	977
450	978
2	979
1485	979
1	980
1	981
2	981
1060	981
1074	981
1123	981
369	982
783	982
2	983
2	984
243	984
515	984
1450	984
381	985
550	986
1175	986
1	987
2	988
900	989
200	990
196	991
240	991
1187	991
71	992
608	992
1324	992
71	993
45	994
845	996
895	996
1029	996
1030	996
2	997
2	999
182	1000
1253	1000
14	1001
834	1001
1	1002
304	1002
310	1002
532	1002
583	1002
719	1002
792	1002
929	1002
1098	1002
1221	1002
199	1003
215	1003
308	1003
1056	1003
1	1004
3	1005
167	1005
893	1005
1220	1005
1	1006
57	1006
155	1006
473	1006
866	1006
951	1006
1123	1006
1159	1006
326	1007
388	1007
939	1007
1242	1007
1289	1007
2	1008
2	1009
96	1009
235	1009
947	1009
960	1009
1324	1009
2	1010
15	1011
365	1011
800	1011
960	1011
1021	1011
1410	1011
1451	1011
2	1012
2	1013
980	1014
148	1015
0	1016
662	1016
1318	1016
14	1017
2	1018
1	1019
1197	1019
30	1020
1	1021
201	1021
943	1021
1418	1021
1484	1021
0	1022
100	1022
1030	1022
490	1023
281	1024
2	1026
769	1026
1195	1026
314	1027
316	1027
374	1027
381	1027
836	1027
859	1027
877	1027
907	1027
1019	1027
1489	1027
15	1028
1340	1028
119	1030
138	1030
0	1031
592	1031
842	1031
1309	1031
307	1033
850	1033
2	1034
1185	1034
2	1035
180	1036
237	1036
568	1036
1375	1036
1456	1036
1	1037
903	1037
0	1038
64	1039
54	1040
1	1041
2	1042
1082	1042
2	1043
1112	1043
1281	1043
1391	1043
2	1044
65	1045
89	1045
184	1045
531	1045
649	1045
1203	1045
1283	1045
54	1046
155	1046
273	1046
302	1046
492	1046
521	1046
658	1046
1360	1046
1483	1046
1015	1047
2	1048
351	1048
1400	1048
12	1049
716	1050
871	1050
2	1051
556	1051
799	1051
1087	1051
0	1052
80	1052
156	1052
490	1053
2	1054
134	1054
418	1055
653	1055
1235	1055
14	1056
187	1057
553	1057
755	1057
1	1058
135	1058
980	1058
1342	1058
64	1059
914	1060
245	1061
140	1062
0	1063
2	1064
2	1065
654	1065
425	1066
443	1066
1168	1066
0	1067
297	1067
700	1067
1391	1067
1	1068
1007	1068
1093	1068
1	1069
230	1069
1039	1069
1297	1069
1373	1069
1	1070
907	1070
388	1071
567	1071
703	1071
38	1072
503	1073
579	1073
782	1073
888	1073
1241	1073
1411	1073
438	1074
485	1074
2	1075
1039	1076
130	1077
150	1077
281	1077
663	1077
1294	1077
1303	1077
88	1078
352	1078
1461	1078
84	1079
160	1079
1072	1079
1333	1079
1	1080
0	1081
1493	1081
0	1083
537	1083
544	1083
767	1083
1036	1083
353	1084
361	1084
210	1085
30	1086
99	1087
206	1087
465	1087
634	1088
945	1088
71	1089
516	1089
704	1089
588	1090
54	1091
312	1091
268	1092
623	1093
789	1093
874	1094
0	1095
45	1096
381	1097
642	1097
12	1099
671	1099
851	1099
1	1100
225	1100
30	1101
133	1101
2	1102
2	1103
1470	1103
19	1104
1	1105
152	1106
2	1107
1226	1107
0	1108
177	1108
461	1108
336	1109
479	1109
871	1109
889	1109
271	1110
513	1110
525	1110
543	1110
805	1110
1242	1110
2	1111
238	1112
1004	1112
1072	1112
1137	1112
1058	1113
45	1114
580	1114
866	1114
1443	1114
232	1115
554	1115
1029	1115
1032	1115
1366	1115
164	1116
369	1116
334	1118
186	1119
310	1119
548	1119
1361	1119
1465	1119
71	1120
1197	1120
38	1121
246	1122
583	1122
950	1122
1227	1122
1319	1122
206	1123
304	1123
548	1124
561	1124
881	1124
1	1125
836	1125
1190	1125
0	1126
906	1126
1127	1126
14	1127
0	1128
276	1128
568	1128
870	1128
1298	1128
1420	1128
408	1129
810	1129
626	1130
653	1130
809	1130
1225	1130
2	1131
0	1132
747	1132
1366	1132
361	1133
594	1133
770	1133
1215	1133
0	1134
489	1134
1190	1134
1230	1134
1321	1134
2	1135
349	1135
780	1135
29	1136
1344	1136
418	1137
580	1137
707	1137
711	1137
815	1137
1400	1137
1423	1137
14	1138
15	1138
881	1140
2	1141
54	1142
66	1142
460	1142
675	1142
759	1142
1436	1142
2	1143
532	1143
2	1144
1498	1144
0	1145
299	1146
503	1146
1363	1146
71	1147
386	1147
1070	1147
2	1148
446	1148
933	1148
974	1148
1187	1148
1339	1148
415	1149
2	1151
428	1151
942	1151
1075	1151
1	1152
2	1153
32	1154
2	1155
2	1156
507	1157
522	1157
591	1157
893	1157
965	1157
1274	1157
334	1158
1	1159
20	1160
45	1161
135	1161
387	1161
744	1161
2	1162
103	1162
962	1162
103	1163
2	1164
253	1164
925	1164
190	1165
499	1165
664	1165
774	1165
803	1165
1276	1165
1282	1165
1317	1165
2	1166
223	1166
1283	1166
1372	1166
162	1167
720	1167
1450	1167
71	1168
830	1168
2	1170
342	1171
699	1171
1076	1171
1325	1171
216	1172
0	1173
2	1174
1123	1174
400	1175
570	1175
26	1176
99	1176
203	1176
245	1176
356	1176
464	1176
767	1176
815	1176
855	1176
960	1176
1019	1176
1337	1176
1358	1176
1413	1176
1467	1176
167	1177
186	1177
422	1177
524	1177
1496	1177
147	1178
370	1178
833	1178
15	1179
