3	72
145	72
1073	72
1244	72
1386	72
1423	72
1	73
2	74
341	74
2	75
215	75
239	75
335	75
360	75
388	75
522	75
727	75
772	75
891	75
1145	75
1310	75
6	76
13	76
86	76
305	76
2	78
947	78
1471	78
6	79
12	79
277	79
483	79
1	80
13	80
160	80
2	81
1202	81
2	82
13	83
2	84
2	85
65	85
100	85
147	85
346	85
1259	85
82	86
594	86
623	86
760	86
1497	86
2	87
938	87
1070	87
1123	87
1339	87
1388	87
25	88
186	88
1168	88
29	89
44	89
1312	89
2	90
7	90
172	90
491	90
787	90
847	90
978	90
1110	90
1	91
400	91
571	91
799	91
2	93
8	94
116	94
252	94
337	94
658	94
1021	94
1457	94
2	95
75	95
708	95
2	96
494	96
817	96
2	97
114	97
297	97
693	97
1145	97
1227	97
2	98
16	99
933	99
1418	99
16	100
388	100
562	100
672	100
769	100
819	100
872	100
977	100
1048	100
1065	100
1272	100
1385	100
1	101
1327	101
13	102
368	102
2	103
52	103
0	104
1	104
411	104
1047	104
2	105
925	105
96	106
326	106
422	106
1143	106
1384	106
25	107
27	107
25	108
163	108
471	108
525	108
1106	108
1146	108
1261	108
106	109
323	109
0	110
13	112
488	112
545	112
1301	112
1491	112
0	113
1	113
2	113
16	113
39	113
42	113
184	113
318	113
343	113
615	113
813	113
1069	113
1151	113
0	114
4	115
1	116
149	116
372	116
2	117
71	117
119	117
1030	117
0	118
1	118
2	118
3	118
291	118
308	118
841	118
879	118
954	118
1012	118
90	119
522	119
704	119
710	119
16	120
558	120
1075	120
1342	120
1463	120
77	121
1	122
208	122
367	122
641	122
778	122
785	122
909	122
998	122
1022	122
1025	122
1201	122
1370	122
1399	122
0	123
357	123
0	124
2	126
68	126
365	126
12	127
1452	127
7	128
13	128
13	129
16	129
72	129
644	129
1320	129
1	130
0	131
0	132
335	132
923	132
1	133
244	133
351	133
1055	133
13	134
1243	134
0	135
1302	135
1472	135
16	136
465	136
861	136
902	136
1428	136
113	137
2	138
1	139
2	139
1	140
13	141
1	142
54	143
16	144
118	144
538	144
1393	144
2	145
1468	145
0	146
662	146
68	147
541	147
692	147
1244	147
1325	147
72	148
1	149
2	149
93	149
159	149
536	149
1212	149
0	150
1	150
646	150
7	151
730	151
117	152
219	152
597	152
1047	152
56	153
535	153
68	154
287	154
327	154
451	154
581	154
668	154
25	155
39	155
1472	155
13	156
133	156
819	156
0	157
4	158
1380	158
2	159
65	160
118	161
0	162
10	162
16	162
348	162
429	162
464	162
864	162
2	163
2	164
654	164
1181	164
1418	164
2	165
623	165
762	165
890	165
1229	165
1487	165
4	166
0	167
1	167
33	167
54	167
118	167
635	167
935	167
999	167
1	168
1	169
104	169
142	169
1	170
231	170
552	170
888	170
1018	170
1326	170
68	171
156	171
1344	171
1	172
13	172
337	172
634	172
663	172
1016	172
1196	172
1381	172
82	173
1317	173
1	174
209	174
1044	174
1051	174
6	175
929	175
1	176
2	177
1101	177
1	179
93	180
119	181
637	181
1	182
2	182
35	182
779	182
863	182
1174	182
1279	182
1482	182
106	183
118	183
136	183
418	183
438	183
812	183
928	183
1119	183
2	184
6	184
211	184
695	184
1030	184
1072	184
1084	184
1201	184
1306	184
1496	184
0	185
175	185
1096	185
7	186
2	187
277	187
451	187
582	187
1366	187
1	188
2	189
65	189
431	189
2	190
16	190
124	190
283	190
370	190
1041	190
1323	190
1438	190
1448	190
2	191
111	191
284	191
291	191
549	191
1	192
1	193
532	193
1233	193
7	194
1	195
1	197
231	197
1451	197
2	198
13	198
25	198
69	198
2	199
25	200
999	200
12	201
145	201
2	202
620	202
835	202
0	203
613	203
854	203
1075	203
7	204
1083	204
2	205
2	206
883	206
30	207
133	207
304	207
396	207
1206	207
1371	207
13	208
91	208
93	208
285	208
371	208
380	208
485	208
516	208
605	208
632	208
694	208
766	208
820	208
942	208
1054	208
1083	208
1191	208
1247	208
1336	208
1498	208
0	209
1	210
133	211
658	211
1	212
344	212
141	213
279	213
513	213
724	213
124	214
551	214
6	215
80	215
82	215
489	215
524	215
817	215
1002	215
1052	215
1114	215
1123	215
1473	215
13	216
88	216
240	216
451	216
494	216
1232	216
1372	216
1475	216
1479	216
95	217
16	218
146	219
257	219
1117	219
2	220
0	221
8	222
75	222
326	222
603	222
1203	222
1259	222
25	223
2	224
90	224
560	224
868	224
13	225
72	226
1	227
791	227
1257	227
66	228
25	229
141	230
402	230
0	231
752	231
2	232
208	232
156	234
1431	234
65	235
0	236
528	236
1199	236
1200	236
46	237
2	238
1	241
13	241
942	241
2	242
1014	242
2	243
1	244
8	244
777	244
981	244
1106	244
1234	244
25	245
39	245
217	245
266	245
608	245
631	245
636	245
933	245
1046	245
1311	245
1444	245
149	246
307	246
1225	246
56	247
76	247
13	248
552	248
52	249
68	250
1037	250
1317	250
0	251
1	252
2	253
971	253
0	254
1345	254
2	255
1048	255
92	256
1065	256
1207	256
1435	256
2	257
487	257
1113	257
2	258
128	258
211	258
446	258
641	258
724	258
838	258
1480	258
0	259
126	259
806	259
852	259
968	259
1098	259
2	260
857	260
103	261
2	262
374	262
383	262
13	263
70	263
117	263
224	263
763	263
124	264
179	264
40	265
16	266
320	266
1041	266
2	267
8	268
1	269
540	269
1013	269
1259	269
111	270
166	270
1323	270
56	271
2	272
418	272
884	272
1322	272
2	273
221	273
671	273
787	273
1317	273
156	274
459	274
947	274
0	275
10	278
6	279
1383	279
221	280
0	281
202	281
113	282
312	282
1	283
247	283
415	283
714	283
118	284
2	285
31	285
197	285
1164	285
1266	285
2	286
69	286
242	286
1005	286
2	287
154	287
155	287
378	287
566	287
13	288
202	288
287	288
455	288
1001	288
1201	288
1434	288
1	289
10	289
237	289
273	289
851	289
1094	289
118	290
1232	290
2	292
667	292
1	293
274	293
521	293
963	293
1277	293
2	294
350	294
1362	294
2	295
299	295
65	296
247	296
707	296
859	296
971	296
16	298
2	299
2	300
16	300
312	300
341	300
1041	300
125	301
224	301
156	302
156	303
2	304
111	304
331	304
424	304
490	304
530	304
553	304
771	304
1000	304
1042	304
1199	304
89	305
228	305
598	305
1	306
1102	306
25	308
478	308
1495	308
4	309
286	310
108	311
315	311
682	311
786	311
832	311
1166	311
1320	311
6	312
698	312
1313	312
1	313
2	314
1000	314
56	316
779	316
13	317
16	318
883	318
13	319
1	321
10	321
40	321
263	321
410	321
727	321
72	322
1	323
16	323
325	323
30	324
246	327
1	328
21	328
93	328
1	329
164	329
2	330
1161	330
2	331
1376	331
1	332
20	332
25	332
54	332
96	332
895	332
967	332
1043	332
1379	332
25	333
254	333
1305	333
13	334
48	334
92	335
390	335
13	336
24	336
90	336
475	336
596	336
874	336
1314	336
46	337
1081	337
1	338
1177	338
2	339
13	339
7	340
2	341
765	341
1463	341
127	342
239	342
588	342
1343	342
1385	342
277	343
824	343
1116	343
25	344
2	345
514	345
719	345
149	346
199	346
298	346
445	346
482	346
646	346
716	346
964	346
233	347
6	348
16	349
2	350
47	350
741	350
1	351
94	351
391	351
821	351
831	351
842	351
904	351
1073	351
1146	351
1340	351
65	352
0	353
6	353
2	354
323	354
2	355
16	356
56	356
223	356
417	356
1211	356
1243	356
1	357
329	357
1	358
2	358
485	358
654	358
728	358
842	358
924	358
1159	358
1428	358
1478	358
1493	358
4	359
845	359
1068	359
77	361
92	361
356	361
623	361
629	361
1080	361
1317	361
1485	361
16	362
56	362
226	362
268	362
1	363
457	363
1061	363
1	364
357	364
361	364
897	364
1337	364
2	365
537	365
573	365
699	365
813	365
861	365
943	365
1269	365
239	366
620	366
1159	366
291	367
296	367
1299	367
113	369
253	369
308	369
627	369
736	369
766	369
776	369
808	369
957	369
1128	369
1393	369
2	370
1196	370
77	371
1	372
398	372
879	372
1186	372
1191	372
1266	372
1	373
171	373
937	373
218	374
970	374
1281	374
1384	374
12	375
1031	375
1449	375
68	376
918	376
1398	376
82	377
160	377
152	379
240	379
325	379
305	380
997	380
25	381
653	381
1027	381
22	382
92	382
1289	382
1482	382
1	383
711	383
77	384
1299	384
1367	384
1	385
749	385
1117	385
175	386
364	386
1	387
13	387
571	387
1418	387
54	388
233	389
2	390
651	390
1	391
709	391
1176	391
2	392
2	394
16	394
112	394
118	394
176	394
349	394
503	394
559	394
725	394
1331	394
1341	394
7	395
2	397
221	397
275	397
326	397
609	397
1160	397
1259	397
320	399
1485	399
2	400
777	400
840	400
2	401
967	401
1377	401
13	402
444	402
968	402
1	403
175	404
16	405
968	405
1237	405
2	406
940	406
1399	406
1489	406
133	407
2	408
1462	408
2	409
1	410
2	411
1	412
22	412
280	412
542	412
664	412
750	412
1025	412
1	413
103	413
143	413
951	413
1238	413
1461	413
2	414
2	415
77	416
2	417
239	418
2	419
2	420
582	420
711	420
0	421
115	421
1467	421
156	422
95	423
642	423
0	424
1132	424
1	425
377	425
104	426
142	426
173	427
189	427
527	427
805	427
849	427
1083	427
1160	427
2	428
2	430
16	430
999	430
1206	430
1324	430
180	431
239	431
1321	431
2	432
2	433
2	434
25	434
208	434
228	434
558	434
750	434
25	435
95	435
782	435
1002	435
118	436
798	436
837	436
16	437
307	437
452	437
652	437
847	437
903	437
1110	437
1211	437
72	438
147	438
233	438
398	438
850	438
1210	438
1403	438
1	439
2	439
50	439
401	439
1028	439
1051	439
1132	439
1256	439
1338	439
1412	439
82	440
662	440
683	440
725	440
948	440
4	441
52	441
340	441
489	441
738	441
1213	441
1	442
477	442
2	443
1163	443
90	444
291	444
312	444
657	444
1	445
13	446
83	446
641	446
793	446
943	446
1342	446
1	447
491	447
623	447
1430	447
2	448
2	449
0	450
739	450
2	451
976	451
1365	451
25	452
81	452
282	452
878	452
102	453
180	453
190	453
277	453
456	453
887	453
1378	453
2	454
196	455
233	455
553	455
711	455
1464	455
0	456
1	457
37	457
291	457
401	457
494	457
635	457
718	457
784	457
1258	457
192	458
952	458
1	459
682	459
10	460
2	461
963	461
25	462
1226	462
57	463
201	463
233	463
712	463
1330	463
77	464
293	464
1354	464
0	465
2	465
996	465
1106	465
1481	465
0	466
239	466
1139	466
156	467
233	467
13	468
89	468
1045	468
1101	468
1119	468
2	469
1244	469
64	470
397	470
473	470
585	470
2	471
535	471
1046	471
2	472
201	472
1122	472
2	473
931	473
1185	473
13	474
1	475
74	475
528	475
2	476
408	476
0	477
1387	477
13	478
4	479
240	480
1449	480
1	481
156	481
1079	481
1397	481
2	482
477	482
2	483
13	483
16	484
109	485
1	486
2	486
22	486
1067	486
1354	486
413	487
1	488
1	489
0	490
480	490
2	491
134	491
840	491
1038	491
1169	491
0	492
115	493
404	493
40	495
738	495
282	496
300	496
277	497
119	498
474	498
92	499
530	499
572	499
645	499
660	499
907	499
1473	499
1492	499
6	500
449	500
0	501
60	501
68	501
308	501
1408	501
92	502
196	502
680	502
13	503
524	503
2	504
147	505
2	506
551	506
167	507
564	507
813	507
82	508
204	508
717	508
1130	508
1249	508
56	509
124	510
197	510
315	510
370	510
526	510
789	510
1004	510
1016	510
1491	510
315	511
167	512
234	512
543	512
1469	512
246	513
438	513
576	513
13	514
401	514
2	515
331	515
1068	515
1477	515
1	516
1099	516
1222	516
1	517
18	517
71	517
245	518
0	519
1252	519
1284	519
102	520
286	520
12	521
196	523
273	523
498	523
1113	523
1138	523
1328	523
13	524
13	525
18	525
1	526
117	528
2	529
213	530
315	530
608	530
688	530
1216	530
52	531
54	531
653	531
919	531
1365	531
1	532
0	533
283	534
1387	534
2	535
1	536
52	537
246	537
988	537
1045	537
1074	537
1207	537
1253	537
434	538
13	539
497	539
1059	539
2	541
570	541
1268	541
2	542
0	543
11	544
25	544
348	544
1275	544
1439	544
321	545
957	545
2	546
1	547
4	548
2	549
16	550
119	550
11	551
448	551
1	553
360	554
2	555
163	555
979	555
0	556
1326	556
277	557
950	557
1114	557
2	558
25	559
296	559
654	559
0	560
102	560
236	560
617	560
752	560
156	561
7	562
1315	562
0	563
1	565
2	565
12	565
119	565
450	565
1042	565
1	566
1219	566
16	567
319	568
175	569
663	569
1124	569
1314	569
13	571
659	571
960	571
1410	571
13	572
956	572
2	573
0	574
258	575
153	576
246	576
695	576
2	577
370	577
17	578
436	578
796	578
2	579
501	579
1	580
1455	580
188	581
16	582
1032	582
2	583
25	584
1293	584
1357	584
352	585
12	586
861	586
888	586
1299	586
1336	586
1365	586
1446	586
1459	586
12	587
1441	587
1448	587
0	588
1350	588
308	589
375	589
474	589
549	589
1370	589
1	590
2	591
82	592
502	592
82	593
2	594
31	594
382	594
865	594
1268	594
13	595
333	595
381	595
630	595
789	595
67	596
152	596
394	596
2	597
774	597
1047	597
1061	597
6	599
608	599
1480	599
265	600
108	601
13	602
360	603
706	603
20	604
471	604
375	605
11	606
218	606
228	606
448	606
480	606
940	606
2	607
140	607
232	607
580	607
808	607
981	607
1185	607
1409	607
168	608
480	608
1357	608
82	609
1048	609
293	610
52	611
158	611
13	612
155	612
870	612
970	612
1	613
87	613
276	613
517	613
882	613
1120	613
1347	613
25	614
2	615
811	615
1199	615
188	616
2	618
588	619
1097	619
13	620
1458	620
25	621
449	621
1	622
2	624
13	625
172	625
321	625
709	625
772	625
82	626
0	627
2	628
2	629
52	629
715	629
912	629
937	629
1140	629
1144	629
118	630
819	630
321	632
661	632
25	633
0	634
4	635
602	635
188	636
1	637
1	638
11	638
477	638
636	638
1170	638
1239	638
64	639
83	639
145	639
146	639
156	639
217	639
971	639
1137	639
1193	639
1	640
16	642
0	643
1162	643
1	644
232	644
17	645
13	646
668	646
670	646
802	646
1342	646
320	647
0	648
38	648
552	648
987	648
1259	648
82	649
419	649
900	649
1050	649
1429	649
11	650
1236	650
17	651
321	652
1464	652
156	653
156	654
754	654
775	654
777	654
1318	654
1392	654
13	655
2	656
2	657
568	657
1160	657
1381	657
13	659
149	661
392	661
1241	661
1387	661
6	662
952	662
118	663
257	663
327	663
388	663
502	663
156	664
531	664
838	664
902	664
1481	664
663	665
82	666
1039	666
2	667
188	667
1241	667
119	668
12	669
1235	669
1405	669
1493	669
2	670
90	670
147	670
194	670
389	670
835	670
910	670
1160	670
1265	670
1392	670
1414	670
1477	670
1	672
562	672
778	672
879	672
900	672
948	672
1240	672
1254	672
156	673
1066	673
1459	673
277	674
607	674
714	674
1360	674
86	675
201	675
572	675
862	675
1165	675
178	676
0	677
188	678
1	679
25	680
683	680
1004	680
1489	680
2	681
353	681
1	682
52	682
612	682
771	682
917	682
943	682
1447	682
16	683
1156	683
1238	683
321	684
922	684
2	685
13	686
239	686
529	686
168	687
196	687
239	687
755	687
992	687
1015	687
1096	687
1123	687
1337	687
184	688
331	688
2	689
1375	689
1	690
526	690
2	691
352	691
1448	691
0	692
615	692
64	693
140	693
152	693
182	693
1468	693
87	694
178	694
216	695
1159	695
2	696
1	697
474	697
872	697
2	698
275	698
291	698
365	698
761	698
771	698
1026	698
1043	698
0	699
40	700
848	700
7	701
82	702
809	702
2	703
24	703
224	703
1	704
16	704
159	704
352	704
357	704
930	704
1339	704
1349	704
1437	704
1470	704
2	705
2	706
855	706
1424	706
4	707
1131	707
1151	707
2	708
126	708
305	708
389	708
578	708
648	708
779	708
806	708
816	708
879	708
899	708
933	708
970	708
1050	708
1053	708
1095	708
1117	708
1153	708
1166	708
1306	708
1332	708
1358	708
1379	708
1387	708
1455	708
2	709
236	709
1145	709
1265	709
16	710
198	710
4	711
2	712
25	713
272	714
315	714
277	715
1496	715
156	717
189	717
561	717
93	718
1	719
209	719
405	719
13	720
443	720
574	720
1	721
190	721
1128	721
118	722
2	723
833	723
1358	723
134	724
436	724
711	724
1348	724
95	725
173	725
695	725
111	726
65	727
1	728
2	729
37	729
548	729
563	729
879	729
1040	729
1168	729
1256	729
119	730
350	730
419	730
532	730
653	730
923	730
952	730
1069	730
1160	730
1228	730
1389	730
508	732
2	733
726	733
1389	733
98	734
240	734
25	736
177	736
745	736
2	737
282	739
2	740
206	740
431	740
602	740
721	740
838	740
945	740
1149	740
1230	740
1259	740
1319	740
25	741
572	741
286	742
1223	742
25	743
109	743
1036	743
82	744
1	745
278	745
277	746
455	746
680	746
783	746
822	746
1054	746
1240	746
402	747
13	748
52	749
127	751
331	751
258	752
0	753
249	753
1214	753
1341	753
315	754
92	755
0	756
632	756
736	756
1429	756
12	757
2	758
757	759
218	760
237	760
716	760
952	760
1265	760
2	761
57	761
219	761
178	762
56	764
2	765
739	765
4	766
13	767
0	768
407	768
1	769
480	769
586	769
1	771
12	771
13	772
35	772
1053	772
0	773
199	773
585	773
633	773
1466	773
118	774
526	774
547	774
595	774
1236	774
1390	774
13	775
288	775
908	775
1275	775
1333	775
2	776
16	777
149	777
2	778
364	778
2	779
0	780
575	780
2	781
1183	781
1192	781
2	782
423	782
240	783
515	783
22	784
25	784
665	784
1182	784
65	786
152	786
374	786
2	787
764	787
1061	787
1417	787
497	788
1356	788
1484	788
561	790
156	791
685	791
156	792
7	793
952	793
1051	793
0	794
847	794
2	795
26	795
510	795
969	795
1358	795
1361	795
1445	795
1461	795
3	796
891	796
1144	796
2	797
538	799
955	799
1	800
547	800
908	800
1057	800
2	801
1	802
527	802
109	803
77	804
999	804
156	805
238	805
152	806
684	807
168	808
783	808
65	809
1383	809
2	810
96	810
156	810
595	810
747	810
760	810
894	810
1096	810
12	811
366	811
305	812
640	812
77	813
1021	813
1040	813
1189	813
1370	813
311	814
413	814
625	814
360	815
627	815
1098	815
2	816
93	818
711	818
315	822
405	822
894	822
13	823
302	823
544	823
1	824
573	825
1	826
156	827
2	828
96	828
302	828
1268	828
1	830
16	831
725	831
1391	831
13	832
1233	832
0	833
237	833
372	833
1351	833
82	834
1	835
1304	835
115	836
320	836
8	837
913	837
1	838
633	838
916	838
13	839
236	839
509	839
892	839
1103	839
1132	839
1202	839
1276	839
8	840
25	840
855	840
1121	840
1126	840
1179	840
240	841
40	842
54	842
1017	842
195	843
210	843
385	843
644	843
817	843
1406	843
1484	843
156	844
2	845
350	845
558	845
573	846
1012	846
1207	846
186	848
25	849
256	849
1092	849
13	850
1	851
79	852
215	852
240	852
575	852
969	852
1262	852
337	853
0	854
390	854
769	854
1043	854
158	855
896	855
1051	855
2	856
111	856
288	856
552	856
557	856
678	856
795	856
977	856
1181	856
1398	856
95	857
2	858
156	858
869	858
25	859
2	860
941	860
984	860
1077	860
1119	860
188	861
387	861
617	862
2	863
13	863
118	864
320	865
156	866
241	866
983	866
124	867
496	867
782	867
82	868
13	869
211	869
428	869
267	871
22	872
78	872
137	872
263	872
379	872
400	872
653	872
676	872
738	872
804	872
1388	872
0	873
449	874
307	875
242	876
105	877
695	877
703	877
0	878
0	879
13	880
113	881
552	881
8	882
441	882
545	882
556	882
1153	882
118	883
1151	883
1	884
12	884
178	884
13	885
25	885
156	886
2	887
999	887
1461	887
663	888
520	889
77	890
325	890
16	891
118	891
315	892
233	893
0	894
629	894
415	895
2	896
13	897
374	898
1015	898
1450	898
283	899
12	900
429	901
952	901
983	901
995	901
1001	901
68	902
89	902
697	902
801	902
1429	902
1	903
286	904
294	904
88	905
556	905
885	905
233	906
218	908
235	908
433	908
511	908
794	908
432	909
13	910
111	911
156	911
371	911
382	911
1292	911
233	912
464	912
1140	912
1	913
1474	913
2	914
1143	914
1146	914
1452	914
1495	914
0	915
72	915
1063	915
1	916
805	918
1200	918
716	919
2	920
158	920
300	921
0	922
242	922
308	922
408	922
888	922
942	922
1093	922
2	924
1074	924
75	925
118	925
282	925
987	925
1068	925
2	926
2	927
72	927
393	927
486	927
846	927
937	927
966	927
1263	927
1461	927
1	928
720	928
831	928
1095	928
432	929
486	929
550	929
2	930
290	930
979	930
96	931
291	931
382	931
624	931
1445	931
25	932
678	932
13	934
470	934
1233	934
382	935
2	936
417	936
601	936
670	936
726	936
2	937
196	938
0	939
4	940
2	942
177	944
239	944
600	944
770	944
1	945
13	946
358	946
998	946
1424	946
248	947
286	947
815	947
1262	947
156	948
91	949
711	949
1234	949
12	950
575	950
295	951
745	951
956	951
1125	951
1	952
1309	952
65	953
273	953
359	953
1163	953
0	954
463	955
2	956
47	956
181	956
563	956
1077	956
1183	956
1325	956
118	958
139	958
164	958
286	958
1095	958
13	959
298	959
351	959
37	960
1016	960
108	961
235	962
813	962
909	962
13	963
12	964
908	964
1127	964
13	965
1214	965
147	966
521	966
1	967
21	968
731	968
1306	968
13	969
1	970
368	970
1095	970
0	971
258	971
289	971
511	971
560	971
974	971
1065	971
1165	971
1492	971
250	972
402	972
1109	972
68	973
454	974
885	974
2	975
563	975
822	975
1	976
1	977
525	977
615	977
0	978
656	978
1060	978
1233	978
0	979
319	980
731	980
1085	980
598	981
118	982
882	982
1418	982
1	983
607	983
631	983
634	983
1065	983
1184	983
246	985
360	986
149	987
13	988
1	989
1	990
685	990
926	990
1279	990
1354	990
0	991
149	991
823	991
2	992
2	993
95	994
395	995
492	995
217	996
372	997
842	997
1090	997
1127	997
1143	997
2	998
98	998
333	998
620	998
2	999
420	999
1059	999
1175	999
1226	999
1464	999
299	1000
538	1000
1046	1000
1106	1000
0	1001
0	1002
0	1003
90	1004
558	1005
283	1006
1	1007
166	1007
1387	1007
77	1008
1410	1008
1434	1008
226	1009
239	1009
1251	1009
293	1010
12	1011
2	1012
578	1012
1147	1012
1218	1012
572	1013
1	1014
5	1014
166	1014
570	1014
743	1014
953	1014
526	1015
568	1015
890	1015
2	1016
837	1016
82	1017
317	1018
817	1018
872	1018
109	1019
95	1020
2	1021
278	1021
631	1022
1125	1022
13	1023
1471	1023
1482	1023
3	1024
186	1024
612	1024
1076	1024
853	1025
1	1026
248	1027
290	1027
315	1027
585	1027
321	1028
67	1029
741	1029
1	1030
127	1030
13	1031
1093	1031
403	1032
583	1032
644	1032
1093	1032
19	1033
400	1033
1	1034
2	1035
13	1036
542	1036
660	1036
395	1037
114	1038
234	1038
1	1039
2	1040
86	1040
1355	1040
1	1041
118	1042
1163	1042
12	1043
1190	1043
0	1044
276	1044
399	1044
748	1044
809	1044
92	1045
2	1047
33	1047
759	1047
943	1048
77	1049
120	1049
99	1050
130	1050
291	1050
689	1050
149	1051
149	1052
566	1052
602	1052
816	1052
985	1052
13	1053
63	1053
91	1053
301	1053
835	1053
913	1053
989	1053
1003	1053
1019	1053
1158	1053
1210	1053
1283	1053
364	1055
837	1055
54	1056
2	1057
13	1058
1123	1058
64	1059
2	1060
987	1060
0	1061
309	1061
48	1062
156	1062
761	1062
974	1062
70	1063
1198	1063
2	1064
837	1064
1212	1064
1	1065
561	1065
604	1065
667	1065
989	1065
807	1067
282	1068
569	1068
2	1070
13	1071
1310	1071
13	1072
0	1073
236	1073
311	1073
1103	1073
1125	1073
502	1074
1	1076
1224	1076
237	1078
13	1079
452	1079
661	1079
1263	1079
286	1080
1279	1080
13	1081
405	1082
2	1083
945	1084
1296	1084
0	1085
2	1087
240	1087
292	1087
523	1087
757	1087
1	1088
18	1088
144	1088
544	1088
874	1088
1191	1088
207	1089
424	1089
1136	1089
1	1090
779	1091
930	1091
906	1092
790	1093
1	1094
149	1095
93	1096
123	1097
485	1097
504	1097
512	1097
661	1097
25	1098
6	1099
156	1100
204	1100
831	1101
16	1102
689	1102
1339	1102
1	1103
2	1103
499	1103
951	1103
65	1104
294	1104
421	1104
2	1105
465	1106
772	1106
2	1107
142	1108
1	1109
158	1109
1331	1109
2	1110
102	1110
190	1110
539	1111
672	1111
2	1112
1026	1112
118	1113
80	1114
286	1114
669	1114
400	1115
460	1116
538	1116
540	1116
637	1116
1233	1116
273	1117
962	1118
1185	1118
19	1119
347	1119
1417	1119
728	1120
552	1121
819	1122
239	1123
1	1124
1000	1124
121	1125
160	1125
517	1125
650	1125
59	1126
77	1126
188	1126
394	1126
506	1126
1460	1126
2	1127
667	1127
213	1128
287	1128
640	1128
1259	1128
315	1129
0	1130
293	1130
869	1130
1395	1130
25	1131
758	1131
1204	1131
558	1132
1209	1132
663	1133
796	1133
1466	1133
10	1134
839	1134
16	1135
471	1136
2	1137
706	1138
13	1139
399	1140
603	1140
909	1140
1056	1140
82	1141
838	1141
1042	1141
1297	1141
320	1142
815	1142
848	1142
2	1143
2	1144
342	1144
1394	1144
465	1146
1066	1146
93	1147
134	1147
644	1147
168	1148
722	1148
882	1148
76	1149
108	1149
688	1149
830	1149
137	1150
147	1150
580	1150
719	1150
883	1150
959	1150
1215	1150
1395	1150
1425	1150
1488	1150
728	1151
167	1152
463	1153
575	1154
943	1154
156	1155
160	1156
239	1156
966	1156
2	1157
965	1157
12	1158
729	1158
871	1158
1108	1158
1288	1158
352	1159
1039	1161
261	1163
118	1164
787	1164
1309	1164
574	1165
807	1165
82	1166
13	1167
588	1167
672	1167
960	1167
1461	1167
124	1168
56	1169
196	1169
846	1169
1054	1169
1220	1169
1338	1169
2	1170
269	1170
732	1170
762	1170
815	1170
239	1171
506	1172
573	1172
901	1172
1077	1172
1384	1172
272	1173
725	1173
40	1174
852	1174
1127	1174
447	1175
1056	1175
7	1176
287	1176
570	1176
1495	1176
2	1177
36	1177
156	1178
779	1178
238	1179
389	1179
582	1179
16	1180
80	1180
1	1182
269	1182
13	1183
933	1183
2	1184
851	1184
1	1186
925	1186
10	1187
842	1187
907	1187
1465	1187
2	1188
401	1188
1038	1188
360	1189
483	1189
1273	1189
1407	1189
1	1190
178	1193
220	1193
387	1193
547	1193
1043	1193
1356	1193
2	1194
303	1194
1068	1194
127	1195
176	1195
342	1195
1373	1195
218	1196
337	1196
50	1197
118	1197
370	1197
514	1197
972	1197
1410	1197
1445	1197
2	1198
2	1199
1	1200
528	1200
2	1201
1	1202
2	1203
1	1204
112	1204
991	1204
1482	1204
1	1205
46	1206
233	1206
282	1206
491	1206
613	1206
