336	469
9	470
201	470
366	470
494	470
3	471
1228	471
23	472
726	472
779	472
187	473
0	474
322	474
667	474
1062	474
1068	474
2	475
150	475
1040	475
1124	475
1	476
5	477
182	477
1415	477
18	478
791	478
1	479
1182	479
5	480
967	480
9	481
90	481
162	481
412	481
305	482
24	483
1364	483
42	484
730	484
786	484
831	484
840	484
981	484
26	485
52	485
165	485
784	485
1437	485
2	486
579	486
837	486
1425	486
5	487
9	487
356	487
845	487
913	487
1411	487
1465	487
0	488
160	488
458	488
3	489
459	489
22	490
3	491
7	492
430	492
530	492
1053	492
22	493
203	493
803	493
1	494
351	494
572	494
204	495
255	495
511	495
755	495
1444	495
1480	495
0	496
231	497
265	497
269	497
425	497
455	497
458	497
841	497
1156	497
1239	497
1285	497
1306	497
9	498
522	498
19	499
212	499
1	500
387	501
544	501
1183	501
0	502
1070	502
1473	502
279	503
107	504
460	504
990	504
39	505
107	506
85	507
205	507
275	507
1059	507
58	508
1478	508
84	509
178	509
2	510
5	511
678	511
700	511
745	511
1	512
219	512
1193	512
3	513
418	513
961	513
450	514
0	515
19	516
73	517
186	517
798	517
9	518
230	518
448	518
565	518
566	518
614	518
631	518
642	518
1307	518
1435	518
9	519
413	519
1	520
2	521
37	522
873	522
26	523
136	523
979	523
31	524
5	525
900	525
399	526
605	526
733	526
1138	526
5	527
875	527
1	528
1087	528
1265	528
1291	528
3	529
270	529
1039	529
2	530
1392	530
9	531
8	532
733	532
9	533
1175	533
5	534
907	534
3	536
166	536
383	536
388	536
502	536
514	536
704	536
733	536
809	536
905	536
1129	536
1465	536
107	538
255	538
927	538
936	538
1474	538
58	539
203	539
9	540
104	541
871	541
343	542
409	542
437	543
9	544
179	545
1157	545
5	546
9	547
140	547
202	547
241	547
807	547
901	547
1170	547
1260	547
5	548
114	548
299	548
620	548
684	548
1130	548
21	549
23	549
445	549
658	549
745	549
3	550
318	550
776	550
849	550
928	550
970	550
1004	550
1316	550
1474	550
29	551
2	552
118	552
396	552
580	552
866	552
1100	552
1336	552
9	553
172	554
0	555
521	555
723	555
875	555
1	556
859	556
932	556
5	557
51	557
318	557
1000	557
224	558
634	558
1133	558
1355	558
1	559
5	560
164	561
1220	561
28	562
1494	562
1	563
20	564
47	564
153	564
421	564
1051	564
281	565
2	566
1	567
643	567
1049	567
2	568
961	568
9	569
261	569
500	570
164	571
14	572
230	572
282	572
353	572
185	573
466	573
923	573
1247	573
1	574
1239	574
107	575
99	576
19	577
136	578
317	578
355	578
1237	578
1	579
5	580
292	580
826	580
941	580
157	581
542	581
496	582
1410	582
43	583
51	584
305	584
533	584
3	585
10	586
210	586
453	586
459	586
662	586
749	586
778	586
1149	586
1264	586
1273	586
1391	586
5	587
464	587
761	587
1024	587
1291	587
0	588
498	588
5	589
38	589
122	589
974	589
1055	589
1149	589
1499	589
19	590
9	591
73	592
1109	592
1139	592
14	593
107	593
372	593
1199	593
59	594
73	594
1177	594
593	595
142	596
160	596
1497	596
1	597
28	598
29	599
190	599
430	599
1012	599
74	600
447	600
1114	600
5	601
620	601
0	602
58	602
2	603
516	603
19	604
3	605
209	605
291	605
873	605
2	606
1467	606
422	607
430	607
431	607
675	607
1139	607
3	608
558	608
65	609
107	609
178	609
449	609
614	609
682	609
776	609
1208	609
5	610
609	611
485	612
788	612
5	613
653	613
1122	613
1173	613
107	614
28	615
105	616
297	616
741	616
936	616
1148	616
1159	616
527	617
1121	617
345	618
562	618
771	618
227	619
9	620
29	620
264	620
396	620
136	621
106	622
1295	622
1395	622
71	623
178	623
236	623
475	623
23	624
476	624
783	624
1465	624
3	625
2	626
1161	626
1378	626
1433	626
1	627
1	628
326	628
1117	628
3	629
819	629
1011	629
1409	629
1438	629
2	630
322	630
481	630
692	630
830	630
888	630
21	631
159	631
1221	631
9	632
1295	632
355	633
552	633
605	633
3	634
21	635
5	636
22	636
206	636
317	636
437	636
816	636
583	637
2	638
598	638
109	639
270	639
677	639
1387	639
2	640
14	640
173	640
243	640
339	640
371	640
458	640
642	640
719	640
810	640
1382	640
1440	640
2	642
355	642
655	642
712	642
909	642
1491	642
0	643
5	644
9	644
0	645
1004	645
254	646
594	646
1085	646
1455	646
35	647
156	647
1290	647
28	648
33	648
283	648
5	649
1056	649
1098	649
1326	649
283	650
2	651
6	651
23	651
49	651
987	651
21	652
415	652
0	653
107	653
254	653
268	653
1229	653
5	654
675	654
966	654
107	656
205	657
236	657
388	657
19	658
107	659
1	660
2	661
682	661
23	662
74	662
1290	662
528	663
276	664
5	665
19	665
367	665
1436	665
5	666
872	666
1	667
90	667
544	667
547	667
904	667
1023	667
9	668
173	668
900	668
0	670
107	671
2	672
452	672
107	673
136	673
374	673
448	673
517	673
618	673
620	673
718	673
916	673
1041	673
1119	673
1	674
35	674
793	674
876	674
1312	674
9	675
26	675
29	675
176	675
684	675
1091	675
1286	675
1	676
107	678
2	679
1192	679
3	680
579	680
2	681
5	681
19	681
772	681
989	681
1211	681
3	682
146	682
355	682
2	683
15	683
183	683
882	683
889	683
1166	683
1237	683
1318	683
1	684
165	684
332	684
398	684
706	684
872	684
1217	684
29	685
301	685
328	685
520	685
753	685
53	686
1	687
564	687
660	687
1170	687
14	688
355	688
577	688
588	688
1341	688
1349	688
73	689
400	689
643	689
2	690
8	690
521	690
1213	690
1407	690
0	691
1211	691
1325	691
128	692
1	693
535	693
1413	693
5	695
793	695
1081	695
5	697
310	697
496	697
685	697
996	697
1234	697
20	698
1447	698
0	699
254	699
5	700
36	701
38	701
103	701
255	701
555	701
559	701
736	701
807	701
832	701
880	701
1295	701
1371	701
492	702
660	702
1497	702
9	703
5	704
1293	704
19	705
756	705
18	706
284	706
378	706
410	706
1370	706
387	707
1	708
2	709
282	709
893	709
918	709
984	709
1265	709
70	710
299	710
1	711
9	712
823	712
1413	712
1	713
5	713
5	714
0	715
841	715
1135	715
1359	715
5	716
24	717
452	717
23	718
202	718
1	719
1042	719
0	720
7	721
9	722
1394	722
9	723
107	723
5	724
22	725
147	725
37	727
550	727
938	727
1364	727
79	728
1227	728
2	729
179	729
2	730
0	731
471	731
5	732
499	732
879	732
165	733
9	734
19	735
0	736
274	737
279	737
863	737
1033	737
1	738
253	738
358	738
1335	738
93	739
1	740
831	740
236	741
0	742
157	742
393	742
767	742
9	743
253	743
107	744
22	745
5	746
1210	746
1342	746
481	747
136	748
587	748
610	749
26	750
2	751
743	751
750	751
2	752
331	753
914	753
1193	753
2	754
19	755
22	755
491	755
1	756
371	756
1351	756
23	757
457	757
224	758
79	759
152	759
718	759
1176	759
26	760
708	760
884	760
998	760
1077	760
1287	760
79	761
1176	761
1339	761
3	762
1	763
468	763
1489	763
5	764
318	764
573	764
1448	764
3	765
0	766
2	767
59	768
91	768
622	768
29	769
5	770
415	770
1116	770
24	771
403	771
1241	771
455	772
5	773
0	774
197	775
802	775
860	775
1428	775
40	776
84	776
463	776
501	776
1016	776
1108	776
2	777
918	777
975	777
1008	777
10	778
49	778
701	778
70	779
1362	779
10	780
688	780
0	781
462	781
513	781
1457	781
2	782
1372	782
137	783
180	783
197	783
743	783
777	783
788	783
968	783
1081	783
1244	783
1390	783
740	784
1	785
171	785
41	786
37	787
5	788
19	789
42	789
1139	789
5	790
0	791
85	792
280	792
602	792
978	792
655	793
79	794
956	794
1455	794
3	795
1462	795
10	796
837	796
999	796
26	797
918	797
8	798
245	798
0	799
1144	799
307	800
1	801
23	801
219	801
427	801
1187	801
1361	801
9	802
1018	802
2	803
18	804
89	804
354	804
399	804
461	804
500	804
854	804
857	804
890	804
907	804
1068	804
1138	804
1179	804
1347	804
1451	804
256	805
380	805
814	805
1190	805
1262	805
452	806
625	806
704	806
1069	806
1374	806
29	807
1475	807
1	808
1106	808
1274	808
1292	808
0	809
327	809
993	809
3	810
591	810
535	811
0	812
1	812
5	812
79	812
231	812
343	812
733	812
833	812
1234	812
1311	812
9	813
1059	813
1328	813
56	814
107	814
478	814
590	814
976	814
1057	814
136	815
759	815
978	815
1059	815
1431	815
5	816
38	817
996	817
74	818
280	819
298	820
642	820
799	820
1229	820
5	821
377	821
93	822
267	822
308	822
576	822
643	822
920	822
1280	822
5	823
561	823
1310	823
142	824
582	824
19	825
414	825
862	825
5	826
3	827
26	828
310	828
42	829
485	829
255	831
3	832
126	833
241	833
480	833
1397	833
5	834
17	834
5	835
241	836
500	836
713	836
830	836
997	836
1128	836
61	837
242	837
479	837
650	837
161	838
3	839
677	839
19	840
2	841
512	841
1191	841
444	842
1357	842
9	843
58	843
859	843
1091	843
437	844
197	845
538	845
832	845
61	846
311	846
2	847
73	847
107	848
158	848
354	848
453	848
667	848
791	848
1323	848
197	849
10	850
538	850
877	850
9	851
241	852
623	853
1318	853
58	854
902	854
1045	854
223	855
742	855
1469	855
387	856
847	856
391	857
740	857
760	857
1372	857
236	858
460	858
575	858
958	858
1080	858
2	859
629	859
1141	859
5	860
196	860
759	860
495	861
18	862
1	863
77	863
356	863
1341	863
1	864
236	865
224	866
246	866
263	866
1066	866
2	867
1245	867
58	868
237	868
449	868
486	868
766	868
1132	868
2	869
448	869
1137	869
38	870
222	870
9	872
34	872
337	872
620	872
837	872
1422	872
1428	872
1	873
2	874
536	874
1460	874
2	875
710	875
0	876
659	876
0	877
1352	877
9	878
1163	878
620	879
535	880
512	881
5	882
460	882
615	882
635	882
187	883
1107	883
593	884
74	885
28	886
74	886
173	886
844	886
1092	886
2	887
489	887
781	887
19	888
744	888
1499	888
9	889
343	889
1010	889
1121	889
1381	889
94	890
427	890
967	890
1	891
1084	891
8	892
5	893
535	894
1	895
503	895
1367	895
107	896
971	896
3	897
1032	897
1429	897
537	898
9	899
5	900
252	900
378	901
432	901
998	901
19	902
5	903
1370	903
5	904
197	904
893	904
894	904
1109	904
1214	904
1324	904
164	905
313	905
525	905
599	905
730	905
1035	905
5	906
73	907
850	907
1182	907
23	908
5	909
1085	909
443	910
535	910
1	911
1	912
1135	912
9	913
241	914
5	915
879	916
2	917
615	917
734	917
629	918
157	919
9	920
651	921
716	921
967	921
172	922
236	923
659	923
728	923
740	923
1119	923
14	924
73	924
145	924
302	924
498	924
580	924
668	924
673	924
1377	924
1418	924
107	925
5	926
439	926
0	927
164	928
21	929
992	929
363	930
593	930
1182	930
1471	930
1	931
813	931
0	932
15	932
213	932
746	932
798	932
1289	932
1483	932
22	933
703	933
2	934
745	934
582	935
201	937
107	938
690	938
2	939
902	939
141	940
0	941
9	942
50	942
235	942
1117	942
1306	942
387	943
5	944
9	944
293	944
1160	944
1329	944
391	945
1006	945
5	946
458	946
703	946
1267	946
172	947
264	947
172	948
476	948
676	948
9	949
1	950
62	951
338	951
536	951
760	951
62	952
1431	952
107	953
2	954
152	954
291	954
859	954
1008	954
1	955
1029	955
10	956
119	956
106	957
3	958
143	958
220	958
338	958
353	958
879	958
921	958
1246	958
1400	958
9	959
31	959
2	961
24	962
773	962
1088	962
1306	962
236	963
1013	963
9	964
132	964
293	964
367	964
636	964
666	964
747	964
930	964
1234	964
1424	964
251	965
447	965
1124	965
1166	965
1369	965
1454	965
107	966
246	966
1	967
159	967
1	968
1056	968
1444	968
18	969
353	969
2	972
0	973
5	973
14	973
202	973
506	973
962	973
158	974
9	975
371	975
427	976
1227	976
602	977
455	978
809	978
993	978
1266	978
1447	978
0	979
617	979
948	979
0	980
17	980
288	980
453	980
877	980
10	981
2	982
179	982
383	982
516	982
5	983
1104	983
3	984
106	984
299	984
29	985
291	985
481	985
654	985
831	985
911	985
1051	985
1385	985
1444	985
20	986
287	986
396	986
1182	986
427	987
1463	987
2	988
2	989
1454	989
26	990
73	991
690	991
1133	991
97	992
552	992
1240	992
1260	992
1	994
625	994
161	995
0	996
107	997
751	997
1035	997
1210	997
460	998
5	999
5	1000
565	1000
28	1001
107	1002
537	1003
18	1004
1172	1004
1305	1004
279	1005
9	1006
210	1006
241	1006
637	1006
1220	1006
0	1007
5	1008
1112	1008
2	1009
123	1009
38	1010
166	1010
280	1010
531	1010
626	1010
1164	1010
1182	1010
1193	1010
5	1011
89	1011
883	1011
200	1012
427	1013
1155	1013
8	1014
1	1015
912	1015
58	1016
264	1016
1073	1016
2	1017
1	1018
511	1018
687	1018
893	1018
1174	1018
1401	1018
1442	1018
172	1019
2	1020
1	1021
18	1022
5	1023
349	1023
582	1023
862	1023
0	1024
1	1026
221	1026
1179	1026
3	1027
279	1028
695	1028
22	1029
733	1029
943	1029
1106	1029
1420	1029
0	1030
501	1030
0	1031
109	1032
9	1033
1433	1033
2	1035
9	1036
1	1037
68	1037
130	1037
269	1037
705	1037
709	1037
866	1037
878	1037
2	1038
755	1038
951	1038
1	1039
24	1039
1038	1039
1101	1039
0	1040
20	1041
9	1042
579	1042
74	1043
390	1043
587	1043
617	1043
681	1043
61	1044
982	1044
8	1045
107	1046
924	1046
1168	1046
74	1047
847	1048
1448	1048
401	1049
3	1050
154	1050
267	1050
325	1050
494	1050
595	1050
639	1050
653	1050
868	1050
1037	1050
1281	1050
1305	1050
1363	1050
353	1051
472	1052
70	1053
642	1054
1122	1054
1453	1054
3	1055
1	1056
5	1057
1018	1058
2	1059
643	1059
1	1060
130	1060
157	1060
421	1060
528	1060
551	1060
846	1060
1218	1060
1279	1060
1340	1060
1487	1060
742	1061
31	1062
487	1062
1058	1062
2	1063
914	1063
1356	1063
198	1064
207	1064
626	1064
472	1065
5	1066
186	1066
420	1066
556	1066
1253	1066
1499	1066
58	1067
1080	1067
1197	1067
1322	1067
1457	1067
0	1068
21	1070
910	1071
256	1073
2	1074
25	1074
2	1075
352	1075
5	1076
2	1077
976	1077
5	1078
2	1079
893	1079
0	1080
186	1080
258	1080
338	1080
845	1080
997	1080
107	1081
1327	1081
279	1082
789	1082
0	1083
495	1083
670	1083
29	1084
365	1084
79	1085
2	1086
1061	1086
5	1087
691	1087
793	1087
863	1087
1166	1087
2	1088
772	1089
455	1090
1409	1090
165	1092
1309	1092
1479	1092
9	1093
1073	1094
801	1095
1201	1095
5	1097
114	1097
470	1097
722	1097
1477	1097
5	1098
1127	1098
1232	1098
1396	1098
73	1099
224	1100
31	1101
298	1101
1264	1101
8	1102
3	1103
5	1104
603	1104
10	1105
121	1106
165	1107
1233	1107
5	1108
1408	1108
31	1109
241	1110
1406	1110
444	1111
529	1111
1166	1111
5	1112
19	1112
203	1112
1325	1112
171	1113
358	1113
729	1113
834	1113
1012	1113
570	1114
2	1115
823	1115
1003	1115
913	1116
948	1116
1059	1116
1137	1116
1245	1116
5	1118
822	1118
1268	1118
5	1119
109	1120
239	1120
396	1120
624	1120
725	1120
0	1121
216	1121
74	1122
1119	1122
5	1123
498	1124
971	1124
107	1125
784	1125
184	1126
1	1127
943	1127
1131	1127
74	1128
3	1129
107	1130
378	1130
401	1130
453	1130
454	1130
501	1130
994	1130
1224	1130
1335	1130
1364	1130
84	1131
933	1132
345	1133
122	1134
28	1135
211	1135
573	1135
636	1135
217	1136
575	1136
9	1137
706	1137
1	1138
99	1139
161	1139
24	1140
227	1141
5	1142
219	1142
369	1142
429	1142
569	1142
718	1142
829	1142
1004	1142
1082	1142
1130	1142
1152	1142
1371	1142
10	1143
0	1145
5	1145
523	1145
830	1145
878	1145
1367	1145
280	1146
5	1147
1445	1147
39	1148
5	1149
287	1149
350	1149
356	1149
429	1149
1242	1149
1	1150
2	1151
26	1152
131	1152
107	1153
5	1154
409	1155
87	1156
851	1156
9	1157
498	1158
1315	1158
191	1160
555	1160
772	1160
934	1160
1056	1160
280	1161
556	1161
2	1162
442	1163
649	1163
744	1163
387	1165
8	1166
491	1166
762	1166
3	1167
529	1167
571	1167
777	1167
780	1167
1038	1167
8	1168
29	1169
455	1170
1	1171
79	1171
310	1171
779	1171
926	1172
1002	1172
1348	1172
13	1173
19	1173
53	1173
311	1173
388	1173
996	1173
1215	1173
1494	1173
5	1174
20	1174
358	1175
571	1175
1341	1175
231	1176
5	1177
