19	117
1	118
1171	118
1310	118
2	119
1	121
2	121
1124	121
1432	121
2	122
763	122
789	122
809	122
1	123
20	123
45	123
1455	123
1479	123
1	124
523	124
1306	124
0	125
825	125
1192	125
0	126
57	126
815	126
8	127
0	128
17	128
660	128
0	129
107	130
925	130
2	131
547	131
0	132
20	133
114	133
550	133
1396	133
45	134
0	135
0	136
8	136
753	136
1331	136
1334	136
0	137
0	138
59	138
643	138
0	139
2	139
365	139
463	139
817	139
2	140
1	141
113	141
2	142
13	142
760	142
1187	142
1439	142
1	143
1057	143
1380	143
1	144
2	144
957	144
1371	144
0	145
2	145
48	145
241	145
521	145
574	145
715	145
912	145
953	145
1254	145
1269	145
1299	145
1454	145
0	146
1371	146
0	147
1250	147
0	148
280	148
0	149
36	149
655	149
0	150
227	150
1127	150
1226	150
0	151
1	151
62	151
252	151
274	151
648	151
810	151
0	152
2	152
8	152
224	152
1157	152
1345	152
0	153
154	153
464	153
674	153
0	154
98	154
339	154
379	154
409	154
598	154
719	154
991	154
1022	154
1066	154
1174	154
1186	154
50	155
131	155
174	155
213	155
506	155
87	156
29	157
43	157
267	157
669	157
1076	157
1306	157
1425	157
94	158
0	159
2	159
25	160
495	160
0	161
2	162
35	162
13	163
334	163
530	163
782	163
1498	163
0	164
21	164
59	164
96	164
903	164
28	165
535	165
865	165
28	166
2	167
2	168
0	169
477	169
638	169
1112	169
1333	169
2	170
8	170
208	170
892	170
981	170
1088	170
2	171
5	171
242	171
524	171
776	171
996	171
1096	171
0	172
112	172
273	172
474	172
1370	172
1376	172
90	173
84	174
110	174
0	175
203	175
894	175
1085	175
1137	175
8	176
1	177
110	178
1156	178
154	179
855	179
1191	179
0	180
56	181
8	182
379	182
918	182
961	182
29	183
0	184
0	185
62	185
78	185
198	185
233	185
293	185
303	185
530	185
561	185
950	185
960	185
996	185
1042	185
1178	185
1179	185
1411	185
173	186
210	186
426	186
0	187
24	187
308	187
389	187
550	187
1123	187
0	188
28	188
8	189
0	190
0	191
0	192
93	192
612	192
733	192
0	193
20	193
1343	193
29	194
0	195
0	196
551	196
29	197
35	197
195	197
427	197
480	197
877	197
957	197
979	197
1041	197
1075	197
1310	197
8	198
0	199
1027	199
36	200
0	201
159	201
859	201
995	201
1254	201
0	202
29	204
0	205
480	205
1012	205
29	206
0	207
345	207
0	209
29	209
383	209
593	209
650	209
991	209
1038	209
1244	209
203	210
440	210
714	210
1112	210
0	211
5	211
1212	211
1284	211
1	212
105	212
1	213
293	213
1120	213
59	214
0	215
86	215
19	216
424	216
132	217
173	218
321	218
628	218
970	218
0	219
153	219
858	219
1068	219
1106	219
1361	219
1430	219
1450	219
59	220
1137	220
0	221
169	221
335	221
537	221
658	221
0	222
0	223
1162	223
1	224
0	225
2	225
15	225
425	225
498	225
660	225
0	226
0	227
6	228
87	228
890	228
0	229
343	229
667	229
1229	229
59	230
1117	230
97	231
114	231
192	231
420	231
1280	231
1491	231
0	232
581	232
1061	232
2	233
14	233
585	233
1164	233
1475	233
0	234
9	235
11	235
194	235
698	235
817	235
919	235
1231	235
1257	235
1278	235
0	236
1051	236
1112	236
1162	236
1206	236
8	237
361	237
0	238
296	238
0	239
690	239
2	240
78	240
360	240
376	240
433	240
617	240
672	240
814	240
907	240
1007	240
1102	240
0	241
421	241
551	241
657	241
2	242
446	242
687	242
0	243
1434	243
0	244
9	245
1355	245
92	246
1081	246
1310	246
92	247
914	247
104	248
195	248
204	248
223	248
253	248
393	248
451	248
493	248
510	248
1099	248
1125	248
0	249
59	249
537	249
0	251
1465	251
0	252
0	253
290	253
0	254
279	254
702	254
1	255
0	256
121	256
19	257
0	258
86	259
97	259
369	259
0	260
655	260
0	261
161	261
1345	261
20	262
120	262
124	262
415	262
1170	262
31	263
44	263
295	263
1484	263
1493	263
0	264
8	264
106	264
111	264
331	264
138	265
65	266
876	266
1129	266
0	268
451	268
987	268
25	269
81	270
123	270
273	270
1016	270
2	271
8	272
92	272
0	274
299	274
21	275
285	275
2	276
21	277
225	277
384	277
659	277
692	277
840	277
843	277
1414	277
13	278
8	279
1	280
234	280
253	280
0	281
1026	281
138	282
86	283
208	283
1433	283
0	284
871	284
1484	284
2	285
1364	285
1425	285
1468	285
0	286
1	287
126	287
0	288
54	288
73	288
2	289
692	289
120	290
295	290
380	290
685	290
1450	290
2	291
29	291
1260	291
1419	291
27	292
86	292
312	292
29	293
984	293
1322	293
0	294
2	296
1	297
103	298
38	299
283	299
323	299
363	299
688	299
1152	299
1362	299
8	300
21	301
84	301
287	301
332	301
418	301
497	301
751	301
829	301
876	301
1088	301
1090	301
1226	301
1287	301
1324	301
1389	301
1413	301
1417	301
0	302
0	303
54	303
290	303
886	303
2	304
164	304
236	304
1362	304
0	305
8	306
94	306
153	307
184	307
339	307
846	307
1340	307
115	308
273	308
383	308
525	308
977	308
0	309
0	310
68	311
690	311
710	311
73	312
119	312
178	314
470	314
8	315
484	315
1104	315
1	316
29	316
59	316
336	316
414	316
571	316
756	316
1026	316
1058	316
1238	316
0	317
0	318
26	319
585	319
1252	319
36	320
1181	320
0	323
1	323
622	323
882	323
0	324
381	324
544	324
1308	324
1341	324
154	325
520	325
0	326
0	327
29	327
86	327
843	327
155	328
296	328
1351	328
68	329
86	329
110	329
436	329
795	329
1	330
50	330
125	330
174	330
404	330
432	330
679	330
867	330
1251	330
1486	330
13	331
2	332
297	332
8	333
171	333
1401	333
0	334
0	335
315	335
423	335
728	335
952	335
0	336
568	336
587	336
0	337
114	337
503	337
671	337
798	337
1334	337
1472	337
2	338
1347	338
1427	338
26	339
1051	339
273	340
19	341
29	341
70	341
84	341
161	341
314	341
432	341
744	341
853	341
859	341
29	342
289	342
307	342
328	342
381	342
1443	342
2	343
483	343
1	344
183	344
367	344
586	344
950	344
1438	344
8	345
970	345
186	346
466	346
890	346
1450	346
0	347
880	347
952	347
1118	347
2	348
65	348
833	348
0	349
945	349
0	350
713	350
903	350
92	351
288	351
2	352
493	352
2	353
389	353
8	355
2	356
0	357
0	358
0	359
1	359
146	359
625	359
0	360
17	360
99	360
106	362
209	362
743	362
0	363
268	363
1001	363
0	364
9	364
158	364
70	365
2	366
34	366
80	366
417	366
549	366
788	366
1192	366
1480	366
0	368
154	368
654	368
2	369
242	369
140	370
155	371
275	371
13	372
473	372
0	373
381	373
654	373
8	374
132	374
1045	374
2	375
564	375
0	376
203	376
841	376
959	376
972	376
1119	376
29	377
1239	377
2	378
1070	378
1323	378
94	379
283	381
515	381
1389	381
1459	381
0	383
755	383
1304	383
0	385
0	386
120	387
325	387
313	388
1356	388
2	389
13	390
1406	390
11	391
156	391
0	392
217	392
225	392
1163	392
0	393
15	393
246	393
1265	393
1435	393
46	394
70	395
92	395
8	396
1	397
0	399
627	399
94	400
8	401
1	402
1345	402
2	403
2	404
140	404
451	404
933	404
1065	404
349	405
8	406
283	406
319	406
347	406
1005	406
283	407
23	408
112	408
213	408
253	408
359	408
401	408
955	408
1155	408
1182	408
1260	408
1439	408
0	409
1045	409
1073	409
1	410
123	410
539	410
814	410
963	410
972	410
1278	410
1299	410
0	411
1	411
81	411
345	411
652	411
1249	411
1289	411
1293	411
65	412
1183	412
0	413
0	414
84	415
990	415
1284	415
29	416
729	416
885	416
2	417
453	417
1495	417
13	419
64	420
365	421
367	421
156	422
880	422
78	423
418	423
646	423
68	424
86	424
161	424
651	424
694	424
28	425
29	427
0	428
426	428
830	428
418	429
426	429
0	430
1281	430
28	431
1287	431
253	432
578	432
605	432
1284	432
86	433
0	434
687	434
1292	434
0	435
29	436
566	436
644	436
1105	436
1197	436
1288	436
106	437
20	438
0	439
260	439
751	439
8	440
416	441
562	441
693	441
1013	441
1081	441
124	442
29	443
49	443
1246	443
1	444
1443	444
1	445
2	446
1356	446
26	447
133	447
584	447
758	447
937	447
1180	447
50	448
280	448
50	449
2	450
1	451
516	451
987	451
86	452
8	453
138	454
49	455
0	456
668	456
691	456
1004	456
1059	456
1376	456
1406	456
29	457
405	457
1162	457
15	458
111	458
2	459
0	460
379	460
431	460
668	460
1154	460
1	461
824	461
1081	461
295	462
297	462
0	463
154	463
636	463
20	464
29	464
135	464
138	464
172	464
887	464
960	464
1147	464
1228	464
29	465
0	466
220	466
565	466
949	466
1491	466
0	467
8	467
1037	467
2	468
713	468
28	469
390	469
413	469
829	469
1314	469
8	470
195	471
1434	471
29	472
6	473
116	473
1303	473
59	474
50	475
1337	475
326	476
1011	476
86	477
19	478
1327	478
2	479
166	479
342	479
908	479
404	480
0	481
310	481
8	482
221	482
373	482
1481	482
313	483
86	484
384	484
410	484
1375	484
106	485
0	486
1235	486
2	487
8	487
1	488
1	489
115	489
0	490
195	490
1083	490
0	491
729	491
313	492
346	492
432	492
906	492
1028	492
21	493
0	494
321	494
692	494
1149	494
1347	494
87	495
219	495
37	496
84	496
255	496
300	496
488	496
2	497
120	497
315	497
355	497
1155	497
1330	497
1358	497
447	498
19	499
229	499
1497	499
42	500
124	501
86	502
0	503
21	503
209	503
759	503
987	503
1241	503
1264	503
0	504
1	505
2	506
376	506
419	506
496	506
505	506
904	506
1080	506
1110	506
1294	506
1497	506
0	507
674	507
733	507
376	508
960	508
0	509
153	509
207	509
418	509
490	509
666	509
668	509
695	509
849	509
1249	509
137	510
429	510
195	511
1371	511
15	512
270	512
443	512
0	513
285	513
501	513
0	514
541	514
798	514
965	514
1135	514
0	516
0	517
21	518
100	518
624	518
708	518
1000	518
1089	518
1116	518
1264	518
1	519
252	519
496	519
694	519
0	520
56	520
0	521
445	521
940	521
1044	521
1325	521
120	522
29	523
641	523
94	524
0	525
210	525
232	525
455	525
762	525
1054	525
1381	525
2	526
236	526
264	526
89	527
321	527
1	528
206	528
878	528
0	529
203	530
13	531
721	531
1255	531
0	532
389	532
1212	532
36	533
643	533
313	534
734	534
1263	534
8	535
1092	535
0	536
1039	536
1122	536
0	537
599	537
1121	537
0	538
909	538
138	539
336	539
418	539
635	539
864	539
986	539
1093	539
186	540
254	540
742	540
273	542
0	543
104	543
506	543
0	544
145	544
303	544
0	545
1244	545
0	546
670	546
1	547
2	548
29	548
67	548
691	548
902	548
43	549
8	550
162	550
0	552
180	552
0	553
42	553
2	554
90	554
350	554
469	554
698	554
1365	554
238	555
20	556
121	556
803	556
1001	556
115	557
1247	557
123	558
1014	558
8	559
78	559
183	559
224	559
404	559
611	559
727	559
903	559
1337	559
1491	559
2	560
193	560
738	560
0	561
0	562
553	562
0	563
549	563
614	563
859	563
950	563
1067	563
2	564
21	565
0	566
3	566
1452	566
23	567
446	567
0	568
830	568
0	569
723	569
2	570
87	570
621	570
19	571
124	572
908	572
162	573
570	573
25	574
1293	574
1	575
2	576
29	577
351	578
124	579
0	580
8	580
1132	580
0	581
834	581
21	582
1235	582
115	583
299	583
336	583
1096	583
154	584
1	585
120	586
473	586
84	587
488	587
650	587
1102	587
92	588
1473	588
0	589
356	589
428	589
444	589
769	589
993	589
1366	589
0	590
29	591
734	591
0	592
8	593
1	594
78	594
1452	594
115	595
76	596
151	596
517	596
1303	596
0	597
0	598
82	598
1416	598
0	599
1485	599
86	600
858	600
1269	600
0	601
8	602
690	602
0	603
647	603
715	603
1058	603
86	604
653	604
900	604
154	605
291	605
353	605
0	606
1	606
50	606
588	606
614	606
1309	606
151	607
295	608
963	608
282	609
426	609
1181	609
2	610
558	610
1071	610
0	611
5	612
492	612
883	612
1010	612
1226	612
203	613
65	614
0	615
0	616
8	616
611	616
1446	616
0	617
0	618
616	618
1108	618
457	619
1138	619
376	620
8	621
0	622
106	622
196	622
326	623
2	624
206	624
353	624
547	624
1269	624
1321	624
86	625
59	626
935	626
1357	626
468	627
566	627
1283	627
1342	627
0	628
43	628
470	628
406	629
8	630
30	631
50	631
127	631
327	631
830	631
1233	631
0	632
829	632
65	633
417	634
746	634
828	634
1330	634
0	635
0	636
210	636
0	637
603	638
1	639
37	639
410	639
920	639
475	640
153	641
285	641
504	641
605	641
115	643
128	643
376	643
507	643
1239	643
0	644
345	644
423	644
563	644
1091	644
1304	644
13	645
0	646
454	646
507	646
538	646
822	646
865	646
0	648
315	648
1087	648
13	649
376	649
1197	649
203	650
20	651
343	651
418	651
621	651
1374	651
1	652
29	653
50	653
787	653
1215	653
1266	653
1319	653
1438	653
1451	653
168	654
21	656
20	657
86	658
1212	658
0	659
50	660
63	660
1317	660
0	661
120	661
341	661
1126	661
0	662
24	662
31	662
475	663
124	664
962	664
145	665
557	665
584	665
1069	665
429	666
1401	666
399	667
154	668
279	668
934	668
0	669
72	669
173	669
733	669
789	669
1098	669
1417	669
573	670
411	671
435	671
620	671
1219	671
196	672
0	673
1089	673
1233	673
1417	673
0	674
424	674
818	674
29	675
1144	675
8	676
76	676
994	676
1087	676
156	677
389	677
713	677
1438	677
36	678
253	678
870	678
880	678
0	679
2	680
916	680
1116	680
0	681
239	682
1145	682
649	683
1203	683
2	684
400	684
1002	684
2	685
342	686
0	687
624	687
28	688
1074	688
292	689
1141	689
1455	689
0	690
1	691
234	691
256	691
757	691
816	691
1285	691
19	693
997	693
1019	693
0	694
621	694
1260	694
1	695
0	696
41	696
422	696
0	697
66	698
177	698
355	699
508	699
536	699
1042	699
1283	699
156	700
86	701
620	701
8	702
340	702
729	702
1166	702
1463	702
1483	702
8	703
432	703
983	703
1250	703
0	704
113	704
382	704
1126	704
1287	704
0	705
417	705
603	705
613	705
663	705
1071	705
1447	705
179	706
461	707
0	708
1248	708
0	709
88	709
8	710
327	710
1174	710
8	712
0	713
206	713
261	713
1257	713
1462	713
9	714
154	715
826	715
8	716
0	717
0	718
65	719
20	720
1041	720
1139	720
1155	720
86	721
8	722
176	722
247	722
296	722
471	722
837	722
967	722
1096	722
1115	722
29	723
308	723
449	723
1129	723
399	724
1221	724
1	725
213	725
1490	725
115	726
699	726
780	726
65	727
0	728
598	728
622	728
461	729
485	729
140	730
203	730
410	730
830	730
8	731
236	731
90	732
847	732
319	734
655	734
253	735
0	736
45	736
152	736
195	736
396	736
554	736
568	736
645	736
927	736
0	737
1	738
458	738
1064	738
20	739
0	740
598	741
0	742
261	742
1424	742
19	743
220	743
663	743
813	743
0	744
534	744
567	744
571	744
1317	744
1438	744
0	745
0	747
26	747
230	747
437	747
469	747
638	747
792	747
1383	747
50	748
197	748
249	748
299	748
752	748
989	748
0	749
0	750
175	750
253	751
0	752
326	752
805	752
893	752
1150	752
1156	752
1475	752
0	753
225	753
239	753
420	753
777	753
13	754
1215	754
1387	754
341	755
0	757
536	757
1002	757
1135	757
198	758
0	760
203	761
8	762
183	762
0	763
711	763
2	764
0	765
82	765
184	765
500	765
585	765
929	765
229	766
376	766
422	766
463	766
1000	766
1306	766
1402	766
1418	766
50	767
76	768
0	769
0	770
145	771
859	771
0	772
300	772
703	772
1400	772
341	773
8	774
399	774
601	774
887	774
0	775
86	775
306	775
375	775
761	775
1296	775
1300	775
1420	775
331	776
862	776
86	777
36	778
1453	778
21	779
130	779
366	779
383	779
392	779
8	780
8	781
0	782
2	783
138	784
1002	784
26	785
1179	785
1	786
431	786
1117	786
397	787
1	788
844	788
885	788
899	788
13	789
1404	789
655	790
26	791
113	791
974	791
1	792
548	792
1143	792
0	793
129	793
406	794
0	795
0	796
954	796
1054	796
1190	796
1350	796
478	797
0	798
343	798
393	798
539	798
580	798
665	798
704	798
772	798
821	798
978	798
1124	798
526	799
711	799
0	800
860	800
891	800
950	800
2	801
8	802
96	803
120	803
8	804
480	804
1	805
267	805
440	805
467	805
571	805
1020	805
0	806
37	806
76	806
553	806
966	806
1230	806
0	807
110	807
254	808
558	808
606	808
0	809
0	810
72	810
492	810
996	810
1030	810
1152	810
0	811
796	811
844	811
726	812
2	814
123	814
257	814
13	815
9	816
361	816
1227	816
2	818
0	819
94	820
601	820
1433	820
68	821
1324	821
84	822
1060	822
1184	822
1252	822
1360	822
736	823
280	824
719	824
837	824
1019	824
0	826
642	827
13	828
765	828
235	829
1116	829
1200	829
428	831
515	831
1180	831
1	832
239	833
338	833
558	833
904	833
1143	833
8	834
841	834
1055	834
242	835
1131	835
1451	835
0	836
171	836
505	836
610	836
1349	836
8	837
526	837
1119	837
1253	837
122	838
764	838
1316	838
1	839
175	840
727	840
937	840
1157	840
1199	840
8	841
721	841
2	842
8	843
86	844
193	844
283	844
392	844
700	844
707	844
831	844
1436	844
8	845
2	846
86	847
1307	847
0	848
1326	848
1344	848
1386	848
114	849
0	850
0	851
195	852
1412	852
2	854
88	854
1	855
253	856
0	857
187	857
572	857
918	857
0	858
347	858
391	858
664	858
786	858
818	858
830	858
1412	858
28	859
90	860
20	861
8	862
1062	862
1479	862
8	863
539	863
588	863
1393	863
138	864
50	865
2	866
8	867
652	867
35	868
518	868
556	868
1221	868
0	869
7	869
74	869
216	869
333	869
388	869
407	869
422	869
718	869
885	869
1138	869
1150	869
1366	869
1382	869
850	870
203	871
2	872
164	872
187	872
1214	872
0	873
106	874
132	874
494	874
621	874
870	874
84	875
195	876
600	876
106	877
450	877
36	878
954	878
86	879
627	879
86	880
593	880
725	880
8	881
89	881
409	881
803	881
1036	881
0	883
181	883
386	884
1455	884
0	885
727	885
817	885
0	886
0	887
736	887
956	887
0	888
0	889
539	889
763	889
102	890
436	890
29	891
0	892
251	892
653	892
741	892
766	892
846	892
1293	892
1367	892
705	893
492	894
1406	894
26	895
0	896
1039	896
154	897
800	897
1015	897
8	898
469	898
659	898
0	899
181	900
237	900
326	900
954	900
1182	900
50	901
244	903
1069	903
1452	903
0	904
338	904
621	904
734	904
120	905
1115	905
94	906
110	906
557	906
753	906
1430	906
0	907
561	907
799	907
836	907
89	908
1171	908
7	909
426	909
0	910
488	910
669	911
252	912
1	913
983	913
166	914
180	914
586	914
1170	914
1452	914
0	915
15	915
29	915
1009	915
1242	915
26	916
259	916
13	917
12	918
61	918
94	918
1329	918
0	919
0	920
6	920
153	921
1363	921
0	922
221	923
766	923
356	924
451	924
627	924
1403	924
285	925
2	926
8	927
190	927
289	927
579	927
944	927
1116	927
90	928
1037	928
0	929
86	930
435	930
0	931
1264	931
18	932
254	932
329	932
1	933
929	933
701	934
2	935
499	935
203	936
409	936
1311	936
1369	936
65	937
0	938
221	938
1085	938
28	939
51	940
200	940
50	941
387	941
982	941
154	942
1	943
261	943
1	944
570	944
1359	944
0	945
632	945
937	945
0	946
53	946
250	946
590	946
624	946
267	947
936	947
1028	947
206	948
342	948
634	948
1108	948
1375	948
0	949
977	949
8	951
1334	951
2	952
356	952
1029	952
1031	952
1203	952
0	953
305	953
710	953
1229	953
318	954
475	954
1258	954
0	955
311	955
0	956
13	957
855	958
1090	958
8	959
0	960
370	960
689	960
882	960
969	960
8	961
958	961
2	962
160	962
1	963
1	964
26	964
277	964
339	964
0	965
633	965
1	966
217	966
593	966
812	966
991	966
0	967
617	967
317	968
0	969
48	969
171	969
190	969
216	969
299	969
465	969
1354	969
120	970
0	971
491	971
1044	971
1411	971
171	973
0	974
2	974
357	974
380	974
615	974
641	974
642	974
652	974
687	974
1037	974
1333	974
1444	974
1495	974
0	975
285	975
445	975
1287	975
1385	975
0	976
707	976
1130	976
1133	976
1195	976
8	977
2	979
1359	979
895	980
975	980
0	981
8	982
620	982
8	983
50	984
1452	984
1456	984
0	985
983	985
475	986
936	987
19	988
0	989
938	990
1280	990
372	991
642	991
683	991
1046	991
1445	991
26	992
114	993
0	994
304	995
420	995
813	995
179	996
0	997
0	998
783	999
12	1001
1436	1001
13	1002
788	1002
1143	1002
2	1003
153	1004
319	1004
875	1004
2	1005
984	1005
1059	1005
0	1006
29	1007
98	1007
50	1008
465	1009
0	1010
758	1010
975	1010
1202	1010
28	1011
687	1011
0	1012
36	1013
1306	1013
56	1014
909	1014
283	1015
577	1015
0	1016
65	1017
679	1017
0	1018
551	1019
8	1020
536	1020
578	1020
0	1021
1284	1021
29	1022
59	1023
1058	1023
1264	1023
8	1024
243	1024
520	1024
727	1024
1175	1024
65	1025
1143	1025
0	1027
208	1027
1170	1027
1196	1027
1200	1027
1340	1027
145	1028
2	1029
0	1030
1122	1030
50	1031
843	1031
93	1032
667	1032
715	1032
927	1032
1346	1032
86	1033
0	1034
483	1034
1192	1034
0	1035
143	1035
383	1035
546	1035
1	1036
176	1036
0	1038
0	1039
331	1039
360	1039
599	1039
825	1039
1149	1039
3	1040
381	1040
1019	1040
1309	1040
1	1041
505	1041
753	1041
0	1042
50	1043
729	1043
1001	1043
1397	1043
36	1044
42	1044
252	1044
295	1044
950	1044
966	1044
1078	1044
1468	1044
462	1045
29	1046
756	1047
0	1048
138	1048
434	1048
826	1048
1012	1048
0	1049
0	1050
742	1050
913	1050
0	1051
95	1051
1242	1051
94	1052
21	1053
0	1054
2	1055
915	1055
508	1056
2	1057
384	1057
1451	1057
0	1058
0	1059
561	1059
589	1059
805	1059
889	1059
0	1060
540	1060
575	1060
0	1062
1001	1062
814	1063
1000	1064
1271	1064
168	1065
0	1066
163	1067
0	1068
457	1068
810	1068
901	1068
1026	1069
1	1070
463	1070
1115	1070
250	1071
86	1073
0	1074
20	1075
86	1075
1271	1075
1436	1075
8	1076
0	1078
225	1079
234	1079
138	1080
342	1080
26	1082
0	1083
735	1083
1484	1083
0	1084
2	1085
0	1086
72	1086
463	1086
1134	1086
1210	1086
35	1087
273	1089
0	1091
29	1092
303	1093
0	1094
55	1095
1229	1095
50	1096
278	1096
1065	1096
2	1097
8	1098
0	1099
747	1099
1213	1099
1222	1099
0	1100
960	1100
1469	1100
150	1101
184	1101
252	1101
283	1101
573	1101
813	1101
861	1101
1080	1101
1352	1101
1396	1101
2	1102
181	1102
201	1102
399	1102
438	1102
566	1102
693	1102
702	1102
1283	1102
341	1103
8	1104
2	1105
28	1105
207	1105
232	1105
446	1105
812	1105
1201	1105
1222	1105
1244	1105
1317	1105
1364	1105
1381	1105
8	1106
104	1106
105	1106
115	1106
1012	1106
1306	1106
0	1107
815	1108
626	1109
797	1109
912	1109
30	1110
275	1110
389	1110
633	1110
0	1111
82	1113
137	1113
334	1113
497	1113
554	1113
698	1113
1017	1113
1367	1113
154	1114
585	1114
1190	1114
29	1115
1161	1115
0	1116
0	1117
955	1117
94	1118
167	1118
191	1118
211	1118
223	1118
769	1118
903	1118
1049	1118
1179	1118
828	1119
594	1120
28	1121
656	1122
910	1122
0	1123
0	1124
49	1124
188	1124
0	1125
220	1125
563	1125
0	1126
21	1127
940	1127
1178	1127
20	1128
303	1128
338	1128
444	1128
1063	1128
1133	1128
1252	1128
1259	1128
1380	1128
1	1129
1008	1129
1076	1129
29	1130
151	1130
399	1130
851	1130
1457	1130
2	1131
28	1131
131	1131
426	1131
1458	1131
8	1132
29	1133
603	1133
2	1134
97	1134
278	1134
179	1135
701	1135
0	1136
155	1136
343	1136
570	1136
945	1136
154	1137
176	1137
208	1137
856	1137
0	1138
174	1138
317	1138
629	1138
676	1138
1024	1138
1261	1138
578	1139
2	1140
715	1141
0	1142
781	1142
1070	1142
94	1143
1236	1143
0	1144
190	1145
398	1145
1266	1145
2	1146
202	1146
1401	1146
1459	1146
8	1147
107	1147
116	1147
222	1147
339	1147
428	1147
807	1147
1033	1147
1041	1147
1217	1147
1290	1147
0	1148
28	1149
964	1149
915	1150
0	1151
528	1152
875	1152
1383	1152
8	1153
750	1153
0	1154
425	1154
1180	1154
1320	1154
0	1155
1245	1155
77	1156
2	1157
35	1157
324	1157
1247	1157
1322	1157
8	1158
93	1158
107	1158
146	1158
493	1158
542	1158
1004	1158
1123	1158
1203	1158
1209	1158
642	1159
50	1160
68	1161
462	1161
774	1161
890	1161
1103	1161
2	1162
614	1162
20	1163
163	1164
84	1165
265	1165
1329	1165
25	1166
85	1166
556	1166
575	1166
949	1166
1110	1166
1256	1166
0	1167
25	1168
41	1169
428	1169
756	1170
1	1171
0	1172
0	1173
253	1174
444	1175
8	1176
375	1176
378	1176
519	1176
521	1176
804	1176
860	1176
