37	105
1132	105
0	106
16	106
128	106
397	106
537	106
1426	106
0	107
0	108
1	110
636	110
677	110
1401	110
1	111
293	111
519	111
685	111
739	111
924	111
1145	111
1339	111
1478	111
0	112
6	113
13	113
123	113
202	113
538	113
698	113
798	113
827	113
1171	113
1239	113
1286	113
0	114
12	116
1	117
1141	117
1227	117
1457	117
0	118
141	118
0	119
166	119
1362	119
0	120
222	120
237	120
366	120
484	120
641	120
766	120
773	120
832	120
839	120
0	121
125	121
1063	121
1485	121
23	122
39	122
122	122
343	122
601	122
834	122
2	123
197	123
271	123
314	123
821	123
900	123
991	123
85	125
94	125
166	125
1136	125
1145	125
1261	125
1304	125
0	126
966	126
1053	126
1069	126
1302	126
70	127
122	127
891	127
1121	127
2	128
1	129
0	130
971	130
72	131
0	132
469	132
841	132
905	132
1023	132
1	133
40	133
774	133
973	133
1040	133
1181	133
1230	133
0	134
0	135
2	135
0	136
377	136
455	136
901	136
0	137
927	137
987	137
1002	137
1490	137
0	138
109	138
0	139
1	139
110	139
0	140
1101	140
0	141
16	141
95	141
250	141
497	141
53	142
54	142
155	142
893	142
959	142
1282	142
0	143
762	143
0	144
0	145
1	145
300	145
435	145
2	146
1	147
0	148
0	149
387	149
406	149
685	149
819	149
955	149
1014	149
1485	149
0	150
0	151
213	151
462	151
800	151
899	151
0	152
3	152
212	152
1017	152
1164	152
1215	152
1219	152
2	153
0	154
596	154
113	155
0	156
256	156
0	157
1	157
854	157
154	158
43	159
173	159
446	159
585	159
689	159
1154	159
1	160
89	161
145	161
731	161
763	161
893	161
106	162
1	163
309	163
1	164
28	164
54	164
128	164
0	165
102	165
288	165
299	165
332	165
636	165
921	165
16	166
52	166
222	166
698	166
1080	166
1369	166
0	167
2	167
129	167
173	167
976	167
110	168
1399	168
1	169
101	169
0	170
36	170
132	170
159	170
1252	170
55	171
708	171
0	173
1	173
162	173
323	173
623	173
629	173
722	173
1119	173
0	174
223	174
529	174
757	174
947	174
0	175
12	175
25	175
225	175
550	175
1326	175
0	176
143	176
214	176
413	176
1198	176
0	177
109	177
1216	177
2	178
6	178
73	178
218	178
583	178
0	179
32	179
56	179
215	179
783	179
1	180
7	180
101	180
903	180
1287	180
0	181
34	181
1047	181
1263	181
1307	181
1392	181
1393	181
90	182
456	182
605	182
809	182
843	182
910	182
1372	182
16	183
1	184
1	185
1	186
2	186
365	186
407	186
472	186
969	186
16	187
0	188
157	188
1	189
0	190
0	191
0	192
116	192
217	192
393	192
998	192
1014	192
1092	192
1350	192
2	193
102	194
1	195
373	195
1	196
2	197
107	197
310	197
12	198
54	198
178	198
1016	198
1022	198
1156	198
1190	198
16	199
1372	199
55	200
493	200
911	200
1003	200
1027	200
1030	200
1072	200
0	201
1053	201
1365	201
1	203
0	204
17	204
757	204
952	204
1220	204
1	205
1134	205
0	207
190	207
457	207
1070	207
1156	207
1234	207
1267	207
1365	207
0	208
2	208
348	208
476	208
843	208
1131	208
1154	208
1484	208
113	209
1022	209
1	210
119	210
1002	210
1382	210
0	211
56	211
0	212
683	212
684	212
707	212
1391	212
1499	212
2	214
1	216
98	216
327	216
436	216
696	216
707	216
0	217
70	217
427	217
1133	217
1362	217
1	218
330	218
354	218
566	218
663	218
923	218
1235	218
39	219
109	219
157	219
1	220
604	220
655	220
718	220
1294	220
1430	220
1448	220
0	221
0	223
1	224
1051	224
1	225
157	225
914	225
1227	225
59	226
1245	226
0	227
257	227
616	227
1441	227
2	228
758	228
796	228
835	228
0	229
1	229
165	229
356	229
401	229
775	229
814	229
1185	229
0	230
324	230
483	230
0	231
375	231
500	231
1448	231
0	233
459	233
566	233
659	233
842	233
869	233
1410	233
1	235
359	235
1129	235
0	236
0	237
6	238
420	238
756	238
102	239
486	239
849	239
0	240
0	241
669	241
704	241
980	241
1379	241
238	242
43	243
920	243
1017	243
6	244
327	244
697	244
1245	244
40	245
0	246
239	246
889	246
1156	246
2	247
1291	247
1	248
2	249
7	250
449	250
1309	250
0	251
55	251
306	251
358	251
1111	251
1389	251
2	252
0	253
128	253
132	253
400	253
510	253
815	253
827	253
828	253
976	253
1071	253
1215	253
1252	253
1367	253
1421	253
1	255
98	255
220	255
375	255
534	255
557	255
680	255
697	255
791	255
1	256
2	257
968	257
978	257
1224	257
0	258
27	258
56	258
109	258
238	258
352	258
450	258
473	258
486	258
744	258
795	258
1053	258
1479	258
0	259
482	259
1	260
36	261
627	261
1271	261
1	262
635	262
743	262
0	263
0	264
0	265
135	265
329	265
393	265
736	265
739	265
960	265
1	266
748	266
162	267
185	268
206	268
850	268
40	269
1227	269
0	270
0	272
1	273
308	273
749	273
238	274
282	274
362	274
753	274
2	275
585	275
0	276
104	276
59	277
153	277
0	278
0	279
31	281
0	282
182	282
0	283
17	284
0	285
405	285
623	285
633	285
1212	285
1494	285
2	286
2	287
0	289
250	290
463	290
610	290
623	290
24	292
104	292
355	292
1071	292
40	293
115	293
434	293
0	294
164	294
296	294
299	294
942	294
1236	294
0	295
133	295
378	295
519	295
545	295
861	295
1010	295
1160	295
0	296
697	296
177	297
195	297
357	297
107	298
416	298
0	301
567	301
12	302
0	303
109	303
505	303
550	303
1105	303
1325	303
1366	303
0	304
55	304
1257	304
54	305
179	305
344	305
460	305
577	305
630	305
1010	305
1237	305
5	306
6	306
157	306
1	307
16	308
495	308
735	308
0	309
29	309
474	309
553	309
1100	309
1132	309
288	310
0	311
358	311
986	311
1419	311
1	312
1138	312
2	313
133	313
304	313
0	314
258	314
804	314
0	315
1	316
442	316
0	317
127	317
0	318
133	318
821	318
0	319
604	319
158	320
348	320
699	320
12	321
26	322
168	322
288	323
935	323
17	325
115	325
0	326
750	326
6	327
2	328
0	329
36	329
94	329
169	329
550	329
577	329
0	331
109	331
112	331
6	332
841	332
1	333
457	333
1	334
105	334
398	334
1304	334
1355	334
42	335
273	335
803	335
1	336
830	336
1199	336
1412	336
1	337
1056	337
1207	337
1	339
0	340
1	340
1	341
2	341
218	341
316	341
335	341
483	341
487	341
603	341
632	341
760	341
1356	341
1395	341
0	342
124	342
488	342
722	342
772	342
1123	342
1417	342
1	343
0	344
54	345
7	346
72	347
98	347
951	347
1087	347
1319	347
0	348
54	349
1	350
36	351
0	352
20	352
577	352
0	353
588	353
6	354
40	354
1240	354
206	355
0	357
6	358
219	359
1273	359
0	360
1043	360
0	361
2	361
2	362
934	362
1204	362
6	363
77	363
351	363
486	363
514	363
708	363
0	364
514	364
1085	364
1133	364
1321	364
1432	364
85	365
6	366
115	366
224	366
327	366
346	366
371	366
504	366
663	366
678	366
698	366
825	366
872	366
1022	366
1067	366
1173	366
1242	366
1311	366
1341	366
1365	366
0	367
171	367
1329	367
115	368
182	368
450	368
792	368
1074	368
109	369
162	369
627	369
932	369
1026	369
1139	369
1312	369
1	370
1368	370
0	371
16	372
238	372
0	374
306	374
1387	374
0	375
1206	375
1488	375
1499	375
35	376
1058	376
97	377
23	378
104	378
0	379
573	379
1012	379
206	380
1199	380
2	381
175	381
1025	381
1317	381
98	382
739	382
833	382
1421	382
1	383
265	383
357	383
739	383
0	384
498	384
1	385
392	385
1430	385
202	386
0	387
12	388
0	389
958	389
1	390
12	391
0	392
666	392
2	394
108	394
299	395
246	396
257	396
1002	396
1	398
6	398
109	398
183	398
408	398
434	398
440	398
491	398
935	398
1272	398
1320	398
1365	398
115	399
417	399
0	400
327	400
423	400
0	401
477	401
999	401
1	402
254	402
275	402
397	403
0	404
888	404
1014	404
1145	404
2	405
1165	405
0	406
121	406
1409	406
1479	406
213	409
431	409
498	409
576	409
1158	409
1178	409
1228	409
1354	409
1491	409
2	410
0	411
77	411
288	411
1482	411
2	412
517	412
748	412
1007	412
0	414
356	415
0	417
31	417
1036	417
1383	417
165	418
250	418
527	418
823	418
833	418
853	418
44	419
53	419
66	419
70	419
104	419
115	419
413	419
496	419
586	419
658	419
681	419
773	419
1171	419
1181	419
1424	419
1489	419
206	420
0	421
0	422
12	423
881	423
910	423
6	424
856	424
54	425
736	425
0	426
333	426
1348	426
0	427
126	427
780	427
0	428
1459	428
0	429
354	429
1227	429
356	430
804	430
1	431
169	431
540	431
675	431
700	431
890	431
1042	431
115	432
150	432
535	432
768	432
954	432
1085	432
1248	432
1433	432
395	433
1	434
1	435
0	436
75	436
605	436
0	437
538	437
288	438
1382	438
1447	438
1464	438
0	439
25	439
1367	439
0	440
206	441
1	442
56	443
738	443
0	444
182	444
447	444
0	445
172	445
250	445
588	445
611	445
1113	445
1162	445
1170	445
1325	445
1340	445
1398	445
1419	445
1492	445
0	446
153	446
186	446
311	446
346	446
0	447
1	447
60	447
0	448
1175	448
115	449
0	451
687	451
893	451
989	451
1300	451
1360	451
1363	451
1388	451
6	452
1427	452
0	453
340	453
0	454
136	454
548	454
734	454
1277	454
1306	454
97	455
385	455
1040	455
34	456
506	456
741	456
1080	456
1130	456
1	457
413	457
0	458
185	458
650	458
723	458
1	459
228	459
582	459
1	460
156	460
529	460
0	461
52	461
695	461
977	461
1233	461
1439	461
1	463
0	464
0	465
229	465
329	465
0	466
88	466
106	466
389	466
449	466
683	466
724	466
821	466
1366	466
1432	466
6	467
194	467
1050	467
109	468
0	469
0	470
30	470
458	470
871	470
1176	470
1346	470
344	471
919	471
1185	471
0	472
700	472
0	473
0	474
173	474
180	474
229	474
468	474
528	474
839	474
919	474
955	474
1087	474
1184	474
12	475
1318	475
2	476
6	477
1019	477
2	478
840	478
1134	478
134	479
0	480
2	480
59	480
550	480
551	480
600	480
612	480
682	480
808	480
158	481
250	482
172	484
575	484
1303	484
27	485
325	485
464	485
477	485
665	485
0	486
0	487
248	487
1482	487
12	488
69	489
72	489
238	489
262	489
393	489
407	489
978	489
1005	489
1196	489
8	490
185	490
359	490
407	490
456	490
615	490
706	490
729	490
763	490
782	490
981	490
1104	490
12	491
356	492
1410	492
1	493
267	494
162	495
413	496
304	498
225	499
518	499
1160	499
0	500
312	500
364	500
743	500
745	500
770	500
1279	500
1291	500
1492	500
6	501
119	501
1	502
270	502
61	503
171	503
1453	503
28	504
134	504
35	505
0	507
6	508
579	508
12	509
59	510
91	510
102	510
171	510
785	510
828	510
113	511
479	511
417	512
555	512
980	512
1	513
407	513
1361	513
0	515
293	515
0	516
102	516
733	516
821	516
924	516
1062	516
1258	516
2	517
6	517
954	517
0	518
820	518
0	519
108	519
292	519
526	519
816	519
1068	519
1120	519
1430	519
131	520
211	520
97	521
593	521
1399	521
0	522
2	522
166	522
523	522
999	522
101	523
1408	523
0	524
2	525
113	526
238	527
852	527
0	528
0	529
223	529
303	529
354	529
1	530
886	530
1393	530
1	531
12	531
13	531
369	531
430	531
665	531
40	532
953	532
0	533
0	534
177	534
1362	534
6	535
56	535
174	535
1149	535
0	536
640	536
40	537
857	537
1206	537
113	538
414	539
700	539
1043	539
1353	539
250	540
0	541
13	541
232	541
479	541
586	541
684	541
808	541
1372	541
1	542
334	542
1023	542
1300	542
1455	542
0	543
1115	543
1141	543
344	544
0	545
40	545
0	546
1	546
512	546
754	546
35	547
124	548
1	549
1219	549
1	551
380	551
418	551
598	551
608	551
54	552
502	552
1013	552
1455	552
0	553
1181	553
115	554
0	555
81	555
409	556
1	557
55	557
288	557
582	557
0	558
749	558
882	558
1065	558
1412	558
1491	558
0	559
427	559
611	559
877	559
949	559
299	560
62	561
191	561
304	561
397	561
421	561
679	561
788	561
937	561
0	562
2	562
547	562
705	562
121	563
339	563
386	563
402	563
414	563
1287	563
0	564
1456	564
0	565
140	565
158	565
718	565
987	565
71	566
132	566
172	566
282	566
448	566
461	566
1004	566
1223	566
1453	566
435	567
43	568
88	568
0	569
8	569
324	569
443	569
704	569
270	570
670	570
1133	570
35	571
802	571
811	571
1179	571
0	572
1	572
274	572
288	572
0	574
161	575
778	575
780	575
1172	575
2	576
325	576
509	576
1179	576
515	577
388	578
0	579
278	579
1	580
0	581
1003	581
1	582
50	582
238	582
969	582
1036	582
1357	582
32	583
115	583
164	583
109	584
476	584
14	585
250	585
663	585
0	586
627	586
1300	586
0	587
508	587
808	587
3	588
135	588
169	588
16	589
1356	589
6	590
1011	590
13	591
183	591
577	591
744	591
820	591
1358	591
1388	591
484	592
0	594
217	594
413	595
0	596
1205	596
1	597
200	597
1218	597
1267	597
1424	597
12	598
992	598
206	599
351	599
948	599
0	600
172	601
209	601
1153	601
1438	601
0	602
57	602
361	602
790	602
898	602
1060	602
1270	602
1378	602
250	603
745	603
1235	603
1312	603
0	604
956	604
329	605
673	605
688	605
12	607
0	608
1	609
410	609
1	610
1004	610
1395	610
158	611
363	611
1298	611
12	613
1404	613
0	614
470	614
1067	614
1224	614
1354	614
43	615
233	615
267	615
488	615
562	615
608	615
774	615
0	616
631	616
667	616
0	617
0	618
1066	618
12	619
87	619
0	620
42	621
117	621
605	621
667	621
861	621
1227	621
1	622
339	622
1225	622
0	623
39	624
60	624
133	624
134	625
164	625
684	625
739	625
871	625
1209	625
1266	625
158	626
0	628
780	628
0	629
531	631
874	631
999	631
40	632
172	633
0	634
3	634
608	634
898	634
1129	634
16	635
55	635
382	635
928	635
158	637
55	638
1	639
0	640
77	640
540	640
622	640
1233	640
0	641
104	642
121	642
722	642
1	643
1026	643
0	644
1	644
129	644
614	644
104	645
1241	645
2	646
518	646
634	646
789	646
859	646
887	646
972	646
984	646
1207	646
1	647
501	647
553	647
1030	647
564	648
53	649
134	651
681	651
815	651
900	651
103	652
261	652
687	652
219	653
2	654
1350	654
108	655
206	656
391	656
454	656
512	656
1110	656
0	657
1	657
551	657
594	657
1090	657
6	658
1	659
1026	659
6	660
0	661
0	662
234	663
623	663
12	664
137	664
321	664
573	664
584	664
637	664
747	664
0	665
384	666
1468	666
332	667
526	667
551	667
762	667
848	667
984	667
0	668
407	668
1140	668
1164	668
0	669
126	669
291	669
589	669
618	669
922	669
34	670
415	670
759	670
54	671
0	672
98	673
0	674
0	675
0	676
0	677
142	677
424	677
673	677
744	677
1034	677
1071	677
0	679
1	680
614	680
0	681
197	681
1140	681
1461	681
1490	681
0	682
433	682
2	683
1384	683
12	684
70	684
991	684
531	685
344	686
604	686
1083	686
1355	686
1	687
0	688
271	689
443	689
1242	689
0	690
1129	690
0	691
2	692
365	692
1477	692
1	693
0	694
146	695
580	695
630	695
711	695
1170	695
13	697
1015	697
53	698
7	700
518	700
523	700
757	700
797	700
966	700
1083	700
1248	700
0	701
463	701
503	701
680	701
856	701
982	701
1079	701
113	702
376	702
377	702
0	703
1	704
179	705
1	706
1068	706
1	708
363	709
0	710
329	711
942	711
1264	711
1472	711
2	712
573	712
657	712
1169	712
0	713
109	714
459	714
1439	714
0	715
0	716
250	717
278	717
206	718
344	719
966	719
1411	719
0	720
156	720
548	720
1301	720
1482	720
1	721
68	721
492	721
1053	721
1104	721
2	722
0	723
650	723
1119	723
1357	723
115	724
2	725
10	725
499	725
1058	725
373	726
271	727
1317	727
2	728
1089	728
0	729
223	730
419	730
0	731
209	731
370	731
675	731
960	731
1194	731
1299	731
376	732
440	732
6	733
312	733
964	733
2	734
125	735
280	735
1056	735
33	736
890	736
0	737
1427	737
362	738
464	739
1	740
0	741
2	741
472	741
615	741
857	741
1254	741
1262	741
1386	741
12	742
0	743
0	744
6	745
162	745
1450	745
0	746
2	747
0	748
195	749
504	750
0	751
2	751
205	751
871	751
951	751
1056	751
0	752
1145	752
109	753
541	753
105	754
172	754
222	754
956	754
1155	754
1	755
51	755
464	755
1	756
386	756
1154	756
12	757
630	758
1344	758
1	759
708	759
297	760
40	761
534	763
1218	763
2	764
1428	764
0	765
212	765
630	765
1309	765
1	766
322	766
373	766
0	767
85	767
421	767
6	768
0	769
477	769
0	770
1	771
33	771
373	771
424	771
434	771
567	771
0	772
37	772
81	772
31	773
160	773
218	773
318	773
413	773
735	773
799	773
1474	773
1475	773
33	774
163	774
167	774
0	775
221	775
362	775
688	775
698	775
855	775
1472	775
40	776
1	777
0	778
26	778
464	779
94	780
141	780
1157	780
1357	780
2	781
1360	781
1492	781
0	782
848	782
954	782
990	782
2	783
0	784
204	785
209	785
806	785
0	786
198	786
749	786
1169	786
472	787
0	788
596	789
0	790
16	790
225	790
396	790
741	790
1478	790
0	791
12	791
737	791
1257	791
175	793
277	794
574	794
675	794
894	794
903	794
1100	794
1155	794
1	795
0	796
454	796
109	797
963	797
1	798
404	798
1	799
0	801
0	802
0	804
675	804
0	805
81	805
105	805
296	805
425	805
723	805
768	805
0	806
444	806
1482	806
40	807
559	807
387	808
506	808
1200	808
1281	808
2	809
697	809
0	810
2	810
379	810
430	810
660	810
798	810
108	811
172	812
799	813
59	814
1124	814
1208	814
1409	814
593	815
0	817
0	818
255	818
832	818
1328	818
0	819
1199	819
0	820
0	821
219	821
250	821
662	821
1227	821
1	822
569	823
1	824
1340	824
1364	824
820	825
1228	825
16	826
1415	826
1	828
157	829
636	829
1342	829
1427	829
97	830
1	831
904	831
0	832
464	833
478	833
0	834
94	834
129	834
916	834
1334	834
31	835
2	836
483	837
429	838
2	839
241	839
444	839
604	839
671	839
1266	839
1	840
238	840
571	840
0	841
1352	841
104	842
1267	842
0	843
2	844
413	845
1	846
294	846
132	847
2	848
620	848
144	849
250	849
1491	849
161	850
1049	850
128	851
283	851
509	851
812	851
34	852
608	852
0	853
98	853
380	853
941	853
1438	853
1462	853
2	854
995	854
179	855
434	855
504	855
0	857
528	857
0	858
219	858
883	858
1013	858
534	859
805	859
882	859
1114	859
1365	859
490	860
825	860
1176	860
0	861
923	861
1	862
0	863
434	863
792	863
417	864
440	865
154	866
284	866
532	866
1	867
172	868
0	869
0	870
218	870
238	870
282	870
971	870
1252	870
1393	870
0	871
593	871
2	872
0	873
279	873
351	873
388	873
667	873
1242	873
1399	873
67	874
413	874
448	874
921	874
948	874
1104	874
0	875
191	875
1445	875
0	876
1179	876
163	877
409	877
925	877
1071	877
1462	877
0	878
1301	878
98	879
816	879
0	880
684	880
1045	880
31	881
0	882
0	883
0	884
266	884
529	884
0	885
287	885
428	885
453	885
563	885
962	885
1336	885
1343	885
1420	885
694	886
1063	886
1199	886
504	887
0	888
157	888
597	888
891	888
43	889
138	890
856	890
1080	890
12	891
12	892
165	893
497	893
1	894
0	895
93	896
545	896
0	897
730	897
105	900
1030	900
1252	900
0	901
97	902
0	903
50	903
73	903
745	903
855	903
963	903
238	904
716	904
1131	904
1226	904
171	905
504	905
562	905
1208	905
87	906
158	906
271	907
0	908
1007	908
0	909
12	909
43	909
1200	909
6	910
1437	910
93	911
146	911
876	911
1405	911
0	912
90	913
1072	913
1105	913
1	914
128	914
0	915
166	916
321	916
335	916
445	917
0	918
83	918
1	919
300	919
24	920
689	920
956	920
387	921
857	921
250	922
727	922
109	923
250	923
998	923
13	924
732	924
0	925
109	925
561	925
964	925
1149	925
42	926
351	926
494	926
0	927
23	927
434	927
826	927
961	927
1057	927
1110	927
1280	927
1489	927
172	928
993	928
55	929
62	929
2	930
430	930
712	930
1090	930
1126	930
1130	930
0	931
504	932
1424	932
35	933
134	933
1178	933
1300	933
2	934
407	934
588	934
1	935
1	936
355	936
1051	936
12	938
1	939
240	939
1369	939
105	940
0	941
541	941
0	942
1016	942
0	943
142	943
987	943
1480	943
0	944
1	944
23	944
470	944
1481	944
132	945
830	946
1038	946
1397	946
108	947
161	947
986	947
1061	947
31	948
440	949
0	950
129	950
606	951
1438	951
36	952
573	952
0	954
253	954
299	954
861	954
1305	954
0	955
623	955
417	956
2	957
205	957
441	957
953	957
0	958
496	958
1239	958
12	959
0	960
164	960
525	960
685	961
1488	961
0	962
1416	962
1	964
38	964
0	965
28	965
477	965
509	965
728	965
837	965
0	966
135	966
303	966
350	966
429	967
164	968
272	968
593	969
1067	969
0	970
1	971
417	971
0	972
559	972
24	973
694	973
965	973
1211	973
24	974
737	974
1018	974
1033	974
1057	974
1386	974
707	975
1	976
1153	976
707	977
1495	977
1	978
1374	978
2	979
1300	979
271	980
683	980
0	981
691	981
2	982
523	982
529	982
1038	982
1178	982
636	983
12	984
1	985
1466	985
219	988
422	989
185	990
202	990
575	990
935	990
1330	990
0	991
956	991
1489	991
0	992
1	993
226	993
0	994
1	995
721	995
938	995
1048	995
1458	995
0	996
608	996
1345	996
0	997
272	998
0	999
867	999
1	1000
0	1001
430	1002
606	1002
0	1003
409	1004
171	1005
0	1007
555	1008
1241	1008
536	1009
0	1010
548	1010
985	1010
1306	1010
7	1011
59	1012
214	1012
0	1014
514	1014
515	1014
1146	1014
1262	1014
1	1015
969	1015
0	1016
19	1017
161	1017
478	1017
1008	1017
1166	1017
115	1018
324	1018
1	1019
5	1019
497	1019
1025	1019
0	1020
534	1020
1	1021
286	1021
404	1021
912	1021
1126	1021
1170	1021
1402	1021
132	1022
0	1023
19	1023
572	1023
587	1023
1249	1023
413	1024
632	1024
883	1024
1260	1024
0	1025
87	1025
509	1025
1151	1025
1	1026
1	1027
0	1028
185	1028
1146	1028
1250	1028
0	1029
1469	1029
0	1031
906	1031
1056	1031
1378	1031
0	1032
148	1032
158	1033
281	1033
724	1033
908	1033
946	1033
1201	1033
2	1034
630	1035
805	1035
6	1036
443	1036
507	1036
512	1036
670	1036
749	1036
1094	1036
1	1037
0	1038
0	1039
195	1039
211	1039
307	1039
1317	1039
1323	1039
209	1040
274	1041
409	1041
1272	1041
1466	1041
0	1042
239	1043
670	1043
671	1043
741	1043
1	1044
56	1045
47	1046
541	1046
625	1046
691	1046
0	1047
632	1048
0	1049
470	1049
0	1050
0	1051
481	1051
541	1051
903	1051
92	1052
349	1054
488	1054
857	1054
1377	1054
209	1055
1189	1055
1248	1055
1421	1055
0	1057
208	1057
0	1058
1299	1058
83	1059
504	1059
763	1059
973	1059
1379	1059
0	1060
255	1060
1371	1060
1496	1060
1	1061
0	1062
13	1063
327	1063
1073	1063
1194	1063
0	1064
888	1064
1329	1064
18	1065
0	1066
409	1066
75	1068
299	1068
473	1068
1488	1068
175	1069
1	1070
59	1071
12	1073
1	1075
211	1076
329	1076
812	1076
1134	1076
704	1077
158	1078
815	1078
43	1079
660	1079
97	1080
720	1080
980	1080
1317	1080
1	1081
101	1082
172	1082
249	1082
259	1082
339	1082
444	1082
480	1082
576	1082
1432	1082
1442	1082
1452	1082
285	1083
440	1083
0	1084
172	1085
2	1086
0	1087
728	1087
38	1088
602	1088
619	1088
656	1088
999	1088
1078	1088
10	1089
816	1089
1490	1089
0	1090
10	1090
213	1090
496	1090
1454	1090
0	1091
59	1093
530	1093
557	1093
0	1094
704	1094
968	1094
0	1095
893	1095
1126	1095
109	1096
1267	1096
1373	1096
55	1097
606	1097
729	1097
932	1097
1064	1097
1290	1097
139	1098
438	1098
678	1098
1095	1098
1170	1098
1342	1098
1446	1098
489	1099
554	1099
610	1099
874	1099
883	1099
1474	1099
0	1100
1	1102
0	1103
271	1103
1427	1103
219	1104
0	1105
7	1106
856	1107
2	1108
356	1109
0	1110
271	1110
553	1110
349	1112
413	1112
841	1112
0	1113
396	1113
829	1113
1455	1113
0	1114
171	1115
477	1115
0	1116
868	1116
1022	1116
413	1117
727	1118
0	1119
1145	1119
413	1120
15	1121
322	1121
890	1121
267	1122
593	1122
1092	1122
1	1123
299	1124
762	1124
1083	1124
98	1125
199	1126
206	1126
132	1127
681	1127
672	1128
1142	1128
1145	1128
1418	1128
104	1129
347	1130
445	1130
821	1131
478	1132
1020	1133
865	1134
533	1135
817	1135
1345	1135
0	1136
0	1137
153	1137
1184	1137
1240	1137
1285	1137
0	1139
23	1139
585	1139
740	1139
773	1139
934	1139
1	1140
97	1141
777	1141
781	1141
908	1141
172	1142
646	1142
1185	1142
356	1143
55	1144
1291	1144
238	1145
202	1147
34	1148
794	1148
812	1148
946	1148
47	1149
940	1150
1008	1150
132	1151
172	1152
1052	1152
158	1153
446	1153
22	1155
464	1155
1488	1155
0	1156
155	1157
895	1157
661	1158
948	1158
1360	1158
316	1159
980	1160
0	1161
533	1161
1123	1161
0	1162
189	1163
596	1164
206	1165
97	1166
407	1166
0	1167
673	1167
291	1168
505	1168
18	1169
570	1169
1	1170
674	1170
1320	1170
98	1171
608	1171
1351	1171
1494	1171
40	1172
678	1172
133	1173
636	1174
1035	1174
1259	1174
400	1175
0	1176
841	1176
1358	1176
2	1177
172	1177
268	1177
502	1177
513	1177
777	1177
40	1178
2	1179
654	1180
830	1180
1299	1180
109	1181
138	1181
699	1181
1172	1181
1410	1181
413	1182
1	1183
35	1183
345	1183
535	1183
569	1183
904	1183
1056	1183
1414	1183
1453	1183
172	1184
