2	178
225	178
246	178
414	178
30	179
731	179
26	180
25	181
124	181
344	181
414	181
515	181
548	181
629	181
635	181
1	182
2	183
0	184
50	184
0	185
1	186
566	186
722	186
746	186
2	187
1	188
6	188
177	188
450	188
548	188
2	189
111	189
271	189
0	190
53	190
0	191
509	191
77	192
5	193
39	193
555	193
10	195
27	195
160	195
188	195
189	195
273	195
689	195
39	196
105	197
729	197
1	198
186	199
323	199
470	199
510	199
652	199
0	200
345	200
574	200
748	200
0	201
8	201
685	201
2	202
1	203
26	204
177	204
283	204
0	205
30	206
447	206
1	208
499	208
0	209
139	210
122	211
9	212
604	212
0	213
157	213
34	214
1	215
362	215
2	216
224	216
583	216
739	216
119	217
2	218
30	219
61	219
67	219
76	219
390	219
541	219
609	219
156	220
0	221
95	221
144	221
297	221
114	222
636	222
1	223
24	223
232	223
504	223
698	223
719	223
729	223
2	224
561	224
1	225
1	226
2	227
737	227
84	228
179	228
271	228
56	229
1	230
1	231
37	231
119	231
156	231
571	231
616	231
2	232
52	233
2	234
6	234
39	234
107	234
205	234
235	234
376	234
510	234
0	235
313	235
416	235
81	236
120	236
124	236
259	236
522	236
530	236
727	236
2	237
224	237
622	237
1	238
22	239
209	239
1	240
25	242
2	243
9	244
2	246
193	247
2	248
68	248
2	249
2	250
91	250
694	250
1	251
2	252
707	252
246	253
260	253
22	254
1	255
21	255
0	256
506	256
514	256
203	257
2	258
30	258
45	258
272	258
378	258
425	258
457	258
28	259
2	260
482	260
129	261
138	261
378	261
681	261
1	263
712	263
20	264
51	265
77	265
154	265
213	265
384	265
480	265
623	265
25	266
448	266
466	266
1	267
139	268
2	269
9	270
9	271
42	271
63	271
97	271
179	271
479	271
657	271
12	272
181	272
44	273
33	274
105	274
378	274
416	274
2	275
413	275
2	276
26	277
2	278
2	279
1	280
89	280
1	281
2	281
305	281
642	281
7	282
167	282
212	282
306	282
553	282
79	283
164	283
327	283
331	283
588	283
2	284
25	284
30	285
1	286
1	287
0	288
349	288
2	289
0	290
2	290
423	290
471	290
1	291
28	291
671	291
10	292
131	292
12	293
243	293
142	294
34	295
2	296
6	297
165	297
6	298
148	298
361	298
482	298
509	298
598	298
632	298
699	298
734	298
1	299
7	299
244	299
358	299
30	300
329	300
554	300
574	300
589	300
632	300
9	301
25	301
2	302
45	302
219	302
0	303
2	303
102	304
85	305
209	305
2	306
228	306
313	306
432	306
602	306
0	307
91	307
181	307
185	307
251	307
383	307
397	307
478	307
652	307
732	307
1	308
2	309
270	309
26	310
30	310
43	310
213	310
2	311
6	313
2	314
2	315
529	315
75	316
193	316
0	317
2	317
54	317
129	317
293	317
328	317
417	317
477	317
488	317
639	317
653	317
25	318
565	318
2	319
725	319
1	320
150	320
2	321
0	322
113	322
465	322
90	323
253	323
321	323
474	323
580	323
0	324
10	324
102	324
2	325
338	325
720	325
2	326
16	326
61	326
140	326
287	326
325	326
365	326
380	326
404	326
443	326
503	326
708	326
732	326
90	327
133	327
253	327
259	327
335	327
391	327
397	327
457	327
600	327
1	328
219	328
314	329
459	329
2	330
170	330
2	331
25	332
163	332
2	333
415	333
1	334
531	334
30	335
45	335
132	335
473	335
12	336
253	336
238	337
25	338
416	338
26	339
599	339
30	340
16	341
266	341
347	341
77	342
311	342
1	343
0	344
133	344
692	344
698	344
1	345
9	346
87	346
538	346
0	347
136	347
169	347
188	347
197	347
220	347
239	347
245	347
327	347
335	347
375	347
395	347
423	347
468	347
647	347
7	348
386	348
391	348
521	348
697	348
2	349
66	350
85	350
125	350
199	350
283	350
453	350
311	351
9	352
25	353
195	353
2	354
539	354
679	354
719	354
10	355
10	356
383	356
601	356
627	356
2	357
24	357
339	357
351	357
422	357
436	357
658	357
0	358
4	358
547	358
609	358
26	359
301	359
2	360
676	360
17	361
26	361
33	361
231	361
1	362
399	362
446	362
1	363
379	363
395	363
596	363
1	364
246	364
2	365
118	366
216	366
301	366
435	366
685	366
77	367
126	367
150	367
212	367
265	367
576	367
592	367
644	367
716	367
290	368
447	368
622	368
25	369
9	371
392	371
212	372
2	373
357	373
26	374
107	375
6	376
2	377
278	377
15	378
597	378
0	379
2	380
85	380
734	380
0	381
2	382
58	382
314	384
0	385
0	386
26	387
119	387
315	387
587	387
2	388
0	389
141	389
1	390
1	391
139	391
562	391
1	392
91	393
138	393
214	393
242	393
525	393
548	393
6	394
26	394
241	394
1	395
257	395
56	396
240	396
1	397
10	397
132	397
570	397
282	398
179	399
689	399
25	400
7	401
2	402
177	403
193	403
196	403
324	403
375	403
452	403
510	403
632	403
2	404
25	404
285	404
351	404
395	404
2	405
157	405
352	405
373	405
491	405
627	405
648	405
25	406
2	407
154	408
238	408
373	408
34	410
77	410
198	410
6	411
257	411
2	412
250	412
22	413
1	414
1	415
19	415
152	415
614	415
4	416
37	416
11	417
25	417
52	417
76	417
80	417
391	417
525	417
551	417
599	417
1	418
540	418
2	419
60	419
1	420
53	420
139	420
204	420
299	420
358	420
380	420
443	420
464	420
475	420
528	420
536	420
556	420
575	420
598	420
606	420
635	420
672	420
2	421
6	422
110	422
243	422
369	422
244	424
2	425
259	425
402	425
4	426
61	426
84	426
114	426
122	426
161	426
232	426
272	426
353	426
642	426
10	427
690	427
1	428
54	428
1	429
475	429
2	430
3	430
106	430
194	430
220	430
240	430
282	430
385	430
388	430
457	430
512	430
539	430
668	430
742	430
56	431
0	432
283	432
37	433
118	433
409	433
532	433
555	433
564	433
626	433
649	433
394	434
193	435
246	436
52	437
2	438
26	440
735	440
25	441
1	442
162	442
213	442
293	442
411	442
415	442
419	442
435	442
1	444
64	444
496	444
636	444
441	445
320	446
530	446
2	448
10	449
522	449
1	450
2	451
743	451
1	452
211	452
0	453
422	453
2	454
56	454
472	454
529	454
711	454
77	455
181	455
198	455
346	455
643	455
2	456
137	456
662	456
12	457
129	457
148	457
692	457
122	458
1	459
410	459
77	460
210	460
19	461
1	462
175	462
260	462
483	462
410	463
581	463
699	463
193	464
104	465
491	465
689	465
734	465
2	466
368	466
1	467
67	467
30	468
525	468
2	469
102	470
178	470
397	470
436	470
124	471
2	472
332	472
740	472
2	473
75	473
448	473
91	474
198	474
421	474
443	474
605	474
723	474
1	475
379	475
0	476
327	476
383	476
1	477
359	477
2	478
1	479
0	480
2	481
2	482
300	482
144	483
18	484
317	484
1	485
126	485
590	485
223	486
9	487
20	488
66	488
81	488
298	488
404	488
2	489
1	490
7	491
139	491
259	491
473	491
476	491
667	491
122	492
428	493
31	494
438	494
609	494
2	495
300	495
630	495
1	496
456	496
633	496
734	496
0	497
674	497
22	498
91	498
323	498
540	498
6	499
33	499
30	500
9	502
651	502
68	503
352	503
384	504
0	505
410	505
0	506
86	507
1	508
51	508
612	508
0	509
1	509
75	509
75	510
656	510
657	510
674	510
0	511
292	511
693	511
2	512
283	512
434	513
466	513
2	514
431	514
10	515
221	515
333	515
648	515
138	516
2	517
61	517
739	517
185	518
426	518
30	519
93	519
339	519
365	519
549	519
30	520
98	520
94	521
194	521
393	521
2	522
407	523
2	524
273	525
407	525
596	525
1	526
717	526
0	527
344	527
739	527
1	528
544	528
642	528
2	529
206	529
488	529
2	530
460	531
555	531
0	532
22	533
35	533
62	533
98	533
255	533
356	533
431	533
504	533
524	533
585	533
598	533
642	533
703	533
737	533
26	534
194	534
726	534
0	535
26	536
121	536
186	536
311	536
511	536
320	537
21	538
107	538
224	538
226	538
224	539
397	539
704	539
2	540
625	540
1	541
30	543
6	545
301	545
318	545
381	545
423	545
212	546
101	547
0	548
108	548
748	548
1	549
317	549
663	549
743	549
516	550
0	551
153	552
1	553
2	554
312	555
436	555
557	555
30	556
2	557
93	557
1	558
103	558
473	558
144	559
309	559
377	559
378	559
473	559
474	559
529	559
701	559
2	560
236	560
292	560
620	560
77	561
26	562
311	562
2	563
542	563
358	564
159	565
274	565
692	565
2	566
151	566
516	566
640	566
682	566
2	567
2	568
6	568
7	569
2	570
217	570
77	571
1	572
197	572
2	573
2	574
46	574
39	575
61	575
70	575
284	575
524	575
590	575
10	576
460	576
468	576
9	577
101	578
2	579
10	580
2	582
81	583
484	583
734	583
0	584
78	584
199	584
443	584
564	584
687	584
1	585
0	586
352	586
465	586
526	586
745	586
0	587
74	587
174	587
409	587
22	588
103	588
86	589
406	589
0	590
54	591
93	591
0	592
151	592
648	592
193	593
30	594
13	595
114	595
546	595
650	595
1	596
14	596
310	596
504	596
560	596
30	597
749	597
50	598
64	598
184	598
204	598
332	598
340	598
589	598
671	598
280	599
368	599
19	600
119	600
488	600
557	600
119	601
30	602
26	604
155	604
712	604
2	605
658	605
92	606
238	607
19	608
209	608
314	608
720	608
179	610
1	611
1	614
6	614
190	614
253	614
346	614
10	615
75	615
320	616
0	617
26	618
455	618
138	619
145	619
407	619
417	619
465	619
512	619
2	620
480	620
18	621
1	622
12	622
134	622
192	622
418	622
614	622
635	622
640	622
749	622
362	624
663	624
25	626
480	626
650	626
660	626
726	626
1	628
135	628
290	628
378	628
499	628
656	628
1	629
618	629
9	630
180	630
599	630
618	630
620	630
9	631
509	631
15	632
62	632
114	632
137	632
195	632
209	632
300	632
321	632
372	632
419	632
451	632
514	632
738	632
2	633
511	633
739	633
1	634
62	634
113	634
301	634
321	634
33	635
65	635
81	635
134	635
189	635
606	635
655	635
0	636
26	637
1	638
79	639
158	639
2	641
1	642
1	643
6	644
1	645
21	646
70	646
30	647
472	647
630	647
1	649
108	649
444	649
104	650
9	651
10	652
140	652
305	652
354	652
6	653
214	653
499	653
540	654
648	654
2	655
9	656
9	657
712	657
87	658
239	658
306	658
0	659
7	659
228	659
429	659
499	659
92	660
2	661
26	663
2	664
34	664
2	665
152	665
179	666
0	667
46	667
200	667
268	667
586	667
640	667
25	668
203	669
440	669
1	670
742	670
10	671
96	671
566	671
1	672
162	672
248	672
262	672
472	672
540	672
0	673
19	674
7	675
704	675
80	676
122	676
263	676
318	676
365	676
714	676
736	676
6	677
90	677
216	677
294	677
408	677
488	677
510	677
601	677
624	677
729	677
6	678
2	679
483	679
1	681
58	681
208	681
283	681
335	681
513	681
570	681
0	682
50	682
138	682
638	682
18	683
112	683
434	683
656	683
179	684
0	685
38	686
152	686
697	686
155	687
319	687
311	688
1	691
462	691
544	691
557	691
697	691
625	692
1	693
31	694
215	694
338	694
26	695
600	695
689	695
10	696
501	697
2	699
193	700
526	700
10	701
10	702
77	703
124	703
2	704
12	705
67	705
92	705
300	705
321	705
369	705
381	705
403	705
544	705
70	706
279	706
0	707
300	709
306	709
26	710
124	710
248	710
97	711
399	711
2	712
471	712
1	713
29	714
179	715
180	715
369	715
2	716
592	716
30	717
476	717
2	718
572	718
33	719
1	720
60	720
65	720
80	720
355	720
468	720
554	720
589	720
1	721
514	722
26	723
23	724
92	724
1	725
64	725
142	725
245	725
380	725
492	725
572	725
670	725
672	725
745	725
2	726
21	726
113	726
143	726
386	726
10	727
139	728
377	729
380	729
516	729
542	730
1	731
116	731
174	731
286	731
689	731
728	731
1	733
11	734
340	734
407	734
3	735
48	735
53	735
164	735
241	735
246	735
312	736
399	736
465	736
160	737
245	737
450	737
52	738
0	740
731	740
2	741
544	742
304	743
306	743
397	744
460	744
505	744
632	745
49	746
1	747
28	748
2	749
102	749
