474	86
2	88
2	89
18	90
158	90
1	91
681	91
2	92
217	92
481	92
540	92
2	93
177	93
390	93
2	94
408	94
22	95
141	95
0	96
2	96
63	96
2	97
137	97
173	97
193	97
209	97
247	97
353	97
436	97
641	97
663	97
706	97
1	98
52	98
1	99
32	99
135	99
389	99
633	99
2	100
2	101
39	101
334	101
2	102
2	103
92	103
2	104
18	105
0	106
0	107
296	107
677	107
2	108
133	108
706	108
13	109
594	109
2	110
513	110
4	111
22	112
24	112
128	112
353	112
61	113
2	114
2	115
2	116
0	117
54	117
382	117
509	117
2	118
78	119
1	120
195	120
208	120
22	121
10	122
0	123
80	123
0	124
608	124
1	125
744	125
78	126
382	126
1	127
5	128
112	129
249	129
379	129
1	130
276	130
121	131
226	131
311	131
364	131
390	131
614	131
127	132
0	134
99	134
243	134
589	134
658	134
1	137
124	138
1	139
103	140
194	140
330	140
600	140
617	140
637	140
18	141
525	141
2	142
0	143
400	143
1	144
285	144
2	145
22	145
169	145
1	146
132	146
463	146
535	146
2	147
2	148
42	148
44	148
49	148
674	148
1	149
65	149
359	149
136	150
152	150
22	151
63	151
102	151
156	151
174	151
375	151
439	151
597	151
1	152
13	152
18	152
76	152
107	152
292	152
306	152
337	152
344	152
359	152
365	152
441	152
540	152
609	152
739	152
13	153
2	154
2	155
1	157
0	158
1	158
2	159
0	160
332	160
532	160
82	161
96	162
359	162
161	164
33	165
1	166
22	166
54	166
126	166
163	166
240	166
279	166
349	166
401	166
424	166
431	166
459	166
503	166
548	166
579	166
634	166
665	166
84	167
170	167
250	167
84	168
96	168
129	168
161	168
481	168
568	168
607	168
659	168
2	170
2	171
535	171
2	172
32	172
80	172
121	172
1	175
72	175
617	175
32	176
2	177
518	177
582	177
2	178
217	178
300	178
334	178
538	178
702	178
721	178
1	179
18	180
545	180
1	181
119	181
209	181
409	181
609	181
8	182
369	182
0	183
1	184
2	185
248	185
315	185
454	185
493	185
2	186
82	186
111	186
218	186
288	186
362	186
2	187
15	187
484	187
568	187
2	188
79	188
228	188
687	188
701	188
0	189
1	189
472	189
118	190
138	190
200	190
311	190
531	190
565	190
664	190
720	190
2	191
13	191
40	191
344	191
542	191
582	191
584	191
2	192
2	193
2	194
430	194
41	195
124	196
169	196
382	196
567	196
2	197
203	197
2	199
122	199
247	199
297	199
488	199
602	199
13	200
53	200
144	200
167	200
381	200
663	200
710	200
722	200
2	201
452	201
1	202
372	202
2	203
191	203
1	204
41	205
63	205
174	205
356	205
409	205
448	205
507	205
537	205
542	205
568	205
2	206
239	206
357	206
429	206
717	206
2	207
2	208
192	208
587	208
733	208
2	209
428	209
2	210
26	210
370	210
481	210
592	210
2	211
691	211
0	212
22	213
504	213
563	213
631	213
706	213
8	214
0	215
69	216
430	216
2	217
0	219
1	220
340	220
97	221
90	222
200	222
0	223
2	224
113	224
716	224
2	225
0	226
2	226
123	226
624	226
734	226
2	227
43	227
1	228
22	229
344	229
375	229
2	230
2	231
433	231
657	231
2	232
174	233
112	234
230	234
734	234
0	235
2	236
272	236
354	236
626	236
644	236
2	237
176	237
728	237
2	238
0	239
245	239
659	239
2	240
28	240
504	240
595	240
742	240
32	241
210	241
279	241
337	241
420	241
467	241
473	241
478	241
558	241
720	241
93	242
1	244
1	245
2	246
215	246
485	246
652	246
176	247
2	248
428	248
479	248
577	248
715	248
4	249
167	249
2	250
396	250
640	250
0	251
19	251
531	251
604	251
734	251
32	252
53	252
303	252
1	253
10	254
84	254
202	254
382	254
597	254
2	255
13	256
32	257
93	257
520	257
527	257
2	258
143	258
648	258
22	259
2	260
78	261
273	261
488	261
15	262
354	262
638	262
80	263
85	263
95	263
178	263
294	263
78	264
377	264
109	265
205	266
415	266
2	267
0	268
2	269
2	270
211	270
218	270
346	270
69	271
416	271
22	272
0	273
1	273
2	274
41	275
2	276
22	276
243	276
687	276
1	277
2	277
1	278
579	278
2	279
92	279
497	279
22	280
415	280
8	281
122	282
2	283
328	283
709	283
121	285
642	285
80	286
0	287
581	287
1	288
280	289
403	289
2	290
2	291
656	291
10	292
174	292
563	292
701	292
41	293
140	293
289	293
460	293
642	293
739	293
0	294
2	294
415	294
623	294
33	295
91	295
2	296
7	296
92	296
94	296
167	296
349	296
626	296
1	297
76	297
0	298
357	298
138	299
2	300
2	301
69	302
237	302
374	302
624	302
666	302
155	303
2	304
725	304
1	305
51	305
262	305
334	305
623	305
691	305
1	306
135	306
180	306
444	306
500	306
2	307
2	308
2	309
198	310
598	310
0	312
82	312
221	312
301	312
365	312
715	312
115	313
326	313
1	314
456	314
529	314
2	315
86	315
112	315
416	315
556	315
658	315
2	316
78	316
93	316
134	316
164	316
233	316
272	316
447	316
2	317
95	317
302	317
532	317
559	317
4	318
200	318
236	318
271	318
564	318
664	318
1	319
55	319
384	319
2	320
544	320
1	321
659	321
46	322
69	322
260	322
278	322
664	322
673	322
108	323
126	323
140	323
190	323
198	323
405	323
535	323
1	324
61	325
618	325
2	326
281	326
567	326
4	327
34	327
178	327
214	327
243	327
339	327
530	327
552	327
666	327
733	327
32	328
85	329
188	330
135	331
324	331
1	332
48	332
231	332
538	332
742	332
2	333
28	333
153	333
676	333
22	334
33	334
1	335
729	335
32	336
499	336
2	337
2	338
52	338
0	339
410	339
10	340
2	341
2	342
0	343
2	344
79	344
82	344
683	344
1	345
311	345
0	346
71	346
394	346
722	346
18	347
1	348
1	349
186	349
341	350
411	350
503	350
717	350
2	351
455	351
574	351
0	352
32	353
206	353
577	353
163	355
308	355
408	355
514	355
678	355
2	356
2	357
2	358
300	358
2	359
82	359
224	359
362	359
537	359
654	359
713	359
742	359
346	360
354	360
355	360
633	360
741	360
2	361
148	361
190	361
270	361
337	361
469	361
174	362
0	363
13	364
71	365
149	365
181	365
196	365
201	365
298	365
354	365
485	365
696	365
739	365
0	366
2	367
509	367
11	368
556	368
2	369
55	369
214	369
335	369
336	369
640	369
667	369
691	369
698	369
138	370
152	371
608	371
2	372
1	373
254	373
283	373
340	373
515	373
648	373
2	374
0	375
0	376
435	376
532	376
599	376
1	377
57	377
67	377
170	377
399	377
406	377
665	377
718	377
0	378
1	378
46	378
145	378
619	378
723	378
727	378
41	379
84	379
276	379
306	379
378	379
551	379
157	380
606	380
610	380
18	381
250	381
19	382
112	382
520	382
616	382
748	382
2	383
104	383
566	383
1	384
124	384
236	384
333	384
360	384
385	384
551	384
647	384
727	384
176	385
118	386
173	386
215	386
13	387
596	387
730	387
2	388
206	388
467	388
620	388
67	389
678	389
0	390
174	390
404	390
0	391
121	391
1	392
374	392
67	393
341	394
0	395
143	395
323	396
354	396
673	396
1	397
2	398
449	398
198	399
220	399
21	400
1	401
453	401
707	401
96	402
749	402
1	403
393	403
13	404
188	405
657	405
33	407
587	407
742	407
2	408
40	408
104	408
163	408
586	408
655	408
61	409
136	410
492	410
502	410
2	411
182	411
47	412
121	412
2	413
21	413
60	413
81	413
199	413
311	413
463	413
490	413
706	413
0	414
420	414
2	415
184	415
246	415
293	415
440	415
459	415
591	415
1	416
22	417
22	418
2	419
16	419
326	419
327	419
328	419
420	419
583	419
627	419
2	421
22	422
0	423
159	424
323	424
643	424
2	425
220	425
136	426
2	427
22	428
541	428
675	428
229	429
593	429
1	430
119	430
122	430
218	430
224	430
435	430
641	430
679	430
1	431
0	432
675	432
34	433
136	433
315	433
575	433
743	433
10	434
156	434
520	434
577	434
2	436
148	436
162	436
172	436
204	436
446	436
499	436
2	437
12	437
69	437
127	437
218	437
294	437
376	437
459	437
78	438
292	438
435	438
2	439
485	439
84	440
145	440
33	441
1	442
106	442
125	442
510	442
0	443
737	443
41	444
217	444
265	444
1	445
166	445
0	446
2	447
9	447
225	448
2	449
655	449
735	449
135	450
2	451
22	452
2	453
60	453
156	453
376	453
686	453
746	453
22	454
420	454
161	455
135	456
450	456
7	457
403	457
523	457
13	458
611	458
2	459
163	459
444	459
558	459
603	459
2	460
176	461
0	462
2	463
237	463
385	463
1	464
2	465
703	465
2	466
58	466
142	466
143	466
136	467
225	467
2	468
223	469
258	469
561	469
53	470
124	470
0	471
1	472
46	472
123	472
144	472
522	472
667	472
676	472
94	473
188	473
18	474
5	475
13	475
62	475
602	475
2	476
102	476
684	476
1	477
131	478
136	478
151	478
229	478
234	478
444	478
508	478
592	478
656	478
743	478
747	478
2	479
681	479
80	480
370	480
2	481
116	481
368	481
416	481
537	481
546	481
736	481
2	482
222	482
223	482
532	482
691	482
136	483
363	483
495	483
2	484
178	485
61	486
174	486
200	486
396	486
161	487
240	487
630	487
639	487
112	489
260	489
1	490
271	490
321	490
552	490
1	491
313	491
2	492
0	493
283	494
2	495
1	496
2	496
22	496
256	496
282	496
421	496
649	496
713	496
728	496
1	497
99	497
114	497
679	497
2	498
173	499
180	499
519	499
1	500
553	500
22	501
78	501
396	501
41	502
419	502
2	503
10	503
91	503
695	503
159	504
2	505
1	506
192	506
518	506
354	507
721	507
1	508
627	508
1	510
103	510
235	510
507	510
637	510
702	510
4	511
41	511
138	512
542	512
555	512
658	512
2	513
148	513
207	513
319	513
623	513
678	513
22	514
700	514
86	515
258	515
18	516
1	517
8	518
2	519
286	520
491	520
684	520
78	521
2	522
2	523
229	523
488	523
494	523
588	523
590	523
612	523
686	523
721	523
84	524
113	524
424	524
520	524
1	525
68	526
443	526
315	528
1	529
340	530
254	531
287	531
323	531
374	531
665	531
7	532
63	533
69	533
147	533
180	533
223	533
250	533
404	533
506	533
621	533
22	534
170	534
2	535
2	536
22	537
22	538
0	539
741	539
2	540
121	540
289	540
2	541
86	541
95	541
110	541
134	541
304	541
387	541
469	541
544	541
570	541
572	541
623	541
666	541
667	541
22	542
502	542
725	542
2	543
448	543
55	544
61	544
90	544
237	544
10	546
2	547
245	547
539	547
2	548
576	548
1	549
211	549
84	550
363	550
2	551
2	552
85	552
143	552
149	552
442	552
2	553
22	554
99	554
165	554
391	554
163	555
2	556
2	557
372	557
1	558
13	559
32	560
188	561
78	562
1	563
121	564
2	565
437	565
521	566
555	566
258	567
1	568
96	569
312	569
33	570
426	570
608	570
0	571
644	571
91	572
223	572
229	572
256	572
434	572
607	572
1	573
117	573
155	573
730	573
2	574
126	574
168	574
229	574
361	574
455	574
646	574
742	574
61	575
93	576
135	577
130	578
2	579
1	580
25	582
315	582
100	583
580	583
237	584
406	584
565	584
48	585
188	585
1	586
2	587
276	587
21	588
158	588
697	588
346	590
1	591
383	591
81	592
2	593
236	593
2	594
2	596
604	596
1	597
234	597
245	597
644	597
1	598
356	598
727	598
0	599
58	599
216	600
392	600
2	601
310	601
411	601
548	601
566	601
611	601
635	601
668	601
1	602
117	602
2	603
147	603
371	603
600	603
678	603
735	603
742	603
0	604
96	605
2	606
190	606
207	606
273	606
320	606
336	606
428	606
209	607
41	608
561	608
582	608
1	609
414	609
727	609
2	610
477	610
31	611
46	611
136	611
451	611
13	612
272	612
577	612
2	613
2	614
73	615
344	615
17	616
93	616
281	616
313	616
2	617
263	617
319	617
81	618
214	618
293	618
332	618
381	618
2	619
262	619
389	619
448	619
200	620
152	621
2	622
117	622
224	622
472	622
0	623
13	624
69	625
87	625
345	625
605	625
693	625
2	626
131	626
22	627
25	627
187	627
507	627
587	627
612	627
2	628
303	629
255	630
361	630
555	630
571	630
600	630
673	630
4	631
13	632
74	632
354	632
100	633
2	634
60	634
332	634
465	634
506	634
547	634
712	634
40	635
340	635
559	635
0	636
2	637
2	638
0	639
83	639
154	639
440	639
460	639
508	639
0	640
2	641
198	641
585	641
2	642
1	643
29	643
218	643
265	643
489	643
722	643
2	644
481	644
8	645
1	646
2	648
33	649
529	650
17	651
22	651
378	651
2	652
17	653
29	653
80	653
264	653
275	653
161	654
32	655
103	658
2	659
32	660
58	661
211	661
85	662
423	662
32	663
2	664
4	665
327	665
599	665
728	665
68	666
192	666
296	666
0	668
191	668
294	668
312	668
649	668
746	668
2	669
2	670
65	670
225	670
286	670
382	670
450	670
592	670
0	671
181	671
313	671
435	672
418	673
657	673
0	674
325	674
329	674
376	675
481	675
598	675
80	676
82	677
321	677
1	678
5	679
412	679
2	680
2	681
18	682
135	682
166	682
321	682
464	682
595	682
611	682
638	682
690	682
742	682
545	683
2	684
62	685
174	685
552	686
678	686
657	687
20	688
369	688
482	688
498	688
0	689
377	689
721	689
90	690
103	691
0	692
53	692
59	692
77	692
252	692
400	692
514	692
585	692
587	692
663	692
2	693
178	693
32	694
80	694
152	694
249	694
355	694
533	694
584	694
627	694
705	694
729	694
97	695
591	695
2	696
486	696
593	696
2	697
7	698
39	698
217	698
456	698
458	698
567	698
104	699
155	699
171	699
546	699
607	699
2	700
194	700
524	700
72	701
0	702
103	702
357	702
444	702
455	702
502	702
1	703
68	703
342	703
466	703
1	704
719	704
2	705
2	706
352	706
566	706
87	707
2	708
116	708
485	708
727	708
336	709
22	710
67	711
7	712
1	713
533	713
46	714
100	714
1	715
381	715
2	716
341	717
168	718
2	719
2	720
1	721
90	721
132	721
478	721
569	721
0	722
341	722
501	723
163	724
2	726
2	727
12	727
557	727
2	728
517	728
2	729
10	730
44	730
170	730
465	730
547	730
713	730
2	731
303	731
409	731
587	731
53	732
82	732
258	732
289	732
652	732
653	732
691	732
719	732
592	733
2	734
260	734
2	735
722	735
0	736
457	736
482	736
723	736
656	737
18	738
84	739
303	739
136	740
407	740
1	741
85	741
280	741
698	741
739	741
65	742
656	742
0	743
22	743
275	744
435	744
1	745
147	745
252	745
293	745
462	745
533	745
674	745
689	745
2	746
21	747
231	747
450	747
469	747
483	747
489	747
677	747
1	749
9	749
