24	571
116	571
124	571
280	571
448	571
606	571
1	572
571	572
95	573
154	573
166	573
613	573
1	574
47	575
90	575
190	575
276	575
498	575
565	575
570	575
2	576
357	576
1	577
264	577
364	577
731	577
0	580
427	580
27	581
104	582
308	582
745	582
11	583
27	584
6	585
1	586
472	587
482	587
537	587
206	588
300	589
224	590
327	590
0	591
229	591
560	591
63	592
1	593
502	593
63	594
89	594
704	594
2	595
474	595
2	596
143	596
162	596
286	596
405	596
480	596
672	596
328	597
344	598
563	598
126	599
180	599
250	599
290	599
449	599
0	600
24	601
71	601
1	602
123	603
204	603
585	603
1	605
75	605
101	605
164	605
206	605
317	605
343	605
376	605
494	605
499	605
507	605
524	607
1	608
45	608
142	609
473	609
551	609
15	610
368	610
102	611
597	612
4	613
238	613
332	613
381	613
484	613
534	613
551	613
586	613
6	614
432	615
460	615
306	616
417	616
422	616
451	616
27	617
82	617
734	617
466	618
1	619
401	619
378	620
604	621
27	623
365	623
384	624
491	624
494	624
652	624
2	625
485	625
25	626
0	627
167	629
248	629
261	629
581	629
67	630
138	630
6	631
548	631
2	633
85	633
102	633
126	633
293	633
612	633
1	634
158	635
451	635
0	636
56	636
300	636
17	637
27	637
302	637
444	637
558	637
27	638
143	638
158	639
0	640
17	641
405	641
619	641
253	642
265	642
11	643
711	643
1	644
0	645
17	646
598	646
17	647
1	648
171	648
203	648
324	648
547	648
606	648
1	649
13	649
736	649
0	650
142	650
381	650
0	651
2	652
64	652
520	652
669	652
713	652
745	652
27	653
122	653
568	653
624	653
460	654
27	655
1	656
2	657
455	657
31	658
417	658
300	659
79	660
74	661
17	662
641	662
112	663
366	663
16	664
5	665
27	666
16	667
7	668
27	668
222	668
411	668
444	668
510	668
302	669
436	669
475	669
73	670
604	671
0	672
704	672
96	673
185	673
291	673
535	673
573	673
1	674
141	674
256	674
362	675
104	676
11	677
127	677
322	677
344	677
375	677
384	677
438	677
545	677
550	677
570	677
0	678
589	678
327	679
460	680
328	681
1	682
2	684
598	684
0	685
328	685
582	685
611	685
287	686
1	687
354	687
430	687
468	688
74	689
102	690
25	691
176	691
593	691
634	691
2	692
0	693
20	694
358	695
1	696
197	696
281	696
393	696
608	696
1	697
78	698
695	698
6	699
130	699
181	699
455	699
458	699
16	700
23	700
198	700
509	700
496	701
17	702
428	702
1	703
17	704
16	705
90	706
121	706
144	706
410	706
431	706
524	706
534	706
557	706
588	706
708	706
736	706
27	707
131	707
178	707
20	708
154	709
551	709
577	709
1	710
155	710
271	710
682	710
25	711
27	711
60	711
0	712
285	712
1	713
1	714
198	714
301	714
0	715
356	715
580	715
439	716
667	716
17	717
101	718
195	718
1	719
306	719
31	720
304	720
1	721
654	721
672	721
2	722
6	723
0	724
178	724
104	725
138	725
66	726
218	726
253	726
444	726
1	727
1	728
17	730
27	731
27	732
693	732
42	733
194	733
27	734
248	734
739	734
613	735
63	736
1	737
64	737
337	737
480	737
664	737
736	738
27	739
166	739
423	739
493	740
0	741
302	741
613	741
639	741
27	742
223	742
351	742
377	742
632	742
20	743
24	744
214	747
279	747
502	747
63	748
27	749
683	749
728	749
