461	235
542	235
569	235
576	235
646	235
686	235
87	236
102	236
702	236
2	237
500	237
1	238
2	239
1	240
555	240
675	240
6	241
98	241
119	241
201	241
588	241
18	242
41	242
523	242
1	243
487	243
2	244
122	245
421	245
577	245
741	245
745	245
1	246
1	247
58	247
108	247
598	247
602	247
645	247
197	248
1	249
19	249
123	249
130	249
169	249
315	249
324	249
28	250
187	250
216	250
2	252
496	252
571	252
80	253
38	254
87	254
208	254
429	254
15	255
73	255
111	255
122	255
309	255
334	255
591	255
620	255
636	255
671	255
747	255
194	256
363	256
6	257
293	257
404	257
474	257
678	257
38	258
137	258
226	258
626	258
726	258
732	258
228	259
1	260
413	260
658	260
1	261
243	261
670	261
6	262
4	263
213	263
1	264
186	264
282	264
427	264
5	267
347	267
370	267
519	267
747	267
44	268
176	268
6	269
8	270
67	270
45	271
94	271
154	271
594	271
165	272
264	272
549	272
15	273
123	273
182	273
575	273
14	274
212	274
269	274
296	274
538	274
692	274
1	275
1	276
1	277
215	277
566	277
2	278
195	278
640	278
0	279
357	279
6	280
76	281
228	282
2	283
622	283
160	284
281	284
580	284
4	286
30	289
54	289
122	289
127	290
194	291
722	291
2	292
463	292
498	292
5	293
1	294
6	295
1	296
450	296
2	297
229	297
14	298
357	298
505	298
6	299
115	299
120	299
467	299
1	300
1	301
2	302
267	302
281	302
1	303
51	303
2	304
12	305
39	305
266	306
327	306
360	306
510	306
1	307
228	307
675	307
143	308
482	308
30	310
251	310
691	310
1	311
211	312
260	312
6	313
617	313
691	313
2	314
148	314
595	314
59	315
82	315
353	315
535	315
1	316
537	316
568	316
1	317
6	318
120	318
282	318
357	318
480	318
583	318
1	319
27	319
58	319
118	319
162	319
194	320
1	321
400	321
8	322
180	323
197	323
573	323
1	324
547	324
20	325
180	325
148	326
418	326
1	327
66	328
19	329
14	330
304	330
1	331
2	331
225	331
489	331
673	331
4	332
53	333
1	335
238	335
421	335
108	336
263	336
463	336
528	336
12	337
253	338
1	339
0	340
147	340
471	340
482	340
668	340
675	340
681	340
683	340
2	341
4	341
90	341
108	341
228	341
284	341
432	341
659	341
1	342
96	342
270	342
396	342
701	342
41	343
53	344
2	345
12	345
96	345
77	346
114	346
154	346
76	347
2	348
387	348
551	348
716	348
1	349
1	350
75	350
384	350
634	350
6	351
31	352
1	353
385	353
1	354
639	354
1	355
2	356
37	356
137	356
208	356
294	356
326	356
353	356
694	356
29	359
77	359
79	359
239	359
694	359
19	360
463	360
4	361
631	361
30	362
1	363
199	363
54	364
140	364
177	365
295	365
407	365
672	365
674	365
89	366
104	366
476	366
543	366
193	367
279	367
505	367
1	368
148	368
527	368
79	369
277	369
706	369
2	370
460	370
0	371
118	371
2	372
6	372
86	372
0	373
353	373
600	373
643	373
1	374
1	375
17	375
710	375
12	376
14	376
19	376
133	376
6	377
226	377
559	377
1	378
127	379
189	380
279	380
629	380
46	381
309	381
413	381
662	381
45	382
377	382
460	382
520	382
0	383
345	383
421	383
446	383
704	383
720	383
18	384
127	384
175	385
264	385
1	386
7	386
74	386
381	386
677	386
719	386
6	387
178	387
615	387
633	387
741	387
2	388
349	388
480	388
696	388
1	389
19	390
77	391
176	392
214	392
19	393
1	394
329	394
18	395
45	395
166	395
570	395
34	396
197	396
2	398
6	399
58	399
145	399
197	399
259	399
1	400
208	401
211	401
5	402
279	403
491	403
642	403
6	404
436	404
0	406
628	406
639	406
709	406
76	407
19	408
78	409
245	409
525	409
609	409
644	409
68	410
100	410
6	411
259	411
263	411
279	411
1	412
119	413
161	413
163	413
345	413
363	413
373	413
441	413
479	413
1	414
76	414
115	414
309	414
487	414
619	414
80	415
1	416
154	416
222	416
733	416
1	417
228	418
231	418
267	418
440	418
702	418
704	418
200	419
613	419
6	420
440	420
1	421
469	421
558	421
1	422
0	423
1	423
274	423
615	423
18	424
56	424
177	425
556	425
8	426
138	426
183	426
184	426
411	426
575	426
603	426
1	427
383	427
672	427
75	428
152	428
309	428
361	428
550	428
620	428
2	429
333	429
379	429
480	429
553	429
0	430
1	430
437	430
1	431
307	431
632	431
676	431
0	432
477	432
540	432
742	432
6	433
346	434
6	435
576	435
6	436
1	437
324	437
543	437
686	437
706	437
710	437
727	437
18	438
30	438
133	438
356	438
458	438
709	438
1	439
21	439
2	440
234	440
2	441
286	441
288	441
335	441
340	441
488	441
607	441
677	441
2	442
122	443
2	445
33	445
321	445
647	445
693	445
2	446
593	446
76	447
281	447
6	448
725	448
76	449
131	449
233	449
531	449
615	449
6	450
1	451
335	451
469	451
133	452
251	452
0	454
1	455
0	456
39	456
189	456
258	456
267	456
319	456
39	457
1	459
6	459
243	459
423	459
180	460
11	461
39	461
120	461
627	461
1	462
11	462
12	462
528	462
14	463
624	463
211	464
435	464
1	465
179	465
403	465
1	466
488	466
76	467
20	468
444	469
573	469
1	470
297	470
3	471
55	471
531	471
619	471
642	471
719	471
1	472
376	472
35	473
125	473
161	473
318	473
344	473
735	473
1	474
591	474
83	475
721	475
1	477
139	477
19	478
248	478
104	479
2	480
159	480
168	480
193	480
704	480
723	480
75	481
239	481
304	481
2	482
3	482
155	482
440	482
625	482
0	483
307	483
387	483
418	483
425	483
538	483
567	483
127	484
638	484
6	485
1	486
151	486
227	486
256	486
281	486
461	486
607	486
173	487
179	487
211	488
2	489
53	490
6	491
559	491
683	491
730	491
6	492
55	492
715	492
1	493
6	494
238	494
405	494
127	495
6	496
1	498
213	498
2	499
12	499
17	499
25	499
126	499
165	499
241	499
309	499
312	499
386	499
570	499
596	499
613	499
640	499
1	500
274	500
414	500
532	500
619	500
6	501
72	501
150	501
224	501
434	501
502	501
703	501
43	502
6	503
1	504
267	504
687	504
1	505
413	505
495	505
562	505
622	505
148	506
27	507
5	508
206	508
382	508
627	508
1	509
434	509
742	509
1	510
433	510
713	510
1	511
9	511
67	511
181	511
266	511
295	511
328	511
386	511
569	511
638	511
1	513
54	513
170	513
289	513
414	513
475	513
667	513
76	514
497	514
60	515
274	515
276	515
318	515
401	515
612	515
2	516
1	517
71	517
122	518
119	519
18	520
2	521
166	521
166	522
59	523
325	524
405	524
333	525
1	526
9	526
19	526
1	527
38	527
210	527
233	527
747	527
9	528
317	528
537	528
558	528
683	528
5	529
76	530
557	530
630	530
1	531
0	532
0	533
328	533
18	534
2	535
347	535
446	536
510	536
669	536
4	537
6	538
122	538
191	538
392	538
416	538
431	538
488	538
549	538
695	538
719	538
25	539
266	539
543	539
2	540
132	541
348	541
364	541
507	541
694	541
696	541
76	542
561	542
6	544
127	545
190	545
53	546
130	547
1	548
287	549
519	550
2	551
2	552
325	552
495	552
38	553
557	553
0	554
1	555
1	556
151	556
462	556
477	556
576	556
577	556
11	557
520	557
70	558
76	558
172	558
311	558
561	558
6	560
2	561
427	561
554	561
152	562
264	562
349	562
211	563
612	563
104	564
1	565
21	565
104	566
149	567
264	567
285	567
317	567
350	567
435	567
730	567
32	568
2	569
1	570
327	570
127	571
430	571
1	572
25	572
27	572
0	573
13	573
1	574
2	575
38	575
98	575
320	575
347	575
732	575
187	576
391	577
79	578
95	578
475	578
595	578
6	579
3	580
2	581
6	582
65	582
404	582
659	582
52	583
512	583
613	583
744	583
1	584
127	586
180	587
49	588
150	588
19	589
382	589
686	589
99	590
481	590
143	591
171	591
192	591
298	591
377	591
391	591
446	591
682	591
722	591
1	592
521	592
0	594
566	595
124	596
2	597
275	597
30	598
236	598
292	598
1	599
264	599
311	599
413	599
2	600
104	600
166	600
368	600
410	600
492	600
494	600
76	601
1	603
1	604
54	605
2	606
564	606
12	607
2	608
705	608
723	608
4	609
67	609
554	610
264	611
61	612
219	612
582	612
591	612
6	613
391	613
1	614
312	614
204	615
326	615
410	615
683	615
1	616
1	617
20	617
96	617
99	617
295	617
729	617
0	618
77	619
194	619
409	619
516	619
666	619
676	619
1	620
228	621
411	621
597	621
0	623
65	623
187	623
565	623
580	623
2	624
350	624
4	625
108	625
139	626
228	626
433	626
583	626
719	626
2	627
59	628
127	629
661	629
1	630
229	631
0	632
247	632
0	633
30	634
394	634
6	635
14	636
105	636
257	636
259	636
512	636
515	636
621	636
61	637
303	637
603	637
692	637
189	638
280	639
108	640
127	640
320	640
700	640
1	641
1	642
145	642
497	643
581	643
511	645
2	646
497	647
168	648
184	648
270	648
374	648
643	648
663	648
725	648
2	649
128	650
211	650
197	651
321	651
490	651
591	651
59	652
124	653
19	654
342	654
1	655
278	655
464	655
77	656
351	657
2	658
139	658
453	658
457	658
591	658
676	658
2	659
593	660
0	661
108	661
720	661
1	662
59	663
77	663
159	663
269	663
271	663
417	663
489	663
520	663
570	663
653	663
6	664
318	665
417	665
574	666
6	667
530	667
680	667
1	668
448	668
234	669
395	669
6	670
591	670
61	671
576	672
1	673
416	673
657	673
714	673
6	674
621	674
16	675
39	675
148	675
673	675
1	676
156	678
269	678
727	678
1	679
380	679
2	680
262	680
1	681
357	682
78	683
61	684
200	684
120	685
178	685
480	685
582	685
2	686
1	687
328	687
0	688
2	689
1	690
13	690
330	690
363	690
526	690
30	691
402	691
574	692
602	692
19	693
41	693
1	694
148	695
6	696
18	697
393	697
43	698
14	699
549	699
19	700
141	701
726	701
309	702
19	703
78	703
2	704
112	704
6	705
6	706
382	706
458	706
31	707
45	707
49	707
88	707
145	707
410	707
505	707
583	707
30	708
67	708
192	708
368	708
5	709
513	709
683	709
5	711
1	712
193	712
197	712
2	713
471	713
1	714
1	715
1	717
49	717
556	717
629	717
733	717
11	718
377	718
76	720
240	720
6	722
282	722
667	722
5	724
6	725
4	726
16	727
27	727
500	727
347	729
720	729
61	730
731	730
18	731
694	732
107	733
602	733
6	734
623	735
19	736
114	736
193	736
238	736
265	736
456	736
715	736
285	737
564	737
581	737
3	738
63	738
68	738
74	738
489	738
567	738
590	738
14	739
1	740
6	741
238	741
587	741
2	743
19	744
53	744
122	745
2	746
5	746
309	747
357	747
0	749
