67	433
480	433
596	433
1	434
155	435
310	435
428	435
201	436
337	436
368	437
213	439
271	439
27	440
50	440
144	440
333	440
650	440
34	441
0	442
646	442
8	443
287	443
665	443
200	444
1	445
626	445
4	446
219	447
438	447
562	447
21	448
8	449
147	449
164	449
256	449
316	449
1	450
159	450
27	451
69	451
172	451
197	451
347	451
538	451
1	452
1	453
720	453
319	454
545	454
717	454
20	455
0	456
204	456
367	456
397	456
458	456
520	456
530	456
581	456
602	456
614	456
650	456
18	457
435	457
0	459
138	459
310	459
478	459
712	459
0	460
256	461
568	461
1	462
42	463
263	463
62	464
107	464
295	464
469	464
510	464
543	464
615	464
55	465
94	465
360	465
13	466
127	466
431	466
629	466
635	466
1	468
2	469
351	469
81	470
111	470
202	470
345	470
588	470
30	471
270	471
302	471
511	471
608	471
158	472
2	473
17	474
273	474
1	475
167	475
196	475
450	475
469	475
0	478
2	479
276	479
455	479
1	480
27	481
1	482
713	482
4	483
227	483
249	483
2	484
2	485
0	487
623	487
0	488
1	489
190	490
199	490
249	490
508	490
646	490
0	491
289	491
0	492
2	493
30	494
13	495
549	495
0	496
30	496
66	496
30	497
69	498
315	498
2	499
644	499
206	500
30	501
1	502
40	502
102	502
1	503
13	503
183	503
546	503
1	504
450	504
21	505
160	505
334	505
425	505
514	505
607	505
1	506
183	506
1	507
2	508
161	508
200	509
326	509
475	509
507	509
519	509
569	509
589	509
742	509
748	509
0	510
488	510
498	510
438	511
1	512
193	513
2	514
141	514
300	514
335	514
345	514
452	514
491	514
512	514
584	514
726	514
2	515
1	516
161	516
593	516
1	517
51	517
268	517
660	517
38	518
483	518
1	519
29	519
172	519
405	519
595	519
743	519
16	520
213	520
408	520
517	520
614	520
213	521
27	522
259	522
2	523
2	524
30	525
249	525
1	526
2	527
2	528
649	528
21	529
512	529
558	529
1	530
157	531
226	533
62	534
52	535
167	535
123	536
689	536
2	537
502	538
2	539
2	540
173	540
0	541
68	542
293	542
1	543
453	543
700	543
18	544
196	544
2	545
165	545
2	546
261	546
355	546
2	547
51	547
76	547
63	548
147	548
90	549
358	549
1	550
135	550
293	550
546	550
621	550
0	551
0	552
90	553
38	554
152	555
408	555
421	555
449	555
477	555
538	555
574	555
623	555
2	556
653	556
30	557
165	557
440	557
578	557
594	557
634	557
676	557
200	558
695	558
1	560
294	560
2	561
48	561
0	562
116	562
160	562
42	563
0	564
314	565
216	566
434	566
20	567
165	568
249	568
542	568
601	568
0	570
337	570
572	570
700	570
1	571
324	571
604	571
2	572
260	572
0	573
54	573
123	573
386	573
427	573
577	573
94	575
328	575
21	576
254	577
288	577
451	577
38	578
230	578
252	578
356	578
595	578
638	578
2	579
140	579
260	579
306	579
342	579
497	579
680	579
77	580
163	580
202	580
409	580
30	581
445	581
497	581
715	581
216	582
398	582
624	582
1	583
140	583
150	583
273	583
352	583
359	583
489	583
572	583
1	584
94	584
480	584
547	584
0	585
80	585
145	585
172	585
181	585
194	585
332	585
402	585
584	585
586	585
608	585
645	585
657	585
714	585
38	586
435	586
13	587
2	588
49	588
1	589
136	589
30	590
535	590
593	590
216	591
216	592
2	593
120	593
199	593
307	594
27	595
439	596
2	597
385	597
14	598
16	599
163	600
340	600
368	600
413	600
551	600
273	601
386	601
0	602
415	602
518	602
600	602
668	602
2	603
1	605
2	607
2	608
188	608
30	609
226	610
13	611
147	611
254	612
226	613
471	613
30	615
157	615
477	615
518	615
2	616
249	616
27	617
340	617
625	617
0	618
311	618
0	619
60	619
386	620
701	620
0	621
286	621
514	621
691	621
748	621
0	622
465	622
30	623
166	623
393	623
464	623
473	623
586	623
612	623
682	623
701	623
1	624
27	625
508	625
542	625
626	625
62	626
1	627
256	627
650	627
62	628
279	628
50	629
107	630
68	631
400	631
2	632
225	632
21	633
149	633
193	633
281	633
392	634
0	635
67	635
448	636
556	636
125	637
431	637
42	639
213	640
377	640
391	640
479	640
654	640
1	641
295	641
724	641
2	642
2	643
4	644
67	645
183	645
422	645
2	646
346	646
382	646
1	648
26	648
73	648
296	648
448	648
2	650
2	651
1	652
543	652
35	653
0	654
347	654
517	654
562	654
697	654
699	654
700	654
727	654
1	655
737	655
1	656
376	656
692	656
744	656
90	657
2	658
207	658
20	659
2	660
701	660
2	661
30	662
4	663
291	663
372	663
381	663
436	663
23	664
52	664
569	664
34	665
107	665
108	665
327	665
384	665
458	665
518	665
696	665
0	666
137	666
0	667
2	668
216	668
458	668
512	668
254	669
264	669
308	670
2	671
387	671
718	671
13	672
319	673
358	673
0	674
390	674
589	674
179	675
278	675
331	675
372	675
614	675
655	675
62	676
151	676
493	676
273	677
380	677
107	678
291	680
476	680
362	681
0	682
615	682
746	682
564	683
101	684
127	684
501	684
2	685
1	686
8	687
2	688
478	688
284	689
1	690
13	692
497	692
725	692
1	693
43	693
2	694
732	694
13	695
162	695
441	695
254	696
1	697
141	697
145	697
645	697
1	698
22	698
100	698
432	698
679	698
0	699
0	700
24	700
284	700
303	700
702	700
62	701
742	701
2	702
129	702
103	703
2	704
723	704
1	705
73	705
1	706
523	706
683	706
98	707
556	707
658	707
20	708
308	708
342	708
0	709
20	710
64	710
516	710
1	711
18	712
98	712
691	712
13	713
445	713
458	713
125	714
2	715
691	715
158	716
193	718
2	719
152	720
4	721
2	722
454	722
548	722
355	723
1	724
13	725
90	726
667	726
20	727
45	727
51	727
214	727
427	727
553	727
596	727
550	728
2	729
121	729
511	729
657	729
719	729
355	730
685	730
1	731
21	732
604	732
620	732
93	733
178	733
320	733
651	733
1	734
220	735
279	735
344	735
391	735
497	735
523	735
258	736
596	736
0	737
599	737
190	738
72	739
465	739
1	740
68	741
2	742
147	742
1	743
220	744
21	745
257	745
1	746
388	747
105	748
488	749
