144	529
170	529
300	529
303	529
567	529
632	529
59	530
96	531
236	532
354	532
549	532
570	532
746	532
0	533
20	533
517	533
608	533
496	534
590	534
385	535
171	536
339	536
490	536
513	536
716	536
83	537
59	538
416	538
10	539
265	539
8	540
368	540
471	540
0	541
367	542
432	542
87	543
83	544
384	544
59	546
277	546
64	547
737	547
101	548
51	550
67	550
87	550
101	550
1	551
515	551
321	552
189	553
329	553
427	553
632	553
1	554
393	554
0	555
277	555
576	555
92	556
325	556
731	556
0	557
1	558
35	559
59	559
125	559
338	559
666	559
0	560
139	560
652	560
1	561
20	562
67	562
350	562
634	562
740	562
0	563
157	564
96	565
520	565
0	566
348	566
1	567
290	567
675	567
18	568
394	568
2	569
613	569
0	570
78	570
238	570
68	571
84	571
435	571
450	571
1	572
499	572
1	573
25	573
61	574
269	574
468	574
727	574
1	575
342	575
545	575
650	575
75	576
494	576
1	577
2	577
70	577
219	577
540	577
693	577
50	578
230	578
47	579
237	579
382	579
608	579
96	580
289	581
704	581
2	582
106	582
220	582
277	582
549	582
306	584
1	585
206	585
377	585
405	585
681	585
1	586
109	586
1	587
115	587
505	587
9	588
316	589
333	589
374	589
407	589
720	589
0	590
75	590
347	590
380	590
743	590
9	591
99	591
277	591
5	592
318	593
30	594
138	594
282	594
0	595
14	595
668	595
123	596
232	596
260	596
0	597
249	597
324	597
1	598
71	598
1	599
10	600
132	601
207	601
387	601
390	601
42	603
186	603
371	603
634	603
0	604
41	604
321	604
446	604
726	604
96	605
113	605
630	605
2	606
235	606
65	607
75	607
2	608
45	608
274	608
338	608
373	608
594	608
611	608
625	608
739	608
20	609
605	609
55	610
101	610
189	610
269	610
192	611
161	612
465	613
565	613
108	614
120	614
335	614
374	615
432	615
456	615
108	616
1	617
212	617
565	617
59	618
18	619
178	619
1	620
59	621
224	621
626	621
1	622
145	622
682	622
31	623
245	623
295	623
452	623
666	623
722	623
187	624
325	624
96	625
401	625
0	627
1	628
207	628
520	629
50	630
86	630
239	630
393	630
527	630
620	630
343	632
680	632
92	633
1	636
113	636
609	636
18	637
2	638
34	638
155	638
498	639
715	639
0	640
0	641
30	642
64	642
481	642
557	642
1	643
87	644
18	645
213	645
598	645
745	645
1	646
193	646
198	646
10	647
14	648
510	648
20	649
26	650
87	650
610	650
64	651
0	653
75	654
652	655
1	656
501	656
77	657
0	658
56	658
108	658
180	658
182	658
226	658
315	658
414	658
416	658
592	658
0	659
24	659
627	659
36	660
257	660
411	660
498	660
181	661
557	661
591	661
668	661
0	662
109	662
410	663
10	664
108	664
177	664
695	664
18	665
68	665
139	666
181	666
479	667
0	668
16	669
44	670
51	670
413	670
441	670
572	670
696	670
50	671
77	672
156	672
235	672
642	672
0	673
50	673
1	674
97	674
538	674
569	674
0	675
483	676
16	677
1	678
240	678
283	679
0	680
347	680
1	681
400	681
411	681
120	682
9	684
24	684
554	684
72	685
105	685
1	686
59	687
550	687
77	688
492	688
732	688
0	689
157	689
221	690
232	690
1	691
192	692
201	692
305	692
502	692
1	693
60	693
716	693
0	694
77	696
99	696
1	697
181	697
551	697
583	697
28	698
269	698
0	699
16	699
213	699
485	699
581	699
0	700
367	700
1	701
122	701
365	701
501	701
1	702
343	703
652	704
59	705
269	706
342	706
639	706
96	707
275	707
0	708
530	708
640	708
698	708
181	709
248	709
536	709
689	709
701	709
1	710
157	711
3	712
281	712
296	712
342	712
485	713
507	713
75	714
83	715
259	715
295	715
492	715
746	715
20	716
135	717
542	717
1	718
117	719
0	720
0	721
373	721
99	723
10	724
91	724
0	725
0	726
100	727
101	727
1	728
0	729
1	730
1	731
56	731
180	731
271	731
286	731
568	731
733	731
70	732
196	732
269	733
56	734
362	734
52	736
87	736
215	736
454	736
0	737
182	738
16	739
1	741
1	742
332	743
16	744
346	745
480	745
497	745
519	745
12	746
444	747
46	749
525	749
