32	175
173	175
79	177
9	178
52	179
2	180
213	180
2	181
30	181
349	181
669	181
27	182
519	182
149	184
14	185
79	185
117	185
262	185
436	185
443	185
559	185
560	185
654	185
714	185
162	186
9	187
39	188
110	188
124	188
478	188
551	188
0	189
274	189
516	189
670	189
5	190
248	190
15	191
500	191
2	192
204	192
477	192
484	192
649	192
1	193
148	193
719	193
1	194
374	194
620	194
15	195
268	195
377	195
2	196
238	196
511	196
589	196
42	197
1	198
9	199
196	199
632	199
171	200
162	201
239	201
1	202
636	202
15	203
315	203
337	203
356	203
373	203
413	203
415	203
497	203
577	203
30	204
149	205
30	206
2	207
1	208
210	208
22	209
9	211
548	211
1	212
24	213
706	213
1	214
15	214
299	214
360	214
450	214
2	215
81	216
2	217
23	217
148	217
22	218
24	219
692	219
9	220
15	221
59	221
150	221
192	221
283	221
336	221
1	222
20	222
86	222
225	222
609	222
625	222
0	223
574	223
710	223
1	224
1	225
628	225
687	225
0	226
358	226
2	227
202	227
2	228
548	228
663	228
20	229
198	229
328	229
403	229
466	229
607	229
642	229
2	230
101	231
42	232
689	232
1	233
184	233
416	233
1	234
30	234
32	234
54	234
182	234
390	234
403	234
152	235
9	236
268	236
565	236
701	236
1	237
290	237
531	237
1	238
5	239
189	239
132	240
202	240
2	241
24	241
557	241
633	241
28	242
531	242
1	243
0	244
1	245
303	245
20	246
728	246
20	247
30	247
310	247
539	247
573	247
578	247
2	248
123	248
154	248
186	248
225	248
327	248
744	248
132	249
2	251
344	251
703	251
0	252
59	253
290	253
665	253
9	254
424	254
20	255
0	256
667	256
1	258
482	258
1	259
1	260
18	260
66	261
2	262
5	263
62	263
142	263
357	263
488	263
536	263
1	264
14	264
649	264
2	265
62	265
116	265
641	265
0	266
2	267
2	268
173	268
178	268
199	268
337	268
240	269
740	269
265	270
152	271
263	272
541	272
2	273
20	274
1	275
15	275
72	275
173	275
607	275
683	275
9	276
20	277
10	278
311	278
351	278
58	279
117	279
1	280
44	280
263	280
273	280
662	280
28	281
57	281
131	281
606	281
1	282
1	283
9	284
689	284
22	285
0	286
2	287
683	287
87	288
243	288
492	288
15	289
0	290
9	291
420	291
575	291
28	292
52	292
162	292
450	292
30	293
15	294
256	294
687	294
30	295
2	296
409	296
1	297
5	298
70	298
732	298
1	299
398	299
0	300
42	300
340	300
404	300
516	300
0	301
83	301
110	301
144	301
573	301
685	301
27	302
119	302
149	302
201	302
217	302
276	302
494	302
535	302
612	302
650	302
730	302
2	303
6	303
118	303
144	303
336	303
461	303
494	303
52	304
241	304
404	304
183	305
20	306
60	306
401	306
1	307
28	307
39	307
2	308
21	308
112	308
602	308
610	308
720	308
87	309
304	310
436	310
1	312
1	313
117	314
122	315
654	315
290	316
0	317
282	317
1	318
166	318
189	318
285	319
1	320
64	320
2	321
20	322
413	322
2	323
355	323
684	323
1	324
565	324
15	325
29	325
30	325
39	325
73	325
133	325
331	325
383	325
400	325
408	325
456	325
480	325
505	325
538	325
568	325
594	325
619	325
630	325
734	325
15	326
264	326
461	326
29	327
1	328
209	328
215	328
31	329
626	329
228	330
258	330
2	331
690	331
1	332
1	333
85	333
113	333
681	333
291	334
91	335
613	335
624	335
2	336
1	337
277	337
1	338
2	338
15	339
748	339
42	340
164	340
210	340
426	340
543	340
550	340
9	341
105	341
147	341
211	341
247	341
336	341
741	341
67	342
2	343
162	344
9	345
22	345
178	345
226	345
273	345
487	345
549	345
596	345
689	345
701	345
730	345
124	346
1	347
613	347
22	348
260	348
0	349
2	350
84	350
93	350
407	350
544	350
2	351
320	352
341	352
112	353
65	354
257	354
207	355
0	356
350	356
443	356
565	356
2	357
75	357
29	359
412	359
18	360
369	360
395	360
20	361
173	362
22	363
324	363
117	364
122	364
189	364
204	364
299	364
316	364
428	364
534	364
704	364
30	365
196	365
277	365
5	366
2	367
5	367
124	367
726	367
139	368
1	369
20	370
2	372
555	372
67	373
139	373
301	374
1	375
61	375
65	375
182	375
340	375
571	375
20	376
371	376
104	377
506	377
2	378
234	378
309	378
342	378
627	378
664	378
31	379
74	379
325	379
30	380
286	382
0	383
703	383
1	384
156	384
1	385
36	385
499	385
547	385
585	385
708	385
1	386
126	386
538	386
20	387
92	387
253	387
483	387
18	388
29	388
153	388
233	388
314	388
328	388
582	388
9	389
95	389
297	389
2	390
22	391
1	392
36	392
448	392
30	393
2	394
298	394
326	394
475	394
495	394
0	395
83	395
187	395
201	395
240	395
490	395
661	395
5	396
27	397
573	397
106	398
559	398
100	399
217	399
149	400
9	401
642	401
22	402
9	403
51	403
458	403
552	403
164	405
277	405
20	406
34	406
242	406
389	406
597	406
2	407
173	409
245	409
263	409
266	409
292	409
330	409
379	409
393	409
399	409
457	409
482	409
607	409
745	409
85	410
132	410
334	410
611	410
696	410
67	411
313	411
335	411
356	411
488	411
1	412
95	412
67	413
1	414
1	415
219	415
702	415
1	416
484	416
1	417
31	418
2	419
22	420
67	421
91	422
300	422
20	423
36	423
161	423
129	424
310	424
321	424
459	424
550	424
725	424
9	425
403	425
407	425
588	425
2	426
426	427
1	428
336	429
708	429
39	430
104	430
177	430
643	430
162	431
583	431
2	432
9	433
211	434
502	434
631	434
666	434
20	435
0	436
526	436
336	437
1	438
447	438
468	438
480	438
15	439
179	439
1	440
1	441
91	441
2	442
27	442
286	443
8	444
214	444
250	444
277	444
128	445
20	446
2	448
217	449
276	449
20	450
94	450
179	450
229	450
363	450
418	450
452	450
603	450
62	451
96	451
165	451
194	451
234	451
424	451
490	451
570	451
665	451
678	451
108	452
139	452
208	452
291	452
349	452
643	452
654	452
670	452
8	453
34	453
144	453
408	453
625	453
724	453
744	453
0	454
333	454
1	455
106	456
653	456
22	457
2	458
1	459
100	459
2	460
1	462
15	462
598	462
627	462
65	463
101	463
120	463
144	463
325	463
459	463
505	463
553	463
371	464
680	464
2	465
215	465
588	465
204	466
290	466
30	467
44	467
106	467
132	467
397	467
419	467
1	468
288	468
306	468
395	468
31	469
45	469
144	469
304	469
22	470
422	470
1	471
29	472
327	472
596	472
689	472
1	473
2	474
252	474
408	475
612	475
641	475
193	476
20	477
169	478
15	479
2	481
7	482
0	483
67	484
154	484
316	484
117	485
18	486
531	486
170	487
286	487
1	488
576	488
579	488
20	489
127	489
205	489
340	489
399	489
494	489
576	489
584	489
687	489
29	490
297	490
2	491
10	491
337	493
526	493
9	494
30	495
121	495
474	495
9	496
134	496
464	496
465	496
467	496
526	496
745	496
2	497
9	498
242	498
253	498
398	498
408	498
106	499
0	500
372	500
743	500
152	501
187	501
671	501
2	502
54	502
102	502
459	502
480	502
576	502
607	502
693	502
747	502
20	503
120	503
2	504
223	504
0	505
71	506
128	506
244	506
295	506
334	506
101	507
726	507
192	508
271	508
515	508
2	509
140	509
290	509
347	509
531	509
9	510
128	510
186	510
421	510
504	510
610	510
661	510
734	510
180	512
183	512
314	512
323	512
380	512
475	512
686	512
696	512
22	513
224	513
62	514
24	515
698	515
87	516
1	517
5	517
82	517
351	517
676	517
1	518
170	519
130	520
93	521
548	521
719	521
128	522
231	522
18	523
0	524
274	524
112	525
2	526
15	526
314	526
363	526
463	527
88	528
127	528
306	528
390	528
470	528
559	528
568	528
734	528
290	529
2	530
204	530
0	531
66	532
112	533
596	533
1	534
117	534
567	534
0	535
15	536
258	536
658	536
31	537
302	537
395	537
476	537
572	537
723	537
24	538
278	538
282	538
303	538
323	538
327	538
607	538
650	538
725	538
20	539
404	539
162	540
135	542
391	542
2	543
654	543
5	544
202	544
324	544
7	545
109	545
62	546
365	546
2	547
173	548
687	548
15	549
242	549
655	549
22	550
584	550
30	551
240	552
295	552
589	552
20	553
30	554
377	554
30	555
576	555
650	555
706	555
742	555
20	556
302	556
548	556
9	557
606	557
5	558
21	560
122	561
276	561
574	561
62	562
100	563
2	564
696	564
20	565
498	565
583	565
638	565
2	566
122	567
1	568
224	568
377	569
1	570
0	571
466	571
485	571
505	571
568	571
640	571
173	572
234	572
382	572
1	573
551	573
8	574
304	574
316	574
558	574
1	575
78	575
20	576
106	576
117	576
1	577
57	577
137	577
542	577
635	577
184	578
413	578
650	578
131	579
142	579
228	579
470	579
2	580
1	581
379	582
1	583
9	583
136	584
306	584
1	585
155	586
686	586
15	587
18	587
0	588
44	588
288	588
87	589
320	589
74	590
161	590
30	591
2	592
382	593
745	593
37	594
62	594
222	594
20	595
66	596
164	596
176	596
576	596
577	596
590	596
730	596
81	597
66	598
122	599
123	599
214	599
2	600
212	600
240	600
356	600
521	600
542	600
543	600
692	600
336	601
1	602
712	602
9	603
411	603
1	604
96	604
1	605
119	606
1	607
22	608
59	608
80	608
137	608
228	608
240	608
293	608
424	608
468	608
563	608
689	608
152	609
678	609
1	610
53	610
574	611
494	612
1	613
621	613
683	613
1	614
2	615
353	615
2	616
1	617
0	618
174	618
382	618
5	619
622	619
2	620
20	621
135	621
446	621
1	622
149	622
372	622
401	622
720	622
67	623
492	623
495	623
503	623
531	623
638	623
2	624
252	626
589	626
162	627
294	627
566	627
559	628
86	629
112	629
338	629
439	629
468	629
476	629
618	629
640	629
648	629
649	629
20	630
87	630
102	630
264	630
636	630
2	631
22	632
237	633
286	633
423	633
445	633
573	633
574	633
15	634
311	634
680	634
61	635
81	635
419	635
524	635
643	635
9	636
81	637
710	637
20	638
479	638
541	638
624	638
663	638
2	639
18	639
70	639
84	639
189	639
494	639
509	639
520	639
674	639
680	639
173	640
336	640
434	640
565	640
608	640
1	641
501	641
663	641
417	642
444	642
228	643
5	644
110	644
151	644
610	644
668	644
124	645
190	645
9	646
193	646
399	646
670	646
286	647
327	647
397	647
616	647
67	648
255	648
508	648
584	648
9	649
230	650
2	651
1	652
271	652
635	652
659	652
2	653
161	654
181	654
209	654
229	654
461	654
2	655
9	656
42	656
644	657
27	658
28	659
344	659
393	659
518	659
524	659
697	659
30	660
67	661
212	661
9	662
20	663
219	663
507	663
558	663
15	664
229	664
363	665
2	667
219	667
279	667
448	667
643	667
185	668
30	669
1	670
148	670
357	670
24	671
524	672
1	673
1	674
276	674
2	675
1	676
44	676
302	676
9	677
85	677
205	677
350	677
269	678
106	679
651	679
128	680
429	680
2	681
375	681
376	681
647	681
1	682
211	682
258	682
357	682
471	682
528	682
574	682
629	682
727	682
290	683
49	684
338	684
415	684
729	684
24	685
20	686
20	687
268	687
562	687
701	687
1	688
254	688
394	688
9	689
167	689
1	690
210	690
1	691
20	692
377	693
673	693
122	694
42	695
122	695
0	696
59	696
214	696
515	696
587	696
709	696
104	697
110	697
302	697
30	698
15	699
1	700
446	700
78	701
296	701
307	701
457	701
516	701
652	701
692	701
30	702
469	702
9	703
119	703
596	703
15	704
162	705
702	705
719	705
0	706
697	706
738	706
1	707
65	708
414	708
526	708
31	709
182	709
587	709
2	710
658	710
334	711
570	711
691	712
0	713
30	714
460	714
494	714
2	715
9	716
59	716
395	716
1	717
521	718
687	718
86	719
178	719
244	719
420	719
553	719
2	720
118	720
737	720
1	721
311	722
468	722
471	722
544	722
1	723
32	723
52	723
451	723
454	723
623	723
2	724
526	724
2	725
54	725
660	725
124	726
223	727
334	727
1	728
364	728
574	728
7	729
9	729
82	729
595	729
680	729
2	731
62	732
548	732
645	732
255	733
1	734
35	734
148	734
265	734
295	734
516	734
18	735
293	735
310	735
467	735
286	736
296	736
534	736
1	737
475	737
509	737
659	737
15	738
64	738
452	738
675	738
707	738
7	739
191	739
104	740
9	741
66	741
175	741
342	741
472	741
1	742
1	743
595	743
656	743
0	745
17	746
38	746
24	747
126	747
452	747
618	747
2	748
18	749
