59	142
365	142
82	144
112	144
1	145
200	145
0	146
19	146
40	146
41	146
82	146
173	146
413	146
465	146
1	147
13	147
103	147
394	147
0	148
327	148
328	148
15	149
311	149
1	150
92	150
248	150
320	150
9	151
237	151
18	152
50	153
145	153
9	154
136	154
188	154
23	155
88	155
35	156
235	156
485	156
3	157
430	157
497	157
24	158
146	158
1	159
28	159
163	159
193	159
251	159
255	159
313	159
375	159
376	159
467	159
486	159
1	160
50	161
355	161
487	161
493	161
3	162
112	162
151	162
478	162
0	163
3	164
9	164
23	164
151	164
222	164
296	164
318	164
337	164
59	165
456	165
472	165
7	166
489	166
7	167
222	167
241	167
285	167
361	167
406	167
432	167
16	168
474	168
492	168
41	169
1	170
288	170
1	171
110	171
118	171
13	172
64	172
78	172
105	172
307	172
436	172
462	172
1	173
180	173
252	173
1	174
10	174
172	174
268	174
1	175
36	176
70	176
88	176
187	176
483	176
1	177
78	178
300	178
332	178
390	178
413	178
467	178
0	179
0	180
1	180
0	181
9	181
254	181
331	181
440	181
1	182
10	182
61	182
82	182
139	182
145	182
191	182
210	182
242	182
255	182
309	182
317	182
449	182
4	183
27	183
156	183
312	183
402	183
16	184
154	184
468	184
15	185
41	186
24	187
79	187
80	187
144	187
163	187
296	187
405	187
407	187
429	187
484	187
50	188
71	188
331	188
429	188
50	189
273	189
0	190
28	190
41	190
0	191
380	191
35	192
3	193
3	194
185	194
256	194
446	194
0	195
80	195
255	195
114	196
155	196
180	196
239	196
304	196
431	196
1	197
15	197
50	198
246	198
7	200
27	200
38	200
148	200
442	200
25	201
64	201
100	201
116	201
180	201
199	201
222	201
333	201
355	201
382	201
469	201
470	201
479	201
11	202
9	203
0	204
9	204
414	204
415	204
1	205
93	205
313	205
394	205
415	205
9	206
7	207
1	208
189	209
7	210
27	210
245	210
308	210
334	210
344	210
9	211
390	211
7	212
104	212
114	212
182	212
283	212
11	213
1	214
211	214
41	215
82	216
7	217
196	217
328	217
340	217
379	217
400	217
477	217
15	218
0	219
150	219
7	220
134	220
168	220
341	220
389	220
413	220
468	220
0	221
26	222
35	222
73	222
123	222
165	222
205	222
244	222
266	222
335	222
199	223
1	224
1	225
311	225
348	225
388	225
402	225
139	226
141	226
459	226
1	227
3	227
22	227
24	227
76	227
121	227
184	227
391	227
159	228
1	229
114	230
21	231
44	232
50	232
59	232
254	232
291	232
292	232
298	232
360	232
429	232
9	233
35	233
207	233
14	234
16	234
112	235
150	235
475	235
35	236
1	237
2	239
141	239
7	240
71	240
279	240
421	240
444	240
24	241
50	242
203	242
210	242
362	242
408	242
35	243
59	244
37	245
470	245
0	246
1	247
8	247
265	247
268	247
0	248
88	248
2	249
0	250
123	250
172	250
355	250
397	250
1	251
191	251
206	251
421	251
436	251
0	252
66	252
70	252
435	252
9	253
259	253
316	253
352	253
72	254
9	255
0	256
35	256
45	256
143	256
149	256
215	256
232	256
351	256
381	256
199	257
0	258
198	258
306	258
312	258
0	259
131	259
466	259
468	259
1	260
70	260
209	260
210	260
299	260
475	260
7	261
114	261
162	261
197	261
204	261
227	261
338	261
389	261
478	261
1	262
146	262
280	262
232	263
1	264
35	265
39	265
124	265
129	265
171	265
274	265
342	265
373	265
264	266
294	266
333	266
467	266
1	267
393	267
475	267
486	267
177	268
1	269
3	270
97	270
350	270
17	271
41	271
169	271
261	271
494	271
190	272
398	272
7	273
12	273
38	273
113	273
304	273
144	274
35	275
0	276
425	276
0	277
487	277
1	279
102	280
53	281
1	282
33	282
189	282
211	282
317	282
383	282
467	282
0	283
93	283
485	283
1	284
181	284
268	284
88	285
114	285
359	285
360	285
401	285
114	286
127	286
203	286
287	286
434	286
35	287
117	287
127	287
442	287
1	288
362	288
481	288
97	289
391	289
16	290
78	290
93	291
124	291
192	291
244	291
336	291
344	291
476	291
0	292
270	292
390	292
439	292
50	293
137	293
0	294
358	294
1	295
1	296
15	297
55	298
59	298
141	298
174	298
196	298
419	298
1	299
46	299
62	299
269	299
281	299
328	299
391	299
409	299
434	299
465	299
488	299
42	300
97	300
469	300
1	301
451	301
41	302
50	302
268	302
185	303
75	304
0	305
44	306
304	306
18	307
112	307
322	307
357	307
465	307
50	308
112	308
219	308
292	308
67	309
442	309
21	310
41	310
236	310
496	310
15	311
444	311
32	312
139	312
246	312
320	312
0	313
115	313
448	313
35	314
60	314
152	314
391	314
35	315
1	316
66	316
83	316
132	316
262	316
467	316
1	317
73	317
208	317
3	318
221	318
2	319
11	320
26	320
388	320
41	321
72	321
90	321
162	321
192	321
232	321
249	321
266	321
362	321
463	321
7	322
37	322
264	322
270	322
443	322
1	323
1	324
239	324
461	324
487	324
0	325
35	326
2	328
39	328
135	328
189	328
261	328
292	328
390	328
44	329
50	330
130	330
3	332
239	332
21	333
86	333
110	333
181	333
7	334
314	334
397	334
11	335
374	335
15	336
19	336
78	336
110	336
139	336
176	336
340	336
35	337
483	337
9	338
392	338
118	339
309	339
1	340
7	341
64	341
71	341
419	341
0	342
232	342
147	343
266	343
59	344
189	345
7	346
112	346
160	346
182	346
232	346
263	346
352	346
366	346
388	346
399	346
35	347
9	348
16	349
44	349
210	349
16	350
168	350
283	350
1	351
162	351
7	352
35	353
97	353
169	353
261	353
266	353
301	353
305	353
332	353
395	353
400	353
404	353
452	353
26	354
80	354
131	354
275	354
429	354
448	354
35	355
0	356
473	356
21	357
24	358
63	358
105	358
270	358
376	358
472	358
1	359
254	359
9	360
205	360
213	360
35	361
236	361
112	362
259	362
103	363
173	363
414	363
422	363
1	364
9	365
331	365
395	365
447	365
76	366
109	366
257	366
288	366
289	366
293	366
448	366
462	366
118	367
159	367
278	367
393	367
7	368
0	370
119	370
272	370
1	371
62	371
204	371
228	371
249	371
279	371
483	371
484	371
488	371
489	371
490	371
10	372
16	372
38	372
80	372
423	372
0	373
111	373
130	373
201	373
228	373
350	373
2	374
94	374
195	374
403	374
433	374
438	374
483	374
38	375
9	377
209	377
457	377
492	377
16	378
232	378
178	379
215	379
286	379
388	379
35	380
41	380
62	380
129	380
209	382
7	383
17	384
82	384
87	384
285	384
158	385
199	385
221	385
386	385
3	386
7	387
41	388
35	390
34	391
59	391
419	391
184	392
50	393
211	393
232	393
300	393
1	394
7	394
51	394
68	394
174	394
221	394
329	394
432	394
473	394
1	395
162	395
278	395
290	395
7	396
147	397
159	397
2	398
211	398
279	398
97	399
179	399
481	399
3	400
46	401
210	401
256	401
1	403
9	404
0	405
0	406
318	406
0	407
0	408
16	409
163	409
51	410
80	410
162	410
235	410
346	410
384	410
24	411
176	411
321	411
1	412
33	412
236	412
11	413
187	413
295	413
380	413
205	414
0	415
9	416
33	417
34	417
263	417
387	417
441	417
494	417
15	418
76	418
184	418
196	418
364	418
86	419
224	419
35	420
255	420
459	420
49	421
205	421
491	421
0	422
15	422
266	423
9	424
127	424
33	425
198	425
406	425
118	426
108	427
178	427
435	427
7	428
205	428
0	429
1	429
69	429
95	429
150	429
177	429
382	429
457	429
56	430
118	430
214	430
229	430
330	430
15	431
151	432
263	432
1	433
127	435
311	435
15	436
179	436
1	437
284	437
486	437
3	438
91	438
177	438
380	438
1	439
101	439
102	439
224	439
329	439
491	439
2	440
112	441
272	441
389	441
413	441
15	442
18	442
0	443
59	444
346	444
495	444
8	445
143	445
175	445
142	446
57	447
199	447
80	448
192	448
306	448
338	448
51	449
97	449
278	449
42	450
162	450
264	450
423	450
431	450
0	451
170	451
0	452
181	452
487	452
178	453
384	453
128	454
239	454
0	455
170	455
1	457
103	457
386	457
454	457
0	458
78	458
186	458
317	458
383	458
26	460
217	460
269	460
292	460
385	460
487	460
1	461
129	461
354	461
215	462
388	462
50	463
0	464
48	464
175	464
248	464
480	464
9	465
35	466
77	466
84	466
400	466
433	466
455	466
470	466
80	467
144	467
1	468
384	468
184	470
481	470
66	471
199	471
0	472
251	472
144	473
1	475
16	476
197	476
357	476
0	477
57	477
112	477
184	477
356	477
481	477
494	477
359	478
377	479
24	480
35	481
71	481
111	481
220	481
50	482
336	482
450	482
1	483
0	484
78	484
94	484
100	484
280	484
330	484
479	484
485	484
1	485
44	485
7	486
55	486
35	487
95	487
387	487
446	487
488	487
35	488
91	488
111	488
178	488
381	488
1	489
430	489
1	490
278	491
309	491
337	491
11	492
59	493
273	493
317	493
354	493
482	494
1	495
216	495
16	496
339	496
390	496
498	496
42	497
363	497
1	498
35	499
