48	74
226	74
51	75
60	75
184	75
0	76
0	77
56	77
0	78
25	78
162	78
272	78
484	78
1	79
365	79
25	80
2	81
401	81
2	82
2	83
155	83
218	83
292	83
312	83
66	84
6	85
155	85
244	85
289	85
331	85
2	86
3	86
6	86
29	86
34	86
61	86
115	86
172	86
205	86
225	86
251	86
292	86
309	86
405	86
435	86
452	86
2	87
315	87
2	88
0	89
2	90
58	91
25	92
69	92
134	92
0	93
51	94
2	95
51	96
64	96
169	96
182	96
236	96
271	96
307	96
387	96
405	96
6	97
35	97
79	97
118	97
219	97
234	97
279	97
414	97
421	97
0	98
37	98
156	98
216	98
338	98
424	98
1	99
161	99
428	99
16	100
35	100
80	100
118	100
213	100
292	100
297	100
346	100
367	100
2	101
64	101
68	101
366	101
6	102
19	103
108	103
298	103
6	104
33	104
34	104
438	104
2	105
0	106
1	107
10	107
46	107
154	107
312	107
1	109
57	110
154	110
233	110
397	110
0	111
6	111
46	111
51	111
141	111
162	111
229	111
326	111
357	111
6	112
0	113
1	113
111	113
2	114
0	115
2	115
188	115
261	115
100	116
0	117
17	118
93	118
282	118
5	119
25	120
56	120
384	120
6	121
2	122
2	123
139	123
294	123
321	123
354	123
97	124
2	125
431	125
2	126
307	126
6	127
112	127
201	127
220	127
251	127
275	127
371	127
481	127
49	128
83	128
415	128
431	128
0	129
120	129
0	130
123	130
154	130
240	130
412	130
6	131
78	131
413	131
0	132
190	132
283	132
347	132
14	133
40	133
473	133
1	134
263	134
0	135
6	136
157	136
295	136
382	136
408	136
0	137
1	138
107	139
0	140
2	140
39	140
350	140
487	140
2	141
7	142
1	143
442	143
12	144
37	144
65	144
191	144
209	144
230	144
310	144
403	144
445	144
0	145
201	145
237	145
385	145
7	146
0	147
44	147
164	147
490	147
6	148
171	148
249	148
311	148
340	148
426	148
1	149
113	149
230	149
291	149
0	150
0	151
1	152
80	152
145	152
25	153
2	154
345	154
366	154
405	154
416	154
450	154
0	156
2	157
1	158
18	159
51	159
201	159
250	159
1	160
30	160
151	160
320	160
335	160
361	160
469	160
0	162
67	162
268	162
1	163
410	163
64	164
214	164
224	164
278	164
337	164
16	165
118	165
125	165
141	165
178	165
222	165
262	165
1	166
2	166
280	166
338	166
445	166
108	167
2	168
198	168
296	168
0	170
3	171
232	171
2	173
239	173
443	173
17	175
45	176
480	176
6	177
136	177
409	177
496	177
2	178
12	178
18	178
437	178
6	179
329	179
335	179
453	179
474	179
20	180
30	180
60	180
137	180
2	181
122	181
196	181
0	182
6	182
219	182
288	182
0	183
155	183
6	184
54	184
171	184
253	184
31	185
108	185
359	185
2	186
410	186
2	187
30	187
275	187
404	187
23	188
32	188
385	188
0	189
362	189
418	189
6	190
77	190
401	190
0	191
194	191
487	191
168	192
169	192
322	192
356	192
372	192
395	192
400	192
25	193
0	194
13	194
20	194
89	194
323	194
330	194
365	194
0	195
22	195
128	195
321	195
424	195
0	196
54	196
79	196
112	196
122	196
170	196
213	196
232	196
258	196
474	196
0	197
10	198
20	198
25	198
58	198
284	198
361	198
380	198
0	199
0	200
2	202
239	202
0	203
1	203
271	203
319	203
332	203
362	203
20	204
0	205
357	205
0	206
2	208
59	208
88	208
92	208
0	209
2	210
207	210
42	211
51	211
61	211
193	211
418	211
20	212
24	212
155	212
1	213
47	214
84	214
239	214
420	214
0	215
257	215
303	215
2	217
1	218
373	218
495	218
100	219
133	219
176	219
0	221
132	221
141	221
218	221
300	221
303	221
305	221
435	221
2	222
237	222
0	223
1	223
1	224
279	224
20	225
2	226
195	226
250	226
257	226
272	226
280	226
293	226
369	226
390	226
2	227
32	228
51	229
174	229
0	230
102	231
147	231
217	231
6	232
237	232
329	232
371	232
396	232
0	233
213	233
3	234
17	234
81	234
176	234
309	234
390	234
6	235
28	235
106	235
209	235
45	236
231	236
426	236
2	237
31	237
129	238
257	238
476	238
0	239
37	239
183	239
224	239
227	239
330	239
347	239
373	239
399	239
418	239
440	239
1	240
108	240
194	240
6	241
105	241
149	241
314	241
440	241
454	241
6	242
70	242
145	242
328	242
0	243
2	243
25	244
175	244
6	245
118	245
134	245
155	245
302	245
6	246
75	246
100	246
163	246
0	247
49	247
2	248
17	249
162	249
135	251
171	251
176	251
200	251
228	251
234	251
408	251
472	251
0	253
12	253
367	253
6	254
50	254
92	254
145	254
207	254
2	255
52	256
207	256
220	256
2	257
0	258
1	259
39	259
125	259
139	259
175	259
270	259
479	259
169	260
20	261
1	263
300	263
411	263
425	263
1	264
66	264
101	264
7	265
116	266
6	267
154	267
164	267
208	267
260	267
343	267
405	267
51	269
4	270
201	270
221	270
6	271
449	271
0	272
146	272
214	272
335	272
392	272
449	272
45	273
176	273
24	274
174	274
388	274
449	274
6	275
0	276
68	276
78	276
173	276
430	276
1	277
41	277
69	277
80	277
175	277
263	277
274	277
309	277
169	278
129	279
2	280
288	280
15	281
49	281
1	282
70	282
139	282
181	282
0	283
19	284
104	284
367	284
2	285
2	286
106	286
7	287
200	288
2	290
205	291
272	291
371	291
498	291
6	292
203	292
400	292
411	292
430	292
6	293
6	294
215	295
245	295
7	296
164	296
178	297
262	298
2	299
201	300
64	301
48	303
60	303
229	303
0	304
256	304
17	305
2	306
0	307
26	307
340	307
413	307
90	308
223	308
376	308
15	309
32	309
201	309
0	310
0	311
202	313
32	314
188	314
6	315
116	315
153	315
439	315
440	315
6	316
117	316
215	316
246	316
286	316
426	316
139	317
250	317
1	318
13	318
61	318
239	318
246	318
268	318
443	318
2	319
305	319
354	319
256	320
447	320
83	321
156	321
169	321
28	322
41	322
46	322
319	322
0	323
141	324
214	324
21	325
36	325
136	325
160	325
337	325
371	325
411	325
427	325
432	325
64	326
364	326
70	327
84	327
164	327
176	327
189	327
228	327
274	327
341	327
20	328
240	328
1	329
176	329
35	330
394	330
402	330
486	330
41	331
356	331
0	332
1	332
0	333
17	333
66	333
267	333
418	333
2	334
139	334
2	336
112	336
369	336
407	336
421	336
0	337
136	337
246	337
250	337
2	338
266	338
283	338
454	338
1	339
1	340
207	340
331	340
357	340
6	341
303	341
131	342
149	342
192	342
414	342
46	343
112	344
236	344
241	344
301	344
382	344
385	344
411	344
490	344
0	345
38	345
144	345
243	345
312	345
433	345
0	346
203	346
2	347
143	347
193	347
2	348
172	349
2	350
498	350
2	351
61	351
67	351
105	351
107	351
207	351
256	351
405	351
438	351
2	352
179	352
254	352
300	352
305	352
317	352
346	352
377	352
395	352
0	353
126	353
2	354
447	354
1	355
486	355
6	356
420	356
169	357
6	358
2	359
51	359
439	359
2	360
2	361
2	362
20	363
144	363
431	363
466	363
2	364
93	364
24	365
246	365
69	367
96	367
460	367
130	368
145	368
193	368
264	368
307	368
418	368
0	369
56	369
171	369
295	369
334	369
2	370
2	372
209	372
25	373
319	373
488	373
0	374
51	374
158	374
312	374
389	374
6	375
471	375
89	376
118	376
145	376
215	376
433	376
448	376
76	377
84	377
164	377
319	377
339	377
346	377
354	377
361	377
434	377
452	377
2	378
350	378
2	379
196	380
1	381
0	382
159	382
294	382
305	382
311	382
486	382
0	383
0	384
6	384
17	384
46	384
134	384
169	384
214	384
261	384
295	384
320	384
409	384
435	384
469	384
480	384
0	385
125	385
274	385
440	385
250	386
2	387
162	387
321	387
406	387
408	387
2	388
196	388
357	388
2	389
114	389
0	390
0	391
262	393
131	394
155	394
222	394
281	394
0	395
135	395
242	395
437	395
174	396
2	397
124	397
175	397
1	398
59	398
104	398
121	398
28	399
35	399
51	399
90	399
108	399
119	399
195	399
263	399
324	399
326	399
403	399
1	400
9	400
243	400
19	402
218	402
423	402
19	403
44	403
360	403
363	403
0	404
108	405
0	406
240	406
17	407
73	407
465	407
0	408
32	409
7	410
128	410
175	410
383	410
388	410
51	411
132	411
198	411
256	411
459	411
202	412
15	413
20	413
63	414
107	414
174	414
335	414
344	414
0	415
26	415
249	415
319	415
2	416
0	417
345	417
429	417
138	418
185	418
436	418
484	418
1	419
1	420
255	420
2	421
46	422
2	423
29	423
52	423
220	423
0	424
271	424
426	424
19	425
129	425
151	425
168	425
359	425
174	427
311	427
422	427
8	428
145	428
146	428
189	428
212	428
304	428
312	428
468	428
0	429
44	429
89	429
357	430
370	430
2	431
17	432
0	433
318	433
6	434
2	435
2	436
196	436
409	436
7	437
75	437
175	437
178	439
54	441
117	441
178	441
242	441
317	441
20	442
318	442
322	442
164	443
215	443
464	443
23	444
136	444
394	444
460	444
0	445
11	445
406	445
0	446
0	447
214	448
2	449
0	450
125	450
219	450
224	450
430	450
1	451
1	452
153	452
451	452
461	452
481	452
51	453
146	453
491	453
172	455
460	455
43	456
124	456
167	456
174	456
200	456
206	456
406	456
17	457
33	457
335	457
458	457
431	458
6	459
2	460
204	460
11	461
14	461
15	461
86	461
136	461
192	461
326	461
357	461
0	462
29	462
316	462
493	462
25	463
85	464
231	464
379	464
401	464
210	465
234	465
438	465
2	466
77	466
170	466
2	467
107	468
174	469
93	470
222	470
223	470
358	470
458	470
0	471
2	472
171	472
369	472
2	473
0	474
348	474
469	474
2	475
20	476
418	476
0	477
59	477
7	478
48	478
76	478
154	478
181	478
20	479
378	479
466	479
78	480
176	480
262	480
343	480
354	480
4	481
19	481
232	481
442	481
2	482
80	482
462	482
309	483
311	483
380	483
61	484
174	484
190	484
436	485
25	486
282	486
17	487
103	487
384	487
6	488
108	489
345	489
431	489
0	490
107	490
247	490
304	490
51	491
331	491
340	491
489	491
2	492
29	492
233	492
20	493
51	494
109	494
6	495
122	495
419	495
426	495
0	497
228	497
1	498
1	499
24	499
134	499
