327	69
391	69
2	70
1	71
5	71
7	71
68	71
164	71
168	71
203	71
215	71
275	71
372	71
383	71
388	71
402	71
417	71
420	71
476	71
479	71
485	71
487	71
497	71
2	72
7	73
185	73
317	73
13	74
151	74
8	75
66	75
193	75
38	76
61	76
252	76
453	76
46	77
8	78
329	78
38	79
117	79
2	80
2	81
122	81
22	82
130	82
194	82
203	82
279	82
356	82
369	82
411	82
7	83
203	83
425	83
483	83
498	83
18	84
44	84
205	84
450	84
13	85
7	86
1	87
2	87
148	87
7	88
21	88
38	88
336	88
1	89
14	91
199	91
2	92
4	93
7	93
345	93
7	94
7	95
27	95
65	95
81	95
100	95
320	95
344	95
446	95
2	96
95	96
208	96
424	96
7	97
224	97
11	98
12	98
398	98
5	99
413	99
7	100
171	100
302	100
438	100
2	101
2	102
40	102
8	103
130	103
303	103
474	103
7	104
66	104
7	105
126	105
2	106
100	106
473	106
2	107
6	107
47	107
87	107
142	107
285	107
337	107
7	108
38	109
196	109
225	109
230	109
231	109
278	109
7	110
22	111
117	111
237	111
413	111
476	111
494	111
2	112
148	112
207	112
225	112
2	113
7	113
174	113
242	113
0	114
7	115
7	116
272	116
375	116
2	117
22	117
365	117
8	118
10	118
102	118
114	118
174	118
210	118
280	118
7	119
11	120
156	120
1	121
18	121
331	121
445	121
2	122
178	122
332	122
7	123
42	123
66	123
89	123
121	123
145	123
171	123
201	123
228	123
430	123
10	124
287	124
22	125
52	125
133	125
288	125
468	125
7	126
148	126
488	126
7	127
96	127
150	127
213	127
256	127
473	127
7	128
4	129
7	129
96	129
178	129
432	129
487	129
492	129
2	131
7	131
411	131
471	131
7	132
16	132
165	132
179	132
183	132
200	132
311	132
379	132
388	132
425	132
432	132
16	133
77	134
204	134
494	134
7	135
2	136
7	137
119	137
7	138
7	139
5	140
180	140
7	141
0	142
70	142
136	142
38	143
109	143
366	143
483	143
1	144
1	146
10	146
23	146
74	146
205	146
269	146
368	146
425	146
8	147
22	149
224	149
2	150
101	150
1	151
398	151
417	151
2	152
10	153
84	153
257	153
2	154
425	154
32	155
96	155
357	155
463	155
0	156
1	156
209	156
8	157
180	157
288	157
7	158
322	158
7	159
10	160
321	160
5	161
221	161
246	161
328	161
8	162
2	163
7	163
42	163
108	163
7	164
2	165
14	165
51	165
268	165
280	165
338	165
2	166
7	167
126	168
7	169
10	169
61	169
75	169
85	169
244	169
2	170
169	170
338	170
7	171
7	172
8	173
317	173
321	173
399	173
445	173
8	174
10	175
1	176
152	176
259	176
7	177
99	177
350	177
385	177
90	178
7	179
7	180
126	180
231	180
389	180
432	180
484	180
7	182
196	182
2	183
6	183
26	183
115	183
172	183
193	183
297	183
308	183
321	183
396	183
398	183
411	183
435	183
449	183
2	184
7	185
112	185
125	185
142	185
165	185
212	185
7	186
54	186
102	186
178	186
278	186
313	186
331	186
361	186
394	186
420	186
2	187
8	187
76	187
353	187
7	188
87	188
135	188
210	188
249	188
364	188
385	188
445	188
10	189
309	189
2	190
51	190
143	190
172	190
364	190
38	191
13	192
116	192
117	192
163	192
285	192
471	192
8	194
2	195
1	196
146	196
206	196
317	196
2	197
7	198
22	198
29	198
49	198
52	198
140	198
148	198
174	198
191	198
193	198
195	198
244	198
292	198
362	198
407	198
457	198
10	199
130	199
169	199
177	199
265	199
295	199
389	199
417	199
433	199
454	199
2	200
10	200
188	200
366	200
397	200
420	200
8	201
7	202
54	203
194	203
264	203
487	203
6	204
340	204
25	205
150	205
176	205
200	205
359	205
464	205
7	206
343	206
7	207
313	207
8	208
471	208
7	209
349	209
2	210
243	210
496	210
7	211
37	211
117	211
124	211
160	211
17	212
0	213
348	213
2	214
68	214
130	214
10	215
53	215
155	215
306	215
352	215
494	215
7	216
97	216
38	217
447	217
2	218
7	219
134	219
7	220
230	220
251	220
14	221
7	222
61	222
201	222
344	222
489	222
2	223
1	224
193	225
225	226
313	226
385	226
2	227
196	227
90	228
46	229
231	229
54	230
462	230
10	233
119	233
238	233
22	234
11	235
129	235
171	235
348	235
373	235
387	235
219	236
327	236
7	237
78	237
330	237
6	238
7	239
103	239
313	239
371	239
482	239
2	240
181	240
399	240
8	241
69	241
106	241
191	241
428	241
7	242
217	242
285	242
307	242
414	242
431	242
438	242
7	243
83	243
231	243
253	243
388	243
430	243
433	243
466	243
2	244
153	244
161	244
256	244
364	244
400	244
427	244
490	244
212	245
240	245
7	246
277	246
340	246
13	247
86	247
119	247
230	247
258	247
7	248
7	249
171	249
4	250
7	250
96	250
152	250
345	250
385	250
2	251
105	251
365	251
2	252
10	252
175	252
219	252
406	252
498	252
101	253
180	253
237	253
436	253
473	253
2	254
5	254
59	254
7	255
104	255
118	255
139	255
169	255
321	255
8	256
316	256
10	257
127	257
1	258
130	258
8	259
2	260
225	260
411	260
10	261
2	262
66	262
38	263
296	263
19	264
51	264
469	264
30	265
7	266
22	267
7	269
350	269
360	269
1	270
130	270
277	270
178	271
202	271
7	272
188	272
224	272
316	272
360	272
423	272
2	273
2	274
140	275
243	275
7	276
2	277
2	278
90	278
98	278
242	278
379	278
451	278
459	278
7	279
431	279
22	280
221	280
302	280
458	280
472	280
2	281
14	282
47	282
454	282
2	283
10	284
0	286
7	286
16	286
151	286
132	287
279	287
30	289
2	291
383	291
80	292
38	293
56	293
368	293
6	294
38	295
38	296
306	296
486	296
7	297
253	297
7	298
7	299
101	300
167	300
285	300
285	301
470	301
38	302
1	303
7	303
7	304
7	305
133	305
464	305
482	305
7	307
92	307
208	307
7	308
498	308
2	309
21	310
97	310
111	310
112	310
388	310
441	310
499	310
49	311
373	311
426	311
8	312
8	313
22	314
39	314
90	314
10	315
207	315
359	315
371	315
398	315
2	316
19	316
272	317
368	317
81	318
155	318
274	318
290	318
434	318
488	318
2	319
6	319
273	319
305	319
109	320
2	321
7	322
86	322
200	322
7	323
7	324
206	324
291	324
478	324
7	325
17	326
139	326
299	326
333	326
246	327
231	328
471	328
38	329
104	329
268	330
2	331
138	332
120	333
137	333
147	333
179	333
203	333
306	333
344	333
413	333
7	334
139	334
199	334
8	335
153	335
85	336
344	336
354	336
468	336
497	336
2	337
419	337
495	337
90	339
7	340
462	340
9	341
210	341
217	341
5	342
348	342
361	342
30	343
7	344
332	344
360	344
453	344
8	345
7	346
55	346
97	346
269	346
85	347
285	347
353	347
374	347
15	348
36	348
50	348
151	348
184	348
196	348
205	348
242	348
264	348
282	348
323	348
374	348
7	349
309	349
2	350
320	350
1	351
2	352
10	353
38	354
110	355
204	355
252	355
316	355
2	356
65	356
99	356
171	356
307	356
11	357
285	357
118	358
203	358
347	358
51	359
169	359
202	359
259	359
332	359
462	359
2	360
328	360
452	360
285	361
6	362
7	362
36	362
339	362
372	362
7	363
388	363
8	364
165	364
2	365
113	365
119	365
206	365
410	365
107	366
7	367
63	367
101	367
371	367
467	367
8	368
7	369
38	370
109	370
366	370
20	371
38	371
161	371
286	371
7	372
308	372
414	372
285	373
449	373
3	374
7	374
106	374
127	374
203	374
313	374
348	374
370	374
380	374
391	374
397	374
458	374
489	374
10	376
341	376
7	377
160	377
134	378
7	379
372	379
7	380
24	380
1	381
38	382
11	383
175	383
233	383
318	383
401	383
156	384
238	386
7	387
190	387
8	388
7	389
200	389
485	389
30	390
406	390
455	390
193	391
237	391
180	392
285	392
1	393
158	393
2	394
404	394
2	395
7	396
416	396
7	397
91	397
415	397
5	398
10	399
25	399
167	399
293	399
334	399
470	399
2	400
492	400
8	401
94	401
116	401
123	401
164	401
228	401
301	401
318	401
398	401
436	401
38	402
150	402
156	402
403	402
8	403
106	403
125	403
345	403
449	403
10	404
7	405
154	405
424	405
484	405
51	407
58	407
122	407
182	407
229	407
421	407
463	407
390	408
117	409
2	410
251	410
265	410
3	411
8	411
358	411
202	412
8	413
7	414
387	414
490	414
38	415
89	415
164	416
7	418
22	418
25	418
66	418
94	418
124	418
157	418
160	418
225	418
228	418
272	418
327	418
330	418
356	418
448	418
499	418
316	419
140	420
447	420
43	422
144	423
2	424
312	424
357	424
386	424
467	424
1	425
192	426
281	426
285	426
493	426
10	427
187	427
291	427
311	427
140	428
359	428
2	429
10	430
49	430
228	430
333	430
491	430
127	431
7	432
131	432
440	432
5	433
285	434
10	435
13	435
8	436
400	436
11	437
332	437
352	437
419	437
161	438
7	439
467	439
7	440
13	440
97	440
129	440
146	440
441	440
10	441
5	442
198	442
2	443
130	443
376	443
4	444
7	445
8	446
2	448
347	448
349	448
475	448
140	449
336	449
42	450
489	450
2	451
392	451
61	452
71	452
313	452
399	452
454	452
490	452
10	453
193	453
241	453
2	454
477	454
163	455
254	455
450	455
6	456
80	456
418	456
8	457
2	458
10	459
11	460
312	460
386	460
414	460
2	461
10	461
257	461
346	461
374	461
468	461
11	462
292	462
7	463
377	463
409	463
1	464
30	464
95	464
263	464
7	465
35	465
473	465
167	467
7	468
22	469
38	470
7	471
2	472
197	472
10	473
90	474
8	475
66	475
73	477
137	477
163	477
443	477
471	477
181	478
196	479
321	479
405	479
447	479
476	479
7	480
268	480
495	480
8	481
213	481
359	481
22	482
23	483
38	483
189	483
2	484
479	484
80	485
195	485
259	485
263	485
327	485
461	485
476	485
7	486
430	486
277	488
268	489
299	489
481	489
7	490
436	490
16	491
260	491
320	491
338	491
343	491
402	491
7	492
395	492
7	493
27	493
205	493
266	493
278	493
279	493
288	493
355	493
379	493
25	494
183	494
333	494
334	494
364	494
2	495
5	496
68	496
429	496
433	496
10	497
7	498
487	498
7	499
205	499
236	499
