412	165
492	165
0	166
136	166
338	166
0	167
40	167
177	167
217	167
290	167
105	168
118	168
261	168
407	168
11	169
399	169
5	170
9	170
20	170
136	171
287	171
4	172
1	173
30	173
47	173
83	173
190	173
223	173
249	173
426	173
489	173
495	173
0	174
125	174
387	174
461	174
0	175
68	175
101	175
308	175
41	176
0	177
104	177
202	177
11	178
86	178
109	178
10	179
45	179
75	179
20	180
75	180
84	180
132	180
164	180
190	180
220	180
366	180
400	180
410	180
452	180
475	180
152	181
440	181
151	182
20	183
5	184
97	185
166	185
260	185
311	185
20	186
0	187
20	188
136	189
5	191
11	192
19	192
277	192
0	193
4	194
75	195
261	195
381	195
0	196
20	197
41	197
243	197
247	197
294	197
354	197
4	198
0	199
402	199
489	199
62	200
0	201
208	201
307	201
0	202
48	202
85	202
311	202
335	202
412	202
413	202
4	203
118	204
198	204
324	204
1	205
160	206
1	208
85	208
213	208
241	208
269	208
5	209
85	209
114	209
392	209
431	209
462	209
483	209
4	210
1	211
69	211
77	211
97	211
166	211
231	211
302	211
319	211
373	211
477	211
5	212
4	213
414	213
109	214
177	214
4	215
0	216
55	216
97	216
209	216
213	216
272	216
285	216
378	216
403	216
420	216
421	216
439	216
447	216
62	218
111	218
219	218
257	218
310	218
405	218
459	218
56	219
203	219
0	220
203	220
300	220
438	220
474	220
4	221
6	221
77	221
141	221
166	221
259	221
420	221
437	221
41	222
177	223
209	223
212	223
284	223
293	223
308	223
0	224
26	225
5	226
272	226
281	226
399	226
89	227
117	227
5	228
0	229
4	230
17	232
20	232
223	232
448	232
36	233
126	233
395	233
489	233
0	234
26	236
56	236
135	236
198	236
205	236
209	236
391	236
403	236
418	236
447	236
464	236
476	236
45	237
201	237
424	237
11	238
122	238
343	238
489	238
62	239
20	240
4	241
4	242
11	243
0	244
4	244
124	244
284	244
385	244
455	244
474	244
4	245
1	246
129	248
27	249
49	249
91	249
100	249
131	249
69	251
75	251
113	251
186	251
339	251
375	251
0	252
200	252
208	252
307	252
4	253
74	253
173	253
187	253
292	253
478	253
487	253
179	254
89	255
28	256
233	256
312	256
333	256
361	256
4	257
65	257
160	257
278	257
313	257
64	258
0	259
11	260
15	260
114	260
291	260
0	261
145	261
227	261
236	261
329	261
347	261
11	262
16	262
138	262
159	262
251	262
255	262
260	262
274	262
291	262
403	262
11	263
122	264
252	264
0	265
57	265
98	265
158	265
245	265
335	265
377	265
0	267
0	268
20	268
90	268
392	268
0	269
4	270
11	271
68	271
168	271
237	271
246	271
403	271
62	272
108	272
332	272
0	273
171	273
223	273
359	273
377	273
490	273
62	275
0	276
66	276
259	276
356	276
4	277
92	278
28	279
0	280
0	281
0	282
33	282
224	282
363	282
26	283
45	284
121	284
266	285
118	286
162	286
169	286
13	287
160	287
313	287
499	287
4	288
11	288
182	288
283	288
366	288
83	289
163	289
247	290
4	291
82	291
226	291
417	291
75	292
272	292
0	293
4	294
207	295
218	295
379	295
4	296
179	297
293	297
0	298
28	298
37	298
149	298
155	298
236	298
247	298
309	298
0	300
125	300
40	301
112	302
56	303
1	304
11	304
68	304
352	304
24	305
90	305
99	305
162	305
358	305
29	306
67	306
212	306
244	306
0	307
429	307
235	308
331	308
11	309
234	309
5	310
0	312
13	312
253	312
329	312
425	312
438	312
476	312
162	314
383	314
247	315
336	315
0	316
5	317
233	317
423	317
30	318
45	318
93	318
158	318
263	318
466	318
0	319
159	319
243	319
341	319
0	320
1	321
268	321
4	323
75	324
20	325
52	326
204	326
252	326
0	327
184	327
11	328
79	328
127	328
142	328
157	328
1	329
4	330
0	331
192	331
371	331
64	332
81	332
83	332
101	332
301	332
453	332
0	333
214	334
243	334
0	335
5	335
26	335
144	335
209	335
236	335
264	335
396	335
410	335
177	336
1	337
48	337
94	337
95	337
100	337
106	337
300	337
352	337
360	337
410	337
423	337
2	338
334	338
0	339
276	339
393	339
0	340
0	341
4	342
33	342
212	342
367	342
5	343
126	343
41	344
0	345
4	346
20	346
90	346
96	346
283	346
318	346
355	346
402	346
403	346
423	346
4	347
200	347
226	347
412	347
0	348
38	348
105	348
449	348
451	348
16	349
316	349
345	349
0	350
311	350
451	350
0	351
1	352
11	353
134	353
376	353
0	354
239	354
299	354
35	355
294	355
417	355
159	356
0	357
28	358
101	358
195	358
311	358
394	358
415	358
429	358
34	359
75	359
128	359
149	359
425	359
4	360
213	360
4	361
4	363
360	363
85	364
400	364
26	365
1	366
12	366
20	366
159	366
5	367
1	368
16	369
186	370
4	371
26	372
414	372
445	372
20	373
215	373
45	374
177	375
89	376
0	377
32	377
53	377
62	377
240	377
333	377
0	378
3	378
247	378
140	379
228	379
298	379
311	379
366	379
382	379
398	379
481	379
1	380
372	380
0	381
4	382
26	382
47	382
137	382
220	382
234	382
333	382
345	382
385	382
417	382
419	382
421	382
428	382
0	383
34	383
122	384
423	384
0	385
92	385
17	386
40	386
70	386
132	386
212	386
229	386
271	386
306	386
347	386
452	386
469	386
75	387
0	388
146	388
364	388
20	389
44	389
296	389
358	389
363	389
471	389
297	390
342	390
0	391
23	392
64	392
0	393
14	393
224	394
262	394
370	394
4	395
4	396
67	396
220	396
231	396
247	396
283	396
287	396
380	396
457	396
467	396
5	397
231	397
391	397
122	398
0	399
4	399
428	399
0	400
13	400
107	400
266	400
271	400
291	400
392	400
397	400
422	400
1	401
155	401
189	401
225	401
304	401
307	401
340	401
368	401
430	401
477	401
0	402
26	402
151	403
34	404
97	404
250	404
279	404
323	404
410	404
1	405
235	406
20	407
4	408
33	409
4	410
0	411
0	412
11	413
45	413
169	413
376	413
417	413
467	413
479	413
0	414
0	415
192	415
353	415
4	416
197	416
306	416
439	416
440	416
471	416
1	417
61	417
472	417
118	418
199	418
388	418
402	418
16	419
96	419
394	419
485	419
0	420
97	422
27	423
185	423
0	424
172	424
194	424
240	424
255	424
62	425
46	426
345	426
492	426
0	427
285	427
374	427
407	427
290	428
345	428
122	429
157	429
1	430
8	430
474	430
32	431
89	431
195	431
216	431
244	431
0	432
4	433
160	434
284	434
335	434
340	434
490	434
20	435
170	435
314	436
428	436
434	436
0	437
151	437
221	437
4	438
147	438
406	438
466	438
186	439
40	440
370	440
26	441
81	441
97	441
197	441
377	441
21	442
407	442
4	443
5	443
114	444
162	444
286	444
328	444
375	444
0	445
294	445
4	446
431	446
1	447
91	447
440	447
497	447
43	448
56	448
79	448
124	448
139	448
190	448
253	448
288	448
289	448
320	448
331	448
443	448
477	448
97	449
133	449
281	449
62	450
356	450
457	450
62	451
4	452
51	452
0	453
13	453
118	453
155	453
234	453
241	453
323	453
342	453
447	453
5	454
82	454
331	454
162	455
495	455
20	456
4	458
18	458
155	458
259	458
322	458
456	458
474	458
0	459
4	460
27	460
4	461
132	461
89	462
209	462
357	462
475	462
495	462
0	463
132	463
399	463
45	464
147	464
195	464
274	464
322	464
60	465
311	465
420	465
5	466
151	467
279	467
287	467
89	468
333	468
97	469
168	469
184	469
437	469
5	470
251	470
45	471
343	471
0	472
5	473
0	474
327	474
452	474
464	474
486	474
1	475
377	475
0	476
351	476
151	478
214	478
247	478
324	478
345	478
408	478
458	478
19	480
403	480
54	481
170	481
262	481
312	481
314	481
0	482
361	482
41	483
45	483
369	483
413	483
14	484
4	485
18	485
75	485
286	485
382	485
458	485
497	485
0	486
11	487
16	488
115	488
378	488
0	489
227	489
136	490
338	490
335	491
421	492
162	493
146	494
338	494
409	494
4	495
367	495
0	496
42	496
491	496
40	497
290	497
462	497
4	498
