128	336
134	336
283	336
2	337
20	337
76	337
401	337
446	337
458	337
4	339
91	339
178	339
229	339
405	339
461	339
58	340
150	340
253	340
8	341
2	342
0	343
4	344
218	344
250	344
278	344
335	344
453	344
39	345
23	346
271	346
345	346
386	346
444	346
490	346
8	347
109	347
145	347
239	347
8	350
154	350
390	350
485	350
2	351
443	351
0	352
145	352
70	353
0	354
94	355
151	355
273	355
309	355
349	355
468	355
39	356
39	357
38	358
85	358
125	358
260	358
275	358
281	358
390	358
427	358
53	359
460	359
2	360
66	360
122	360
195	360
476	360
107	362
160	362
8	363
0	364
66	365
282	365
4	366
427	366
294	367
2	368
417	368
26	369
3	370
133	370
142	370
193	370
2	371
408	371
39	372
180	373
17	374
41	374
123	374
164	374
177	374
206	374
242	374
354	374
374	374
389	374
2	375
263	375
2	376
353	376
356	376
442	376
0	377
318	377
0	378
0	379
238	379
8	380
74	380
264	380
0	381
104	381
2	382
429	382
0	383
410	383
0	384
58	385
104	385
438	385
0	387
69	387
128	387
370	387
454	387
248	388
8	389
280	389
439	389
442	389
271	390
84	392
106	392
195	392
198	392
325	392
369	392
2	393
27	394
99	395
130	396
180	396
331	396
352	396
365	396
423	396
454	396
125	397
51	398
115	398
425	398
160	399
465	399
2	400
104	400
70	401
1	402
2	402
37	402
88	402
175	402
290	402
464	402
104	403
464	403
473	403
51	404
74	404
133	404
472	404
27	405
4	406
60	406
112	406
127	406
353	406
417	406
471	406
2	407
132	408
134	408
8	409
102	409
221	409
282	409
0	411
142	412
155	412
188	412
329	412
356	412
0	413
64	414
116	414
122	414
154	414
199	414
237	414
336	414
427	414
2	415
2	416
297	416
8	417
180	417
262	417
99	418
400	418
372	419
86	420
166	421
5	422
0	423
1	423
2	423
239	423
366	423
39	424
2	425
103	425
133	425
179	425
202	425
302	425
316	425
386	425
2	426
27	426
38	427
126	428
166	428
220	428
361	428
402	428
1	430
84	430
103	430
321	430
8	431
10	431
78	431
235	431
344	431
79	432
185	432
311	432
388	432
2	433
0	434
2	435
385	435
57	436
178	436
360	436
460	436
70	437
76	437
433	438
8	439
93	439
391	439
461	439
145	440
2	441
283	441
86	442
0	443
0	444
76	444
232	445
37	446
79	446
396	446
450	446
150	447
177	447
291	447
308	447
86	448
187	448
432	448
0	449
70	449
99	450
179	450
145	451
4	452
0	453
248	453
386	453
393	453
57	454
110	454
208	454
271	454
476	454
0	455
230	455
1	456
8	456
384	456
84	457
2	458
392	458
465	458
0	459
202	459
251	459
352	459
410	459
414	459
8	460
234	460
466	460
8	461
24	461
293	461
0	462
27	462
164	462
8	463
171	463
484	463
12	464
2	465
49	465
115	465
488	465
150	466
164	466
179	466
351	466
452	466
166	467
296	467
330	467
365	467
497	467
8	468
29	470
33	470
178	470
185	470
0	471
113	471
2	472
257	472
70	473
248	474
67	475
2	476
82	476
138	476
240	476
280	476
467	476
80	477
220	477
142	478
53	479
421	479
434	479
482	479
294	480
125	481
84	482
2	483
11	483
113	484
134	484
141	484
220	485
240	485
303	485
440	485
2	486
0	487
328	487
420	488
297	489
213	490
41	491
58	491
186	491
305	491
386	492
395	492
0	493
106	493
137	493
142	493
175	493
255	493
314	493
423	493
489	493
1	495
0	496
0	497
440	497
294	498
113	499
227	499
270	499
