495	133
0	134
101	134
33	135
125	135
162	135
23	136
265	136
0	137
2	138
0	139
2	140
30	140
412	140
437	140
445	140
465	140
1	141
261	141
12	142
106	142
266	142
466	142
2	143
299	143
50	144
165	144
10	145
23	145
450	145
0	146
26	147
322	147
63	149
2	150
83	150
88	150
0	151
14	152
119	153
340	153
2	154
12	154
260	154
348	154
393	154
0	155
55	156
4	157
84	157
89	157
481	157
6	158
192	158
0	159
2	159
71	159
120	159
189	159
226	159
73	160
294	160
433	160
0	161
143	161
236	161
460	161
1	162
10	163
335	163
376	163
411	163
498	163
2	164
4	165
21	165
2	166
216	166
246	166
298	166
457	166
129	167
2	168
269	168
409	168
410	168
2	169
43	170
152	170
197	170
220	170
0	171
294	171
12	172
2	173
2	174
16	174
55	174
81	174
117	174
158	174
349	174
471	174
472	174
13	175
29	175
41	175
208	175
236	175
394	175
409	175
6	176
2	177
44	177
181	177
250	177
405	177
443	177
2	178
362	178
2	179
298	179
341	179
457	179
2	180
125	180
364	180
2	181
55	181
0	182
12	184
135	184
269	184
96	185
101	186
2	187
4	187
110	187
226	187
0	188
71	188
209	188
463	188
129	189
2	190
154	190
12	191
36	191
377	191
0	192
93	192
314	192
2	193
386	193
2	194
100	195
2	196
22	196
29	196
372	196
110	197
2	198
167	198
259	198
264	198
315	198
2	199
456	199
23	200
133	200
260	200
398	200
2	201
171	201
290	201
345	201
99	202
168	202
184	202
230	202
311	202
350	202
2	203
2	204
18	204
135	204
148	204
237	204
262	204
267	204
482	204
23	205
25	206
2	207
2	208
2	209
117	209
135	209
258	209
337	209
348	209
457	209
467	209
2	210
305	210
312	210
411	210
461	210
2	211
32	211
210	212
213	212
346	212
2	213
55	214
2	215
5	215
2	216
63	216
187	216
492	216
12	217
41	217
403	217
9	218
54	218
59	218
175	218
363	218
463	218
2	219
86	219
217	219
271	219
379	219
92	220
158	220
1	221
211	221
183	222
313	222
407	222
2	223
185	223
335	223
0	224
73	224
345	224
455	224
0	225
155	225
246	225
497	225
2	226
159	226
29	227
266	227
2	228
58	228
470	228
2	229
110	230
142	230
380	230
2	231
12	231
21	231
427	231
442	231
0	232
2	232
166	232
218	232
376	232
498	232
2	233
223	233
294	233
23	234
21	235
98	235
209	235
281	235
361	235
399	235
405	235
406	235
416	235
446	235
2	236
132	236
233	236
2	237
119	237
2	238
128	238
280	238
0	239
0	240
66	240
187	240
398	240
12	241
57	241
85	241
174	241
196	241
430	241
2	242
88	242
176	242
262	242
282	242
305	242
328	242
341	242
372	242
376	242
436	242
460	242
2	243
4	243
15	243
2	244
429	244
2	246
266	246
362	246
373	246
474	246
25	247
43	247
95	247
133	247
169	247
2	248
101	249
170	249
304	249
184	250
2	251
203	251
263	251
2	252
18	252
36	252
154	252
326	252
101	253
157	253
193	253
208	253
435	253
458	253
498	253
0	254
184	255
2	256
64	256
232	256
398	256
479	256
184	257
197	257
245	257
1	258
78	258
227	258
457	258
74	259
80	259
89	259
95	259
141	259
178	259
193	259
231	259
249	259
280	259
286	259
408	259
432	259
455	259
495	259
2	260
95	260
164	260
166	260
198	260
364	260
20	261
41	261
267	261
460	261
0	262
260	263
9	264
2	265
255	265
108	266
167	266
223	266
357	266
367	266
440	266
73	267
97	267
211	267
122	269
317	269
9	270
23	270
67	270
243	270
256	270
266	270
287	270
410	270
0	271
64	271
130	271
321	271
2	272
382	272
2	273
2	274
63	274
132	274
321	274
2	275
29	276
255	276
268	276
347	276
2	277
2	278
189	278
2	279
203	280
249	280
45	281
90	281
207	281
214	281
292	281
447	281
454	281
2	282
187	282
2	283
170	283
82	284
100	284
314	284
376	284
491	284
50	285
156	285
168	286
261	286
262	286
0	287
2	288
211	288
119	289
2	290
183	290
283	290
462	290
2	291
63	291
0	292
58	292
64	292
81	292
444	292
458	292
475	292
73	293
0	294
25	294
34	294
210	294
319	294
413	294
2	295
135	296
174	296
300	296
411	296
464	296
2	297
22	297
50	298
79	298
333	298
2	299
376	299
23	300
290	300
6	301
9	301
42	301
132	301
195	301
224	301
411	301
21	302
130	302
12	303
0	304
29	305
60	305
148	305
237	305
9	306
2	307
6	308
2	309
264	309
396	309
453	309
0	310
2	311
135	312
184	312
332	312
358	312
368	312
379	312
0	313
2	314
216	314
2	315
2	316
2	317
260	317
377	317
476	317
29	319
37	319
221	319
416	319
443	319
105	320
194	320
281	320
372	320
451	320
0	321
410	321
0	322
479	322
27	323
140	323
184	323
185	323
320	323
355	323
117	324
64	325
467	325
2	326
224	326
26	327
2	328
2	329
2	330
157	330
183	330
200	330
237	330
29	331
107	331
268	332
2	333
2	334
2	335
332	335
0	336
28	336
0	337
91	337
178	337
391	337
1	338
54	338
141	338
188	338
108	339
449	339
19	340
36	340
37	340
360	340
438	340
2	341
16	341
45	341
65	341
154	341
399	341
408	341
2	342
6	342
39	342
118	342
169	342
191	342
242	342
330	342
340	342
367	342
421	342
50	343
55	343
287	343
70	344
220	344
2	346
29	346
88	346
55	347
255	347
260	347
300	347
2	348
260	348
345	348
404	348
419	348
77	349
36	350
43	350
47	350
204	350
337	350
50	351
183	351
265	351
295	351
399	351
480	351
492	351
23	352
454	352
89	353
268	353
74	354
50	355
333	355
393	355
398	355
424	355
70	356
257	356
0	357
85	358
389	358
470	358
2	359
148	360
177	360
2	361
135	361
153	361
193	361
249	361
255	361
270	361
386	361
412	361
418	361
9	362
2	363
185	363
210	363
410	363
15	364
17	364
30	364
63	364
64	364
66	364
103	364
162	364
172	364
240	364
285	364
286	364
338	364
384	364
396	364
8	365
44	366
70	366
72	366
89	366
184	366
250	366
309	366
342	366
485	366
2	367
38	367
148	368
0	369
2	370
2	371
1	372
2	373
412	373
2	374
78	375
108	375
144	375
164	375
234	375
400	375
282	376
495	376
0	377
359	377
21	378
123	378
2	379
14	379
1	380
32	380
2	381
338	381
14	382
203	382
289	382
2	383
289	383
2	384
232	384
292	384
393	384
0	385
111	385
290	385
392	385
0	386
2	388
73	388
0	389
144	389
2	390
122	391
360	391
2	392
34	392
50	392
121	392
234	392
261	392
323	392
2	393
6	394
9	395
2	396
12	397
2	398
289	400
12	401
430	401
2	402
310	402
0	403
51	403
199	403
208	403
12	404
314	404
386	404
36	405
0	406
223	406
110	407
2	408
66	408
80	408
122	408
280	408
298	408
374	408
482	408
2	409
8	409
260	409
331	409
350	409
2	410
57	410
2	411
492	411
83	412
86	412
111	412
119	412
224	412
249	412
278	412
2	413
2	414
10	415
129	415
160	415
179	415
224	415
231	415
262	415
304	415
306	415
391	415
164	416
323	416
426	416
0	417
18	417
420	417
426	417
430	417
460	417
0	418
334	418
2	419
110	419
460	419
0	420
211	420
202	421
213	421
329	421
2	422
32	423
220	423
389	423
427	423
437	423
467	423
2	424
116	424
291	424
2	425
21	426
268	426
24	427
47	427
2	428
9	429
2	430
165	430
274	430
288	430
343	430
85	431
2	432
360	432
450	432
220	433
9	434
293	435
409	435
449	435
2	436
155	436
388	436
2	437
3	437
260	437
2	438
12	438
446	438
2	439
2	440
128	440
21	441
233	441
0	442
8	443
28	443
471	443
0	444
256	444
397	444
455	444
115	445
136	445
186	445
361	445
480	445
2	446
22	446
166	446
312	446
363	446
64	447
386	447
48	448
214	448
217	448
0	449
2	450
19	450
28	450
102	450
103	450
18	451
21	451
115	451
125	451
130	451
232	451
252	451
261	451
310	451
317	451
341	451
367	451
2	452
198	452
2	453
74	455
2	457
177	457
479	457
2	458
43	458
66	458
79	458
112	458
141	458
209	458
269	458
284	458
303	458
377	458
392	458
402	458
472	458
478	458
0	459
185	459
418	459
184	460
293	460
294	460
476	460
495	460
2	461
61	461
114	461
167	461
198	461
215	461
49	462
53	462
105	462
109	462
170	462
0	463
23	463
121	463
130	463
238	463
445	463
21	464
127	464
270	464
381	464
409	464
469	464
4	465
340	465
2	467
406	467
449	467
73	468
125	468
141	468
310	468
115	469
184	469
213	469
230	469
242	469
253	469
335	469
447	469
147	470
387	470
2	471
369	471
111	472
0	473
167	473
85	474
426	475
268	476
306	476
396	476
184	477
29	478
181	478
2	479
73	479
77	480
84	480
117	480
2	481
207	481
37	482
148	482
12	483
222	483
274	483
453	483
12	484
0	485
359	485
2	486
8	486
22	486
345	486
353	486
1	487
47	487
0	488
0	489
312	489
119	490
369	491
497	491
0	492
302	492
2	493
127	493
2	494
2	495
344	495
9	496
77	496
444	496
4	497
82	497
1	498
17	499
167	499
