418	71
2	72
217	72
1	73
6	73
382	73
421	73
427	73
8	74
40	74
83	74
297	74
368	74
8	75
4	76
212	76
307	76
439	76
61	77
397	77
417	77
40	78
57	78
393	78
405	78
0	79
2	79
43	79
51	79
270	79
293	79
296	79
363	79
427	79
433	79
436	79
0	80
213	80
214	80
394	80
2	81
2	82
61	82
65	82
162	82
257	82
287	82
340	82
420	82
0	83
259	83
347	83
352	83
0	84
192	84
368	84
420	84
2	85
4	86
2	87
19	87
33	87
222	87
268	87
275	87
317	87
372	87
474	87
4	88
35	88
267	88
430	88
0	89
40	90
99	90
0	91
108	91
239	91
361	91
419	91
420	91
454	91
470	91
479	91
2	92
35	92
134	92
315	92
482	92
4	93
192	93
272	93
0	94
54	94
2	95
3	96
51	96
52	96
277	96
309	96
2	97
2	98
257	98
40	99
51	100
187	100
0	101
133	101
436	101
0	102
0	103
417	103
2	104
184	104
496	104
35	105
451	105
4	106
66	107
161	107
181	107
301	107
457	107
1	108
4	108
77	108
126	108
216	108
368	108
396	108
444	108
4	109
402	109
4	110
252	110
482	110
4	111
2	112
51	112
229	112
357	112
2	113
71	113
73	113
498	113
8	114
248	114
66	115
419	115
0	116
19	116
127	116
180	116
272	116
287	116
355	116
367	116
8	117
134	117
174	117
457	117
458	117
35	118
0	119
5	120
16	120
51	120
69	120
121	120
163	120
208	120
221	120
224	120
282	120
289	120
406	120
472	120
485	120
4	122
0	123
4	124
461	124
2	125
4	126
182	126
329	126
387	126
0	127
317	127
360	127
485	127
497	127
115	128
283	128
0	129
61	129
120	129
136	129
405	129
35	130
61	130
149	130
61	131
2	132
51	132
125	132
330	132
0	133
33	133
88	133
231	133
253	133
290	133
323	133
417	133
469	133
6	134
294	134
3	135
4	135
24	135
2	136
150	136
153	136
282	136
327	136
70	137
122	137
4	138
22	138
141	138
184	138
232	138
4	139
1	140
81	140
146	140
278	140
369	140
2	141
32	141
275	141
93	142
0	143
2	144
131	144
255	144
4	145
283	145
362	145
8	146
262	146
310	146
51	147
2	148
0	149
4	149
161	149
2	150
6	151
7	151
70	151
105	151
172	151
183	151
244	151
245	151
381	151
449	151
456	151
481	151
484	151
0	152
62	153
66	153
144	153
282	153
454	153
51	154
366	154
1	155
78	155
278	155
483	155
0	156
2	156
19	156
288	156
290	156
359	156
2	157
4	158
266	158
2	159
438	159
448	159
25	160
4	161
306	161
2	162
83	162
138	164
0	165
9	166
0	167
333	167
2	168
2	169
8	170
408	170
484	170
4	171
79	171
4	172
2	173
0	174
212	174
318	174
343	174
358	174
0	175
346	175
51	176
245	176
2	177
205	177
358	177
36	178
387	178
25	179
144	180
0	181
120	181
4	182
8	183
7	184
2	185
10	186
97	186
116	186
182	186
260	186
292	186
307	186
319	186
321	186
432	186
0	187
196	187
4	188
84	188
117	188
36	189
0	190
2	190
8	190
52	190
100	190
106	190
136	190
312	190
352	190
378	190
391	190
393	190
419	190
480	190
487	190
1	192
25	192
40	192
118	192
318	192
325	192
2	193
93	193
127	193
139	193
142	193
165	193
213	193
254	193
270	193
44	194
59	194
4	196
7	196
48	196
300	196
311	196
354	196
362	196
0	197
271	197
58	198
81	198
91	198
109	198
280	198
319	198
4	199
69	199
101	199
297	199
344	199
488	199
0	200
0	201
4	202
4	203
219	203
171	204
2	205
0	206
4	207
27	207
276	207
471	207
35	208
106	208
464	208
471	208
473	208
0	209
51	209
107	209
215	209
7	210
40	210
337	210
454	210
0	211
333	211
79	212
488	212
489	212
8	213
12	213
158	213
181	213
365	213
20	214
40	214
99	214
381	214
2	215
25	216
326	216
2	217
104	217
181	218
2	219
383	219
480	219
0	220
5	220
60	220
237	220
312	220
333	220
51	221
2	222
61	222
253	222
286	222
71	223
416	223
66	224
59	225
135	225
143	225
237	225
354	225
0	226
8	227
177	227
2	228
357	228
2	229
392	229
2	230
63	230
118	230
298	230
312	230
0	231
51	233
31	234
172	234
183	234
355	234
2	235
38	235
151	235
187	235
265	235
266	235
271	235
0	236
2	237
99	237
325	237
331	237
29	238
51	238
203	238
433	238
434	238
40	239
232	240
407	240
2	241
81	241
100	241
111	241
197	241
216	241
303	241
410	241
61	242
331	242
421	242
0	243
86	243
109	243
192	243
386	243
4	244
203	244
320	244
0	245
115	245
136	245
202	245
124	246
172	246
291	246
403	246
405	246
457	246
25	247
200	247
493	247
83	248
1	249
23	249
245	249
428	249
0	250
234	250
244	250
4	251
1	252
34	252
289	252
333	252
380	252
2	253
189	253
305	253
346	253
367	253
4	254
199	255
343	255
487	255
50	256
51	257
54	257
69	257
4	258
256	258
331	258
371	258
8	259
66	260
488	260
0	261
8	261
105	261
0	262
4	263
21	264
66	264
67	264
313	264
8	265
240	265
57	266
325	266
351	266
2	267
61	268
139	268
466	268
44	269
71	269
74	269
124	269
130	269
203	269
260	270
0	272
0	273
4	274
8	274
53	274
119	274
334	274
371	274
61	275
125	275
189	275
8	276
254	276
363	276
488	276
51	277
0	279
126	279
304	279
469	279
114	280
172	280
174	280
264	280
2	281
212	281
345	281
470	281
116	282
150	282
483	282
51	283
0	284
413	284
2	285
219	285
223	285
412	285
0	286
228	286
399	286
431	286
458	286
25	287
50	288
81	289
2	290
93	290
2	291
220	291
47	292
172	292
0	293
52	293
61	293
361	293
430	293
120	294
333	294
8	295
18	295
89	295
104	295
120	295
144	295
250	295
357	295
2	296
7	296
177	296
183	296
459	296
0	297
301	297
428	297
0	298
134	298
1	299
342	299
0	300
51	301
378	301
493	301
0	302
89	302
341	302
2	304
25	306
69	306
184	306
230	306
301	306
407	306
497	306
66	307
24	308
191	308
389	308
2	309
386	309
2	310
4	311
24	311
312	311
430	311
8	312
122	313
2	314
205	314
262	314
362	314
4	315
62	315
158	315
195	315
222	315
245	315
397	315
488	315
0	316
12	316
130	316
423	316
4	317
4	318
104	318
189	318
204	318
297	318
322	318
419	318
11	319
446	319
51	320
25	321
1	322
288	322
355	322
356	322
51	323
71	324
8	325
79	326
121	326
0	327
77	328
320	328
452	328
119	329
307	329
322	329
433	329
0	332
74	332
112	332
261	332
293	332
51	333
314	333
2	334
302	334
403	334
471	334
85	336
195	336
470	336
77	338
39	339
51	339
71	339
248	339
8	340
40	340
74	340
167	340
310	340
420	340
423	340
40	341
312	341
314	341
0	342
125	342
1	343
44	343
352	343
383	343
2	344
427	344
2	345
232	345
499	345
8	346
0	347
229	347
2	348
60	348
339	348
449	348
0	349
47	349
61	349
215	349
249	349
259	349
328	349
447	349
7	350
9	350
25	350
80	350
419	350
437	350
0	351
207	351
411	351
0	352
0	353
0	354
39	354
266	354
2	355
9	356
73	356
200	356
0	357
4	358
50	358
326	358
8	359
227	359
238	359
351	359
1	360
480	360
24	361
310	361
116	362
125	362
166	362
358	362
392	362
415	362
422	362
439	362
454	362
483	362
18	363
35	363
135	363
1	364
391	364
11	365
1	366
123	367
4	368
114	368
2	370
57	371
297	371
405	371
452	371
475	371
0	372
178	372
134	373
278	373
131	374
189	374
334	374
442	374
2	375
210	375
403	375
4	376
2	377
281	377
0	378
67	378
2	379
318	379
35	380
36	380
71	380
117	380
231	380
352	380
479	380
2	381
383	381
24	382
55	382
303	382
435	382
2	383
0	384
75	384
125	384
378	384
495	384
2	385
160	385
231	385
244	385
355	385
26	388
123	388
2	389
41	389
73	389
172	390
36	391
187	391
232	391
285	391
431	391
18	392
70	392
76	392
210	392
264	392
435	392
1	394
2	395
170	395
51	396
200	396
231	396
493	396
8	397
373	397
459	397
66	398
0	399
7	399
4	400
11	401
23	401
181	401
194	401
226	401
454	401
474	401
4	402
12	402
64	402
171	402
290	402
335	402
461	402
1	403
2	404
249	404
11	405
189	405
2	406
81	406
66	407
157	407
221	407
260	407
51	409
278	409
4	410
8	411
51	412
354	412
426	412
2	413
124	413
166	414
268	414
295	414
306	414
335	414
359	414
0	415
164	415
187	415
309	415
327	415
412	415
442	415
448	415
0	416
104	416
14	417
2	418
5	418
35	418
123	418
242	418
2	420
274	420
4	421
112	421
304	421
422	421
0	422
2	423
2	424
4	425
4	426
241	426
286	426
4	427
107	427
384	428
4	429
293	429
335	430
0	431
418	431
428	431
8	432
35	433
2	434
51	435
153	435
179	435
250	435
308	435
346	435
8	436
470	436
15	437
201	437
241	437
256	437
265	437
375	437
417	437
418	437
2	438
0	439
179	440
191	440
209	440
217	440
0	441
2	442
2	443
67	443
419	443
422	443
151	444
372	444
394	444
4	445
25	446
412	446
2	447
114	447
178	447
203	447
204	447
0	448
40	449
111	449
114	449
226	449
51	450
93	450
279	450
97	451
120	451
123	451
186	451
370	451
379	451
463	451
50	452
0	453
62	453
4	454
4	455
157	455
374	455
2	456
45	457
442	457
50	458
278	458
301	458
423	459
4	460
367	460
40	462
4	463
143	463
157	463
407	463
2	464
244	464
276	464
356	464
384	464
466	464
488	464
22	465
66	465
284	465
450	465
4	466
323	467
4	468
166	468
4	469
82	469
155	469
214	469
233	469
264	469
269	469
466	469
2	470
268	470
458	470
4	471
6	471
8	471
50	471
66	471
129	471
200	471
245	471
296	471
11	472
126	472
157	472
158	472
213	472
278	472
297	472
362	472
404	472
66	473
407	473
0	474
128	474
242	474
421	474
2	475
108	475
206	475
448	475
4	476
165	476
200	476
373	476
378	476
385	476
2	477
129	477
150	477
1	478
297	478
470	478
2	479
10	479
352	479
40	481
101	481
2	482
12	483
146	483
190	483
446	483
387	484
136	485
189	486
4	487
227	487
4	488
165	488
381	488
2	489
48	489
8	490
235	490
463	490
0	491
40	492
249	492
4	493
38	493
59	493
125	493
4	494
0	495
35	496
259	496
71	497
159	497
1	498
101	498
334	498
119	499
153	499
214	499
242	499
359	499
