YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL066W
YKL109W	YDL067C
YKL109W	YDR473C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YFL018C
YKL109W	YGL001C
YKL109W	YGR059W
YKL109W	YGR166W
YKL109W	YGR183C
YKL109W	YGR272C
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR008C
YKL109W	YHR050WA
YKL109W	YHR051W
YKL109W	YHR091C
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJR048W
YKL109W	YKL016C
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR294C
YKL109W	YLR295C
YKL109W	YLR296W
YKL109W	YLR297W
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YNR001C
YKL109W	YOL077WA
YKL109W	YOL079W
YKL109W	YOR375C
YKL109W	YPL283C
YKL109W	YPR186C
YKL109W	YPR187W
YKL112W	YAL038W
YKL112W	YAL053W
YKL112W	YAL054C
YKL112W	YBR211C
YKL112W	YBR212W
YKL112W	YBR283C
YKL112W	YBR284W
YKL112W	YDL159W
YKL112W	YDL159WA
YKL112W	YDL160C
YKL112W	YDL193W
YKL112W	YDR028C
YKL112W	YDR245W
YKL112W	YDR463W
YKL112W	YFL014W
YKL112W	YFL018C
YKL112W	YGR059W
YKL112W	YGR183C
YKL112W	YGR254W
YKL112W	YGR268C
YKL112W	YGR270W
YKL112W	YHL027W
YKL112W	YHL028W
YKL112W	YHL029C
YKL112W	YHR050WA
YKL112W	YHR051W
YKL112W	YHR064C
YKL112W	YIL018W
YKL112W	YIL031W
YKL112W	YIL032C
YKL112W	YIL033C
YKL112W	YIL036W
YKL112W	YIL072W
YKL112W	YIL134CA
YKL112W	YIL134W
YKL112W	YIL135C
YKL112W	YIL160C
YKL112W	YJL008C
YKL112W	YKL016C
YKL112W	YKL078W
YKL112W	YKR056W
YKL112W	YLR095C
YKL112W	YLR096W
YKL112W	YLR174W
YKL112W	YLR330W
YKL112W	YML081W
YKL112W	YMR296C
YKL112W	YMR297W
YKL112W	YNL036W
YKL112W	YNL037C
YKL112W	YNL116W
YKL112W	YNL117W
YKL112W	YNL118C
YKL112W	YNL149C
YKL112W	YNL267W
YKL112W	YNL306W
YKL112W	YNL307C
YKL112W	YNR036C
YKL112W	YOR056C
YKL112W	YOR057W
YKL112W	YPR128C
YKL112W	YPR129W
YKL112W	YPR186C
YKL112W	YPR187W
YKR034W	YBL018C
YKR034W	YBL059W
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR166C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL210W
YKR034W	YDR042C
YKR034W	YDR067C
YKR034W	YDR068W
YKR034W	YDR084C
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YEL063C
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YFL021W
YKR034W	YGR019W
YKR034W	YHR037W
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR029W
YKR034W	YIR032C
YKR034W	YJL110C
YKR034W	YKR039W
YKR034W	YLR082C
YKR034W	YLR439W
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YNL256W
YKR034W	YNL257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR375C
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR449C
YLR013W	YDR450W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL225C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YOL166C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YDR042C
YML081W	YOR236W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR071C
YML113W	YGR072W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YJR011C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR019W	YER066CA
YMR019W	YER068W
YMR019W	YNL117W
YMR019W	YNL118C
YMR019W	YPR128C
YMR019W	YPR129W
YMR037C	YAL003W
YMR037C	YAL005C
YMR037C	YAL062W
YMR037C	YBL059W
YMR037C	YBL075C
YMR037C	YBR117C
YMR037C	YBR126C
YMR037C	YBR166C
YMR037C	YBR167C
YMR037C	YBR168W
YMR037C	YCL040W
YMR037C	YCR021C
YMR037C	YCR096C
YMR037C	YDL182W
YMR037C	YDR042C
YMR037C	YDR067C
YMR037C	YDR068W
YMR037C	YDR078C
YMR037C	YDR079W
YMR037C	YDR084C
YMR037C	YDR098CA
YMR037C	YDR098CB
YMR037C	YDR102C
YMR037C	YDR103W
YMR037C	YDR210WD
YMR037C	YDR256C
YMR037C	YDR353W
YMR037C	YDR484W
YMR037C	YEL007W
YMR037C	YEL010W
YMR037C	YER013W
YMR037C	YER044CA
YMR037C	YER062C
YMR037C	YER066CA
YMR037C	YER068W
YMR037C	YER103W
YMR037C	YFL014W
YMR037C	YGR050C
YMR037C	YGR071C
YMR037C	YGR072W
YMR037C	YGR089W
YMR037C	YGR142W
YMR037C	YGR272C
YMR037C	YHL038C
YMR037C	YHR008C
YMR037C	YHR048W
YMR037C	YHR088W
YMR037C	YHR104W
YMR037C	YHR156C
YMR037C	YHR157W
YMR037C	YIL066C
YMR037C	YIL162W
YMR037C	YJR011C
YMR037C	YJR045C
YMR037C	YJR046W
YMR037C	YJR118C
YMR037C	YKL062W
YMR037C	YKL071W
YMR037C	YKL085W
YMR037C	YLL024C
YMR037C	YLL026W
YMR037C	YLL027W
YMR037C	YLR053C
YMR037C	YLR277C
YMR037C	YLR302C
YMR037C	YMR019W
YMR037C	YMR086CA
YMR037C	YMR087W
YMR037C	YMR105C
YMR037C	YMR169C
YMR037C	YMR170C
YMR037C	YMR172CA
YMR037C	YMR173W
YMR037C	YMR173WA
YMR037C	YMR178W
YMR037C	YMR227C
YMR037C	YMR228W
YMR037C	YMR315W
YMR037C	YNL001W
YMR037C	YNL002C
YMR037C	YNL006W
YMR037C	YNL007C
YMR037C	YNL134C
YMR037C	YOL052CA
YMR037C	YOL159C
YMR037C	YOR018W
YMR037C	YPR124W
YMR037C	YPR198W
YMR164C	YBR184W
YMR164C	YCR105W
YMR164C	YCR107W
YMR164C	YDR317W
YMR164C	YGR175C
YMR164C	YGR176W
YMR164C	YMR103C
YMR164C	YNL256W
YMR164C	YNL257C
YMR164C	YOL077WA
YMR164C	YOL078W
YMR164C	YOL080C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YMR280C	YAL054C
YMR280C	YER065C
YMR280C	YJL089W
YMR280C	YJR095W
YMR280C	YKR097W
YMR280C	YLR174W
YMR280C	YLR377C
YMR280C	YNL117W
YMR280C	YOL126C
YOL067C	YBR167C
YOL067C	YBR168W
YOL067C	YCR005C
YOL067C	YCR018CA
YOL067C	YCR019W
YOL067C	YCR096C
YOL067C	YDL192W
YOL067C	YDR042C
YOL067C	YDR084C
YOL067C	YDR210WD
YOL067C	YEL010W
YOL067C	YER013W
YOL067C	YGR071C
YOL067C	YGR072W
YOL067C	YGR271W
YOL067C	YGR272C
YOL067C	YHR156C
YOL067C	YHR157W
YOL067C	YJR011C
YOL067C	YKL071W
YOL067C	YLR053C
YOL067C	YLR261C
YOL067C	YLR262C
YOL067C	YLR277C
YOL067C	YLR302C
YOL067C	YLR397C
YOL067C	YMR019W
YOL067C	YMR098C
YOL067C	YMR178W
YOL067C	YMR227C
YOL067C	YMR228W
YOL067C	YNL001W
YOL067C	YNL002C
YOL067C	YNL037C
YOL067C	YNR001C
YOL067C	YNR049C
YOL067C	YOL159C
YOL067C	YPR198W
YOL089C	YCR096C
YOL089C	YCR097W
YOL089C	YCR102C
YOL089C	YDR042C
YOL089C	YDR084C
YOL089C	YDR098CA
YOL089C	YDR098CB
YOL089C	YGL001C
YOL089C	YGR071C
YOL089C	YGR072W
YOL089C	YGR218W
YOL089C	YGR271W
YOL089C	YJL008C
YOL089C	YJR011C
YOL089C	YKL062W
YOL089C	YMR019W
YOL089C	YMR258C
YOL089C	YNL038W
YOL089C	YNL134C
YOL089C	YNL336W
YOL089C	YNL337W
YOL089C	YNL339C
YOL089C	YOL159C
YOL089C	YPR198W
YOR140W	YIL162W
YPL248C	YAR002W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR015C
YPL248C	YBR016W
YPL248C	YBR057C
YPL248C	YBR211C
YPL248C	YBR212W
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDR007W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJL008C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR105C
YPL248C	YMR135WA
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YOR140W
YPR065W	YAL038W
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YCR102C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL246C
YPR065W	YDR042C
YPR065W	YDR259C
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YER065C
YPR065W	YGL013C
YPR065W	YGL134W
YPR065W	YHR048W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL134CA
YPR065W	YIL134W
YPR065W	YIL135C
YPR065W	YIR020C
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR158W
YPR065W	YKL109W
YPR065W	YLL027W
YPR065W	YLL065W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML071C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR103C
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YNL036W
YPR065W	YNL037C
YPR065W	YNL134C
YPR065W	YNL288W
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR236W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPR126C
YPR065W	YPR127W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL062W
YPR199C	YBR040W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR210WD
YPR199C	YDR317W
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
