YKL043W	YKR013W
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML116W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR017W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR304CA
YKL043W	YMR305C
YKL043W	YMR306W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YNL289W
YKL043W	YOR028C
YKL043W	YOR030W
YKL043W	YOR179C
YKL043W	YPL024W
YKL043W	YPL025C
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPR013C
YKL185W	YBR070C
YKL185W	YBR071W
YKL185W	YCR107W
YKL185W	YDR077W
YKL185W	YDR343C
YKL185W	YDR441C
YKL185W	YDR442W
YKL185W	YDR452W
YKL185W	YGR086C
YKL185W	YGR189C
YKL185W	YIL099W
YKL185W	YIL122W
YKL185W	YJL194W
YKL185W	YJL196C
YKL185W	YKL163W
YKL185W	YKR040C
YKL185W	YKR042W
YKL185W	YKR097W
YKL185W	YLR300W
YKL185W	YMR103C
YKL185W	YMR304CA
YKL185W	YMR305C
YKL185W	YMR306CA
YKL185W	YMR306W
YKL185W	YMR307W
YKL185W	YNL289W
YKL185W	YNL300W
YKL185W	YNL301C
YKL185W	YOL113W
YKL185W	YOL114C
YKL185W	YPL024W
YKL185W	YPL025C
YKL185W	YPL056C
YLR131C	YAL063C
YLR131C	YBR157C
YLR131C	YBR158W
YLR131C	YCL054W
YLR131C	YDL127W
YLR131C	YDR155C
YLR131C	YDR524CB
YLR131C	YDR525WA
YLR131C	YDR527W
YLR131C	YER078C
YLR131C	YER078WA
YLR131C	YER079W
YLR131C	YER087CA
YLR131C	YER124C
YLR131C	YER125W
YLR131C	YER177W
YLR131C	YFL022C
YLR131C	YFR017C
YLR131C	YGL006WA
YLR131C	YGL007CA
YLR131C	YGL007W
YLR131C	YGL008C
YLR131C	YGL028C
YLR131C	YGL227W
YLR131C	YGR041W
YLR131C	YHL028W
YLR131C	YHL029C
YLR131C	YHR143W
YLR131C	YHR193C
YLR131C	YHR194W
YLR131C	YJL077WB
YLR131C	YJL078C
YLR131C	YJL080C
YLR131C	YJL159W
YLR131C	YJL160C
YLR131C	YJL194W
YLR131C	YJR145C
YLR131C	YJR146W
YLR131C	YKL142W
YLR131C	YKL150W
YLR131C	YKL185W
YLR131C	YKR040C
YLR131C	YKR042W
YLR131C	YLR286C
YLR131C	YLR438CA
YLR131C	YLR439W
YLR131C	YML007CA
YLR131C	YML008C
YLR131C	YML100W
YLR131C	YML100WA
YLR131C	YML101C
YLR131C	YML102CA
YLR131C	YMR165C
YLR131C	YMR261C
YLR131C	YMR262W
YLR131C	YNL078W
YLR131C	YNL079C
YLR131C	YNL098C
YLR131C	YNL327W
YLR131C	YNR018W
YLR131C	YOR138C
YLR131C	YOR140W
YLR131C	YPL024W
YLR131C	YPL025C
YLR131C	YPL026C
YLR182W	YBL029CA
YLR182W	YBL029W
YLR182W	YBR077C
YLR182W	YBR078W
YLR182W	YCR064C
YLR182W	YDL017W
YLR182W	YDL018C
YLR182W	YDL101C
YLR182W	YDL127W
YLR182W	YDL227C
YLR182W	YDR115W
YLR182W	YDR133C
YLR182W	YDR134C
YLR182W	YDR263C
YLR182W	YDR309C
YLR182W	YDR452W
YLR182W	YDR500C
YLR182W	YDR507C
YLR182W	YDR509W
YLR182W	YDR524CB
YLR182W	YDR525WA
YLR182W	YDR526C
YLR182W	YDR527W
YLR182W	YDR528W
YLR182W	YEL001C
YLR182W	YEL040W
YLR182W	YER001W
YLR182W	YER070W
YLR182W	YER078C
YLR182W	YER078WA
YLR182W	YER079W
YLR182W	YER094C
YLR182W	YER095W
YLR182W	YER111C
YLR182W	YER112W
YLR182W	YFR017C
YLR182W	YGL038C
YLR182W	YGL178W
YLR182W	YGL179C
YLR182W	YGL253W
YLR182W	YGR013W
YLR182W	YGR014W
YLR182W	YGR041W
YLR182W	YGR109C
YLR182W	YGR109WA
YLR182W	YGR109WB
YLR182W	YGR180C
YLR182W	YGR189C
YLR182W	YGR221C
YLR182W	YGR222W
YLR182W	YGR279C
YLR182W	YHR061C
YLR182W	YHR149C
YLR182W	YHR150W
YLR182W	YHR151C
YLR182W	YHR152W
YLR182W	YHR193C
YLR182W	YHR194W
YLR182W	YIL026C
YLR182W	YIL056W
YLR182W	YIL123W
YLR182W	YJL115W
YLR182W	YJL116C
YLR182W	YJL158C
YLR182W	YJL186W
YLR182W	YJL187C
YLR182W	YJL194W
YLR182W	YJL196C
YLR182W	YJR054W
YLR182W	YJR148W
YLR182W	YKL096CB
YLR182W	YKL096W
YLR182W	YKL096WA
YLR182W	YKL097C
YLR182W	YKL113C
YLR182W	YKR011C
YLR182W	YKR013W
YLR182W	YKR040C
YLR182W	YKR042W
YLR182W	YLR105C
YLR182W	YLR110C
YLR182W	YLR111W
YLR182W	YLR113W
YLR182W	YLR286C
YLR182W	YLR300W
YLR182W	YLR332W
YLR182W	YLR342W
YLR182W	YLR438CA
YLR182W	YLR439W
YLR182W	YML100W
YLR182W	YML100WA
YLR182W	YML101C
YLR182W	YML102CA
YLR182W	YMR017W
YLR182W	YMR070W
YLR182W	YMR076C
YLR182W	YMR135C
YLR182W	YMR136W
YLR182W	YMR144W
YLR182W	YMR165C
YLR182W	YMR179W
YLR182W	YMR199W
YLR182W	YMR215W
YLR182W	YMR261C
YLR182W	YMR262W
YLR182W	YMR279C
YLR182W	YMR304CA
YLR182W	YMR305C
YLR182W	YMR306CA
YLR182W	YMR306W
YLR182W	YMR307W
YLR182W	YNL231C
YLR182W	YNL289W
YLR182W	YNL298W
YLR182W	YNL300W
YLR182W	YNL301C
YLR182W	YNR018W
YLR182W	YNR044W
YLR182W	YOL113W
YLR182W	YOL114C
YLR182W	YOR246C
YLR182W	YOR247W
YLR182W	YOR248W
YLR182W	YOR313C
YLR182W	YOR315W
YLR182W	YOR344C
YLR182W	YOR373W
YLR182W	YPL024W
YLR182W	YPL025C
YLR182W	YPL026C
YLR182W	YPL056C
YLR182W	YPL163C
YLR182W	YPL256C
YLR182W	YPR075C
YLR182W	YPR119W
YLR182W	YPR158CC
YLR182W	YPR158CD
YLR182W	YPR159W
YMR043W	YAL038W
YMR043W	YAL039C
YMR043W	YAL040C
YMR043W	YBR037C
YMR043W	YBR038W
YMR043W	YBR138C
YMR043W	YBR139W
YMR043W	YDR085C
YMR043W	YDR146C
YMR043W	YDR147W
YMR043W	YDR150W
YMR043W	YDR452W
YMR043W	YDR461W
YMR043W	YDR507C
YMR043W	YDR509W
YMR043W	YDR528W
YMR043W	YEL040W
YMR043W	YEL044W
YMR043W	YEL045C
YMR043W	YEL046C
YMR043W	YER111C
YMR043W	YER112W
YMR043W	YER158C
YMR043W	YFL025C
YMR043W	YGL008C
YMR043W	YGL021W
YMR043W	YGL032C
YMR043W	YGL116W
YMR043W	YGR092W
YMR043W	YHR005C
YMR043W	YHR151C
YMR043W	YHR152W
YMR043W	YIL015W
YMR043W	YIL122W
YMR043W	YIL123W
YMR043W	YIL158W
YMR043W	YJL079C
YMR043W	YJL158C
YMR043W	YJL159W
YMR043W	YJL160C
YMR043W	YJL194W
YMR043W	YJL196C
YMR043W	YJR091C
YMR043W	YJR092W
YMR043W	YKL163W
YMR043W	YKR040C
YMR043W	YKR042W
YMR043W	YKR097W
YMR043W	YLR084C
YMR043W	YLR131C
YMR043W	YML052W
YMR043W	YML053C
YMR043W	YNL053W
YMR043W	YNL056W
YMR043W	YNL145W
YMR043W	YNL146CA
YMR043W	YNL160W
YMR043W	YNL289W
YMR043W	YNL297C
YMR043W	YNL298W
YMR043W	YOR313C
YMR043W	YOR315W
YMR043W	YPR119W
YMR070W	YCL027W
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YKR040C
YMR070W	YKR042W
YMR070W	YNR044W
YMR070W	YOR315W
YNL068C	YAR070C
YNL068C	YAR071W
YNL068C	YBR037C
YNL068C	YBR038W
YNL068C	YBR054W
YNL068C	YBR077C
YNL068C	YBR078W
YNL068C	YBR138C
YNL068C	YBR139W
YNL068C	YBR158W
YNL068C	YCL054W
YNL068C	YCR021C
YNL068C	YDL017W
YNL068C	YDL018C
YNL068C	YDL101C
YNL068C	YDR077W
YNL068C	YDR146C
YNL068C	YDR147W
YNL068C	YDR150W
YNL068C	YDR220C
YNL068C	YDR222W
YNL068C	YDR259C
YNL068C	YDR263C
YNL068C	YDR325W
YNL068C	YDR452W
YNL068C	YDR500C
YNL068C	YER070W
YNL068C	YER078C
YNL068C	YER078WA
YNL068C	YER079W
YNL068C	YER094C
YNL068C	YER095W
YNL068C	YER124C
YNL068C	YER125W
YNL068C	YFL022C
YNL068C	YGL006WA
YNL068C	YGL007CA
YNL068C	YGL007W
YNL068C	YGL008C
YNL068C	YGL021W
YNL068C	YGL116W
YNL068C	YGL162W
YNL068C	YGL256W
YNL068C	YGL257C
YNL068C	YGR050C
YNL068C	YGR052W
YNL068C	YGR092W
YNL068C	YHL028W
YNL068C	YHL029C
YNL068C	YHR061C
YNL068C	YHR143W
YNL068C	YHR151C
YNL068C	YHR152W
YNL068C	YIL123W
YNL068C	YIL131C
YNL068C	YIL158W
YNL068C	YJL158C
YNL068C	YJR091C
YNL068C	YJR092W
YNL068C	YKL096WA
YNL068C	YKL097C
YNL068C	YKR040C
YNL068C	YKR042W
YNL068C	YKR093W
YNL068C	YLL015W
YNL068C	YLR084C
YNL068C	YLR131C
YNL068C	YLR286C
YNL068C	YLR300W
YNL068C	YLR438CA
YNL068C	YLR439W
YNL068C	YML052W
YNL068C	YML053C
YNL068C	YML116W
YNL068C	YMR076C
YNL068C	YMR144W
YNL068C	YMR183C
YNL068C	YMR184W
YNL068C	YMR197C
YNL068C	YMR198W
YNL068C	YMR199W
YNL068C	YMR215W
YNL068C	YNL056W
YNL068C	YNL172W
YNL068C	YNL173C
YNL068C	YOL113W
YNL068C	YOL114C
YNL068C	YOR246C
YNL068C	YOR247W
YNL068C	YOR248W
YNL068C	YOR313C
YNL068C	YOR315W
YNL068C	YPL024W
YNL068C	YPL025C
YNL068C	YPL026C
YNL068C	YPL116W
YNL068C	YPL117C
YNL068C	YPL177C
YNL068C	YPR035W
YNL068C	YPR119W
YNL068C	YPR148C
YNL068C	YPR149W
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR535C
YNL167C	YGL006WA
YNL167C	YGL007CA
YNL167C	YHL041W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YPR013C
YOR028C	YAL063C
YOR028C	YBL029CA
YOR028C	YBL029W
YOR028C	YBL030C
YOR028C	YBL043W
YOR028C	YBR007C
YOR028C	YBR053C
YOR028C	YBR054W
YOR028C	YBR070C
YOR028C	YBR071W
YOR028C	YBR157C
YOR028C	YBR158W
YOR028C	YCR021C
YOR028C	YCR102C
YOR028C	YDL037C
YOR028C	YDL214C
YOR028C	YDR077W
YOR028C	YDR089W
YOR028C	YDR259C
YOR028C	YDR343C
YOR028C	YDR345C
YOR028C	YDR441C
YOR028C	YDR442W
YOR028C	YEL044W
YOR028C	YEL045C
YOR028C	YEL046C
YOR028C	YER028C
YOR028C	YER045C
YOR028C	YER046W
YOR028C	YFL004W
YOR028C	YGL006WA
YOR028C	YGL007CA
YOR028C	YGL253W
YOR028C	YGR035C
YOR028C	YGR180C
YOR028C	YHL034C
YOR028C	YHL041W
YOR028C	YIL118W
YOR028C	YIL119C
YOR028C	YIL170W
YOR028C	YIL171W
YOR028C	YIL172C
YOR028C	YIR019C
YOR028C	YIR020C
YOR028C	YIR020WB
YOR028C	YIR021W
YOR028C	YJL171C
YOR028C	YJL219W
YOR028C	YJL221C
YOR028C	YJR094C
YOR028C	YJR094WA
YOR028C	YJR145C
YOR028C	YJR146W
YOR028C	YJR158W
YOR028C	YKL043W
YOR028C	YKL044W
YOR028C	YKL101W
YOR028C	YKL110C
YOR028C	YKL142W
YOR028C	YKR102W
YOR028C	YLL011W
YOR028C	YLR044C
YOR028C	YLR121C
YOR028C	YLR304C
YOR028C	YLR332W
YOR028C	YLR412CA
YOR028C	YLR413W
YOR028C	YML115C
YOR028C	YML116W
YOR028C	YML131W
YOR028C	YMR171C
YOR028C	YMR172CA
YOR028C	YMR172W
YOR028C	YMR173W
YOR028C	YMR173WA
YOR028C	YMR244CA
YOR028C	YMR246W
YOR028C	YMR283C
YOR028C	YMR319C
YOR028C	YNL087W
YOR028C	YNL145W
YOR028C	YNL146CA
YOR028C	YNL178W
YOR028C	YNL180C
YOR028C	YNR060W
YOR028C	YOL156W
YOR028C	YOL157C
YOR028C	YOR029W
YOR028C	YOR047C
YOR028C	YOR049C
YOR028C	YOR178C
YOR028C	YOR306C
YOR028C	YOR313C
YOR028C	YOR315W
YOR028C	YOR344C
YOR028C	YPR013C
YOR028C	YPR035W
YOR028C	YPR063C
YOR028C	YPR065W
YOR028C	YPR122W
YOR028C	YPR158CC
YOR028C	YPR158CD
YOR028C	YPR159W
YOR028C	YPR184W
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YML007CA
YOR113W	YML008C
YOR113W	YPR013C
YOR140W	YIL162W
YOR344C	YAL038W
YOR344C	YBL016W
YOR344C	YBL017C
YOR344C	YDL084W
YOR344C	YDR210WC
YOR344C	YDR240C
YOR344C	YDR316WA
YOR344C	YDR316WB
YOR344C	YEL001C
YOR344C	YER001W
YOR344C	YER177W
YOR344C	YGL256W
YOR344C	YGL257C
YOR344C	YGR038CA
YOR344C	YHR174W
YOR344C	YKL096WA
YOR344C	YKL097C
YOR344C	YLL015W
YOR344C	YLR121C
YOR344C	YOL086C
YPL075W	YAL038W
YPL075W	YAL039C
YPL075W	YDR210WC
YPL075W	YDR240C
YPL075W	YDR316WA
YPL075W	YDR316WB
YPL075W	YER137CA
YPL075W	YER177W
YPL075W	YGR038CA
YPL075W	YHL034C
YPL075W	YHR092C
YPL075W	YHR174W
YPL075W	YLR044C
YPL075W	YOL086C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR077W
YPL089C	YDR085C
YPL089C	YDR309C
YPL089C	YDR524CB
YPL089C	YDR525WA
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGR189C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL122W
YPL089C	YJL106W
YPL089C	YJL148W
YPL089C	YJL158C
YPL089C	YJL159W
YPL089C	YJL160C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YKR091W
YPL089C	YLR110C
YPL089C	YLR111W
YPL089C	YLR113W
YPL089C	YLR300W
YPL089C	YLR332W
YPL089C	YLR342W
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL288W
YPL089C	YOR313C
YPL089C	YOR315W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YKR093W
YPL177C	YNL288W
YPL177C	YOR178C
YPR065W	YAL038W
YPR065W	YAR009C
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YCR064C
YPR065W	YCR102C
YPR065W	YCR107W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR155C
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YGL012W
YPR065W	YGL162W
YPR065W	YGR221C
YPR065W	YGR222W
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL148W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL110C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR017W
YPR065W	YMR103C
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR151W
YPR065W	YMR319C
YPR065W	YNL288W
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR178C
YPR065W	YOR313C
YPR065W	YOR315W
YPR065W	YPL230W
YPR065W	YPR013C
YPR065W	YPR126C
YPR065W	YPR127W
