4	161
59	161
202	161
301	161
9	162
0	163
191	163
281	163
295	163
327	163
469	163
3	164
320	164
82	165
201	165
38	166
302	166
415	166
461	166
0	167
89	167
132	167
187	167
217	167
334	167
109	168
0	169
2	169
300	169
402	169
40	170
9	171
161	172
163	172
1	173
1	174
1	175
0	176
292	176
19	177
243	177
286	177
408	177
2	178
26	178
247	178
275	178
436	178
468	178
54	179
80	179
436	179
80	180
371	180
1	181
5	182
15	182
19	182
52	182
119	182
135	182
144	182
175	182
203	182
330	182
339	182
367	182
0	183
3	184
0	185
486	185
22	186
1	187
155	187
274	187
300	187
324	187
346	187
391	187
484	187
0	188
27	189
138	189
195	189
342	189
406	189
459	189
2	190
19	190
88	190
137	190
154	190
167	190
192	190
221	190
256	190
363	190
0	192
54	192
80	192
104	192
112	192
120	192
142	192
185	192
241	192
367	192
434	192
21	193
211	193
214	193
1	194
30	195
93	195
324	195
175	196
1	197
186	197
217	197
284	197
12	198
14	198
20	198
127	198
144	198
87	199
205	199
0	200
0	201
3	201
380	201
385	201
473	201
0	202
23	202
12	203
371	203
0	204
0	205
48	205
87	205
223	205
349	205
401	205
3	206
362	206
12	207
127	208
15	209
27	209
35	209
309	209
23	210
0	211
9	212
1	213
9	213
26	213
161	213
451	213
462	213
0	214
54	214
330	214
339	214
2	215
78	215
9	216
373	216
2	217
129	217
287	217
335	217
54	218
383	218
396	218
407	218
409	218
483	218
0	219
169	219
424	219
109	220
1	222
292	222
401	222
0	223
29	224
50	224
129	224
23	225
1	226
14	226
203	226
247	226
464	226
87	227
493	227
1	228
3	228
18	228
254	228
7	230
122	230
88	231
498	231
52	232
2	233
58	233
0	234
178	234
330	234
127	235
1	236
0	237
92	237
374	237
0	238
74	238
118	238
2	239
1	240
46	240
65	240
321	240
350	240
360	240
459	240
490	240
61	241
122	241
12	242
108	242
143	242
186	242
236	242
334	242
9	243
254	243
128	244
0	245
137	245
1	246
83	246
334	246
28	247
155	247
387	247
48	248
87	248
182	248
0	249
179	250
325	250
67	251
0	252
140	252
0	253
280	253
1	254
83	254
290	254
23	256
345	256
10	257
68	257
88	257
89	257
132	257
142	257
145	257
318	257
353	257
411	257
0	259
134	260
3	261
41	261
181	261
265	261
448	261
0	262
373	262
0	263
2	264
132	264
409	264
1	265
189	265
0	266
118	266
124	267
12	268
413	268
113	269
450	269
0	270
375	270
9	271
214	271
54	272
71	272
139	272
9	273
184	273
20	274
66	274
308	274
404	274
83	275
444	275
0	276
12	277
397	277
0	278
22	278
209	278
20	279
437	279
0	280
94	280
0	281
2	282
170	282
407	282
488	282
80	283
12	285
0	286
0	287
48	287
87	288
219	288
228	288
367	288
0	289
15	289
28	289
36	289
55	289
94	289
225	289
238	289
253	289
263	289
312	289
406	289
420	289
12	290
183	290
2	291
11	291
91	291
144	291
189	291
192	291
304	291
341	291
459	291
3	292
23	293
12	294
68	294
48	295
143	295
27	296
137	297
144	297
483	297
0	298
22	298
322	298
493	298
0	299
0	300
76	301
11	303
28	303
148	303
166	303
173	303
274	303
336	303
363	303
415	303
84	304
38	305
1	306
242	306
308	306
317	306
472	306
175	307
9	309
124	309
461	309
0	311
472	311
0	312
1	313
431	313
3	314
330	314
23	315
3	316
9	318
27	318
3	319
141	319
282	319
343	319
122	320
450	320
23	322
109	322
2	323
9	323
87	323
240	323
345	323
388	323
410	323
418	323
12	324
39	325
150	325
0	326
1	326
186	326
267	326
285	326
378	326
425	326
12	327
470	327
1	328
275	328
156	329
217	329
76	330
66	331
204	331
230	331
245	331
385	331
402	331
1	332
83	332
297	332
9	333
74	333
166	333
291	333
342	333
0	334
59	334
123	334
214	334
0	336
176	336
0	337
255	338
81	339
247	339
286	339
0	340
297	340
0	341
26	343
310	343
73	344
274	344
284	345
1	346
262	346
0	347
10	348
317	348
454	348
1	349
13	349
131	349
212	349
392	349
154	350
157	350
211	350
498	350
0	351
27	352
192	352
0	353
2	354
101	354
178	354
191	354
308	354
1	355
50	356
79	356
84	356
154	356
345	356
360	356
437	356
317	357
0	358
1	359
344	359
3	360
74	360
1	361
143	361
376	361
15	362
12	363
84	364
3	365
96	365
9	366
167	366
168	366
276	366
1	367
79	367
252	367
337	367
12	368
125	368
109	369
328	369
142	370
1	371
84	372
79	373
193	373
12	374
457	374
1	375
425	375
1	376
246	376
342	377
0	378
437	378
87	379
123	379
156	379
223	379
432	379
0	380
253	380
3	381
484	381
0	382
3	382
12	382
17	382
114	382
250	382
387	382
444	382
2	383
239	383
434	383
70	384
128	384
177	384
214	384
316	384
2	385
0	386
278	387
356	387
240	388
2	389
458	389
124	390
87	391
87	392
52	393
11	394
74	394
359	395
3	396
81	396
380	396
2	397
150	397
409	397
8	398
89	398
118	398
242	398
1	399
62	399
92	399
174	399
262	399
109	400
203	400
370	400
193	401
398	401
0	402
15	403
47	403
97	403
234	403
292	403
438	403
15	404
248	404
9	405
160	405
12	406
2	407
0	408
82	409
254	409
466	409
0	411
0	412
0	413
1	414
53	415
68	415
133	415
255	415
294	415
305	415
3	416
1	417
193	417
1	418
0	419
0	420
27	420
363	420
103	421
221	421
497	421
0	422
23	422
495	422
3	423
0	424
0	427
38	428
1	429
14	429
321	429
450	429
221	430
428	431
0	432
9	432
127	432
211	432
227	432
280	432
397	432
418	432
457	432
3	433
1	434
452	434
20	435
257	435
1	436
69	437
76	437
292	437
306	437
480	437
10	438
267	439
2	440
221	441
3	442
229	442
1	443
147	443
0	444
97	444
451	444
0	445
129	445
0	446
0	447
176	447
3	448
38	449
0	450
147	452
12	453
364	453
2	454
19	454
493	454
3	455
68	455
87	456
347	456
1	457
3	458
20	458
277	458
296	458
394	458
221	459
30	460
57	460
74	460
349	460
369	460
0	461
21	461
58	461
202	461
362	461
390	461
12	462
66	463
284	463
426	463
451	463
460	463
0	464
12	465
199	465
280	465
351	465
374	465
35	466
217	467
269	467
1	468
0	469
84	469
109	470
0	471
38	471
263	472
193	473
94	475
177	476
9	477
319	477
346	477
82	478
12	479
125	479
109	480
235	480
44	481
63	481
1	482
84	483
132	484
0	485
33	485
12	486
108	486
1	487
71	487
335	488
88	489
1	490
0	491
364	491
13	492
176	492
12	493
12	494
38	494
163	494
270	494
343	494
0	495
221	495
23	496
3	497
197	497
72	498
221	498
3	499
183	499
