8	211
48	211
450	211
1	212
141	212
394	212
491	212
8	213
1	214
61	215
274	215
283	215
428	215
5	216
201	216
235	216
368	216
385	216
45	217
1	218
63	218
111	218
189	218
9	219
26	220
273	220
70	221
5	222
144	222
6	224
37	225
156	225
43	226
1	227
1	228
69	228
266	228
388	228
5	229
118	230
2	231
18	231
44	231
65	231
114	231
1	232
158	232
1	233
267	233
100	234
43	235
86	235
97	235
217	235
0	236
248	236
480	236
3	237
246	237
73	239
101	239
301	239
97	240
27	242
35	242
82	242
125	242
165	242
181	242
197	242
199	242
377	242
412	242
419	242
421	242
441	242
0	243
55	243
4	244
70	244
165	244
403	244
2	245
28	245
301	245
5	246
11	247
1	248
108	248
384	248
1	249
319	249
14	250
59	250
88	250
136	250
219	250
241	250
293	250
322	250
354	250
477	250
1	251
8	251
66	252
70	252
83	252
93	252
99	252
122	252
186	252
212	252
214	252
240	252
275	252
302	252
369	252
419	252
428	252
431	252
450	252
470	252
489	252
8	253
95	253
8	254
74	254
337	254
5	255
107	256
262	256
397	256
478	256
489	256
234	257
134	258
136	258
423	258
0	259
113	259
132	260
283	260
441	260
5	261
16	261
108	261
0	262
77	262
191	262
420	262
459	262
484	262
118	263
365	263
30	264
234	264
56	265
156	266
241	267
1	268
9	269
44	269
61	269
207	269
314	269
361	269
382	269
70	270
241	271
323	271
1	273
5	274
8	275
1	276
5	277
11	277
299	277
489	277
56	278
8	280
128	280
45	281
1	282
171	282
210	282
342	282
8	283
1	284
1	285
82	285
237	286
87	287
3	289
12	289
160	289
301	289
454	289
465	289
169	290
274	290
283	290
450	290
169	291
305	291
367	291
496	291
18	292
5	293
1	294
94	294
320	294
491	294
1	295
88	295
136	295
161	295
216	295
217	295
415	295
1	296
71	296
111	297
261	298
5	299
256	299
288	300
1	301
397	301
0	302
202	302
318	302
8	303
381	303
62	304
160	304
234	304
499	304
1	306
37	306
70	307
1	308
89	308
136	308
237	308
8	310
199	310
280	310
1	311
304	312
26	313
275	313
97	314
1	315
1	316
0	317
1	319
2	320
33	320
8	321
353	321
493	321
2	322
127	322
349	322
1	323
48	323
5	324
1	325
161	325
247	325
1	326
100	327
192	327
2	328
70	328
175	328
1	329
61	329
144	329
222	329
291	329
345	329
1	330
138	330
300	330
325	330
189	331
2	332
34	332
457	332
307	333
57	334
0	335
36	335
91	335
168	335
303	335
310	335
350	335
371	335
385	335
421	335
483	335
158	336
304	336
2	337
59	337
467	337
56	338
173	338
254	338
6	339
152	339
373	339
70	340
8	341
162	342
288	343
352	343
439	343
0	344
1	345
141	345
174	345
17	346
56	346
169	346
230	346
390	346
0	347
67	348
114	348
309	348
368	348
431	348
467	348
1	349
100	350
311	350
1	351
4	352
176	352
261	352
116	353
1	354
176	354
283	354
426	354
0	356
138	356
176	356
253	356
2	357
364	357
36	358
173	358
8	359
37	359
361	359
6	360
5	361
6	361
19	361
135	361
165	361
196	361
1	363
1	364
346	364
396	364
1	365
0	366
214	367
279	367
485	367
118	368
1	369
234	370
355	370
26	371
304	371
374	371
1	372
327	372
56	373
5	374
295	374
433	374
275	375
490	375
136	376
194	376
1	377
16	377
59	377
324	377
390	377
488	377
1	378
0	379
65	379
391	379
423	379
426	379
1	380
87	382
258	382
266	382
467	382
1	383
100	384
6	385
68	385
256	385
0	386
443	386
107	387
116	388
459	388
8	389
11	389
146	389
153	389
8	390
0	391
405	391
488	391
1	392
263	392
69	393
241	393
438	393
35	395
0	396
62	396
402	396
0	397
0	398
11	398
213	398
402	398
159	399
43	400
58	400
208	400
210	400
380	400
495	400
0	402
4	403
87	403
362	404
68	405
237	407
1	409
3	410
24	410
41	410
69	410
1	411
235	412
253	412
278	412
281	412
319	412
336	412
455	412
5	413
479	413
28	414
5	415
70	416
88	416
102	416
238	416
395	416
0	417
63	417
81	417
378	417
302	418
305	418
316	418
15	419
60	420
183	420
8	421
11	422
23	422
127	422
224	422
423	422
481	422
487	422
490	422
62	423
6	424
351	424
452	424
0	425
487	425
8	426
234	426
1	427
145	427
147	427
5	428
97	429
219	429
276	429
36	430
225	430
230	430
0	431
67	431
144	431
219	431
362	432
8	433
36	434
188	434
321	434
361	434
404	434
469	434
1	435
2	436
225	436
371	436
28	437
203	437
224	437
481	437
1	438
1	439
175	439
383	439
165	440
288	440
39	441
142	441
8	442
195	443
211	443
220	443
490	443
0	444
121	444
318	444
6	445
21	445
420	445
56	446
2	447
60	448
275	448
390	448
1	449
112	449
317	449
18	450
60	450
431	450
0	451
113	451
157	451
392	451
1	452
8	453
311	453
0	454
0	455
28	456
62	457
401	458
58	460
5	461
35	461
115	461
8	462
377	462
5	463
109	464
5	465
1	466
290	466
104	467
161	467
447	468
481	468
0	469
63	470
442	470
162	471
237	472
0	473
470	473
5	474
75	475
118	475
132	475
179	475
238	475
268	475
356	475
358	475
460	475
488	475
0	476
74	476
338	476
340	476
395	476
477	476
28	477
191	477
336	477
498	477
60	478
11	479
317	479
8	480
367	480
275	481
285	482
1	483
124	483
117	484
3	485
275	486
27	487
132	487
462	488
86	489
59	490
281	490
1	491
97	491
109	491
133	491
225	491
230	491
288	491
307	491
335	491
360	491
478	491
73	492
116	492
236	492
8	493
396	493
107	494
368	494
5	495
1	496
168	496
498	496
319	497
18	498
253	498
261	498
8	499
