1	189
1	190
204	190
229	190
233	190
244	190
467	190
12	191
106	191
254	191
293	191
401	191
448	191
88	192
114	192
294	192
5	193
327	193
26	194
1	195
15	196
20	196
60	196
349	196
406	196
5	197
27	197
28	197
107	197
242	197
261	197
272	197
376	197
490	197
5	198
451	198
74	199
156	199
0	200
29	200
97	200
299	200
312	200
368	200
387	200
480	200
2	201
471	201
1	203
49	203
58	203
255	203
410	203
432	203
0	204
122	204
1	205
130	205
428	205
29	206
84	206
199	206
85	207
232	207
29	208
47	208
121	208
129	208
209	208
296	208
443	208
12	210
373	210
442	210
106	211
34	212
57	213
1	214
60	214
5	215
1	216
0	217
104	217
132	217
354	217
395	217
1	218
28	218
93	218
145	218
310	218
0	219
22	219
48	219
177	219
348	219
85	220
301	220
410	220
1	221
153	221
314	221
12	222
190	222
254	222
1	223
6	223
95	223
316	223
113	224
266	224
409	224
1	225
12	226
2	227
1	228
18	228
38	228
136	228
137	228
233	228
1	229
128	229
9	230
5	231
57	232
1	233
0	234
464	234
85	235
140	235
217	235
388	235
68	236
140	236
153	236
162	236
173	236
212	236
213	236
5	237
2	238
110	238
87	239
107	239
184	239
0	240
355	240
2	242
3	242
174	242
205	242
231	242
297	242
5	243
1	244
0	245
339	245
12	246
82	246
172	246
250	246
395	246
423	246
476	246
1	247
50	247
41	248
47	248
72	248
228	248
410	248
416	248
119	249
26	250
98	250
170	251
331	251
434	251
1	252
42	252
127	252
291	252
1	253
29	254
6	255
28	256
12	257
27	257
56	257
251	257
331	257
1	258
19	259
87	259
235	259
274	259
1	261
1	262
41	262
43	262
99	262
289	262
398	262
5	263
158	263
335	263
0	264
37	264
202	264
5	265
20	266
34	266
427	266
463	266
0	267
67	267
77	267
1	268
202	268
12	269
18	269
442	269
1	270
60	270
65	270
86	270
424	270
39	271
1	272
12	273
218	273
106	274
288	274
321	274
18	276
29	276
105	276
121	276
310	276
429	276
1	277
445	277
1	278
126	278
167	278
168	278
216	278
280	278
68	279
123	280
1	281
2	281
7	282
323	282
325	282
53	283
104	283
344	283
436	283
50	284
1	286
69	286
408	286
427	286
123	287
351	287
369	287
12	289
1	290
11	290
372	290
395	290
2	291
179	291
1	292
154	292
313	292
92	293
189	294
0	295
1	295
3	295
294	295
324	295
352	295
438	295
464	295
469	295
0	296
5	297
96	297
5	298
1	299
11	299
59	299
483	299
29	300
0	301
18	301
85	301
173	301
1	302
1	303
299	303
12	304
158	304
273	304
426	304
0	305
44	306
128	306
475	306
0	307
22	307
34	307
82	307
223	307
282	307
393	307
462	307
13	308
294	308
305	308
1	309
457	309
88	310
1	311
9	313
26	314
29	315
206	317
311	317
167	318
93	319
158	319
164	319
182	319
206	319
355	319
2	320
1	321
34	321
235	321
338	321
356	321
491	321
1	322
122	322
5	323
403	323
455	323
463	323
478	323
5	324
170	324
91	325
120	325
436	325
1	326
1	328
1	329
11	329
149	329
202	329
403	329
5	330
44	330
255	330
375	330
1	331
369	331
430	331
12	332
26	332
426	332
1	333
101	333
138	333
204	333
343	333
472	333
5	334
42	334
57	334
233	334
403	334
1	335
282	335
1	336
8	336
277	336
385	336
0	337
461	337
0	338
274	338
1	339
12	340
1	341
369	341
459	341
63	342
173	342
2	343
82	343
111	343
157	343
163	343
180	343
189	343
324	343
350	343
397	343
437	343
463	343
1	344
59	344
116	344
192	344
368	344
5	345
0	346
2	346
86	346
157	346
270	346
360	346
370	346
464	346
12	347
188	347
242	347
254	347
370	347
2	348
1	349
417	349
7	350
1	351
84	352
92	352
94	352
142	352
180	352
243	352
285	352
293	352
298	352
366	352
5	353
126	353
195	353
229	353
369	353
401	353
402	353
13	354
1	355
285	355
391	355
1	356
34	356
291	356
0	357
388	357
1	358
46	358
212	358
1	359
301	359
311	359
1	360
105	361
118	361
341	361
485	361
3	362
9	362
257	362
258	362
319	362
332	362
1	363
378	363
5	364
1	365
439	365
1	367
113	368
337	368
312	369
260	370
1	371
282	371
1	372
49	372
117	372
215	372
246	372
355	372
1	373
241	373
258	374
1	375
425	375
58	376
85	376
253	376
170	377
316	377
135	378
244	378
390	378
1	379
1	380
393	380
5	381
6	381
239	381
362	381
1	382
70	382
74	382
344	382
59	383
426	383
18	384
83	385
11	386
34	386
91	386
179	386
284	386
1	388
5	388
97	388
167	388
171	388
268	388
1	389
306	389
1	390
407	390
9	391
70	392
253	393
152	394
223	394
285	394
312	394
386	394
212	395
1	396
1	397
158	397
356	397
1	398
316	399
361	399
137	400
167	400
214	400
242	400
337	400
341	400
7	401
1	402
165	402
166	402
486	402
490	402
1	403
158	403
1	404
1	405
157	405
330	405
415	405
424	405
427	405
341	406
474	406
12	407
90	407
176	407
343	407
182	408
266	408
372	408
352	409
1	410
234	410
1	411
2	412
172	412
0	413
1	414
35	414
1	415
87	415
229	415
296	415
419	415
0	416
5	417
44	417
218	417
429	417
1	418
1	419
368	419
31	420
285	420
361	420
482	420
0	421
135	421
0	422
1	423
1	425
5	426
0	427
91	428
1	429
202	430
44	431
128	431
1	432
196	432
214	432
5	433
33	433
148	433
183	433
198	433
305	433
413	433
476	433
1	435
1	436
420	436
1	437
197	437
1	438
27	438
102	438
293	438
29	440
5	441
29	441
26	442
1	443
25	444
274	444
426	444
0	445
286	445
426	445
471	445
118	447
324	447
2	448
324	449
172	450
266	450
309	450
18	451
74	451
89	451
309	451
450	451
106	452
216	452
233	452
293	452
34	453
311	454
312	454
70	455
5	456
100	456
463	456
26	457
86	458
156	458
12	459
2	460
395	460
20	461
168	461
29	462
83	462
5	463
207	463
253	463
359	463
402	463
474	463
37	464
390	464
442	464
454	464
30	465
114	465
156	465
426	465
28	466
1	467
398	467
150	468
209	468
312	468
327	469
1	470
83	470
392	470
441	470
454	470
463	470
5	471
27	471
101	471
1	472
41	472
195	472
268	472
9	473
86	473
103	473
187	473
205	473
236	473
241	473
312	473
337	473
475	473
341	475
419	475
487	475
63	476
252	476
334	476
490	476
1	477
296	477
365	477
478	477
1	478
25	479
73	479
218	479
363	479
1	480
275	481
414	481
130	482
348	482
60	484
122	484
444	484
498	484
0	485
122	486
445	487
451	487
434	488
1	489
5	490
10	490
113	491
1	492
5	493
228	493
341	494
380	494
338	495
446	495
175	496
371	496
419	496
434	496
1	497
12	497
339	497
388	497
432	497
85	499
