YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR343C
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YKR040C
YHL027W	YKR042W
YHL027W	YLL011W
YHL027W	YLR011W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YML116W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR171C
YHL027W	YMR172CA
YHL027W	YMR172W
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR258C
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNL265C
YHL027W	YNL285W
YHL027W	YNR060W
YHL027W	YOL115W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPL241C
YHL027W	YPR065W
YHR206W	YAL063C
YHR206W	YBL029CA
YHR206W	YBL029W
YHR206W	YBL099W
YHR206W	YBR032W
YHR206W	YBR053C
YHR206W	YBR054W
YHR206W	YBR066C
YHR206W	YBR077C
YHR206W	YBR078W
YHR206W	YBR157C
YHR206W	YBR158W
YHR206W	YCR018CA
YHR206W	YCR019W
YHR206W	YCR021C
YHR206W	YCR073C
YHR206W	YCR073WA
YHR206W	YCR098C
YHR206W	YDR043C
YHR206W	YDR044W
YHR206W	YDR154C
YHR206W	YDR155C
YHR206W	YDR156W
YHR206W	YDR157W
YHR206W	YDR158W
YHR206W	YDR309C
YHR206W	YDR357C
YHR206W	YDR358W
YHR206W	YDR441C
YHR206W	YDR442W
YHR206W	YDR453C
YHR206W	YDR524CB
YHR206W	YDR525WA
YHR206W	YDR527W
YHR206W	YEL044W
YHR206W	YEL045C
YHR206W	YEL046C
YHR206W	YER001W
YHR206W	YER010C
YHR206W	YER011W
YHR206W	YER149C
YHR206W	YER150W
YHR206W	YER152C
YHR206W	YER153C
YHR206W	YER154W
YHR206W	YFL022C
YHR206W	YFL053W
YHR206W	YFL054C
YHR206W	YGL007W
YHR206W	YGL008C
YHR206W	YGL038C
YHR206W	YGL055W
YHR206W	YGR014W
YHR206W	YGR050C
YHR206W	YGR086C
YHR206W	YGR088W
YHR206W	YGR138C
YHR206W	YGR209C
YHR206W	YGR279C
YHR206W	YHR004C
YHR206W	YIL040W
YHR206W	YIL050W
YHR206W	YIL051C
YHR206W	YIL099W
YHR206W	YIL101C
YHR206W	YIL118W
YHR206W	YIL119C
YHR206W	YIR018CA
YHR206W	YJL079C
YHR206W	YJL105W
YHR206W	YJL115W
YHR206W	YJL116C
YHR206W	YJL148W
YHR206W	YJL158C
YHR206W	YJR148W
YHR206W	YKL044W
YHR206W	YKL063C
YHR206W	YKL086W
YHR206W	YKL087C
YHR206W	YKL096CB
YHR206W	YKL096WA
YHR206W	YKL097C
YHR206W	YKL110C
YHR206W	YKR040C
YHR206W	YKR042W
YHR206W	YKR075C
YHR206W	YKR093W
YHR206W	YKR097W
YHR206W	YLL018CA
YHR206W	YLL019C
YHR206W	YLL020C
YHR206W	YLR020C
YHR206W	YLR021W
YHR206W	YLR084C
YHR206W	YLR110C
YHR206W	YLR111W
YHR206W	YLR112W
YHR206W	YLR113W
YHR206W	YLR253W
YHR206W	YLR294C
YHR206W	YLR295C
YHR206W	YLR296W
YHR206W	YLR300W
YHR206W	YLR304C
YHR206W	YLR414C
YHR206W	YML007CA
YHR206W	YML007W
YHR206W	YML008C
YHR206W	YML028W
YHR206W	YML052W
YHR206W	YML053C
YHR206W	YMR016C
YHR206W	YMR017W
YHR206W	YMR056C
YHR206W	YMR070W
YHR206W	YMR076C
YHR206W	YMR135C
YHR206W	YMR136W
YHR206W	YMR145C
YHR206W	YMR165C
YHR206W	YMR171C
YHR206W	YMR172CA
YHR206W	YMR172W
YHR206W	YMR173W
YHR206W	YMR173WA
YHR206W	YMR251WA
YHR206W	YMR252C
YHR206W	YMR304CA
YHR206W	YMR305C
YHR206W	YMR306W
YHR206W	YNL015W
YHR206W	YNL071W
YHR206W	YNL087W
YHR206W	YNL092W
YHR206W	YNL098C
YHR206W	YNL145W
YHR206W	YNL170W
YHR206W	YNL172W
YHR206W	YNL173C
YHR206W	YNL178W
YHR206W	YNL192W
YHR206W	YNR018W
YHR206W	YOL052CA
YHR206W	YOL095C
YHR206W	YOL109W
YHR206W	YOL125W
YHR206W	YOL126C
YHR206W	YOR136W
YHR206W	YOR207C
YHR206W	YOR208W
YHR206W	YOR273C
YHR206W	YOR274W
YHR206W	YOR313C
YHR206W	YOR315W
YHR206W	YPL024W
YHR206W	YPL025C
YHR206W	YPL026C
YHR206W	YPL041C
YHR206W	YPL230W
YHR206W	YPR009W
YHR206W	YPR013C
YHR206W	YPR063C
YHR206W	YPR064W
YHR206W	YPR065W
YHR206W	YPR149W
YHR206W	YPR158CC
YHR206W	YPR158CD
YHR206W	YPR159W
YHR206W	YPR161C
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR025C
YIL101C	YBR057C
YIL101C	YBR073W
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR309C
YIL101C	YDR317W
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YDR544C
YIL101C	YER045C
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YFL013WA
YIL101C	YGR035C
YIL101C	YGR050C
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YHR050W
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR145C
YIL101C	YJR146W
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YKR040C
YIL101C	YKR042W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR135WA
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YMR199W
YIL101C	YMR304CA
YIL101C	YMR305C
YIL101C	YMR306W
YIL101C	YNL036W
YIL101C	YNL087W
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR119W
YIL101C	YPR126C
YIL101C	YPR127W
YIL101C	YPR174C
YIL101C	YPR175W
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR317W
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YJR095W
YJL089W	YKR097W
YJL089W	YLR127C
YJL089W	YLR128W
YJL089W	YLR308W
YJL089W	YLR377C
YJL089W	YLR428C
YJL089W	YLR430W
YJL089W	YMR086CA
YJL089W	YMR087W
YJL089W	YMR258C
YJL089W	YNL117W
YJL089W	YOL125W
YJL089W	YOL126C
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBR007C
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YDR472W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR100C
YKL032C	YJR101W
YKL032C	YJR160C
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YLL041C
YKL032C	YLR287C
YKL032C	YMR177W
YKL032C	YMR260C
YKL032C	YOR023C
YKL032C	YOR024W
YKL032C	YOR025W
YKL032C	YOR313C
YKL032C	YOR315W
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YGL062W
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL062W
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBL108CA
YKL043W	YBR069C
YKL043W	YBR112C
YKL043W	YBR114W
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YBR162C
YKL043W	YBR162WA
YKL043W	YCR064C
YKL043W	YCR098C
YKL043W	YDL034W
YKL043W	YDL036C
YKL043W	YDL047W
YKL043W	YDL245C
YKL043W	YDR010C
YKL043W	YDR011W
YKL043W	YDR261C
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR452W
YKL043W	YDR524CB
YKL043W	YDR525WA
YKL043W	YDR527W
YKL043W	YEL007W
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YER033C
YKL043W	YER034W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YER145C
YKL043W	YER146W
YKL043W	YGR250C
YKL043W	YGR279C
YKL043W	YHL024W
YKL043W	YHR007C
YKL043W	YIL010W
YKL043W	YIL011W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL173W
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL079C
YKL043W	YJL105W
YKL043W	YJL158C
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR127C
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL063C
YKL043W	YKL110C
YKL043W	YKR011C
YKL043W	YKR013W
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML116W
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR016C
YKL043W	YMR017W
YKL043W	YMR018W
YKL043W	YMR020W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR304CA
YKL043W	YMR305C
YKL043W	YMR306W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YNL289W
YKL043W	YOR028C
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR275C
YKL043W	YOR276W
YKL043W	YOR355W
YKL043W	YPL024W
YKL043W	YPL025C
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPL265W
YKL043W	YPR013C
YKL185W	YBR070C
YKL185W	YBR071W
YKL185W	YCR107W
YKL185W	YDR077W
YKL185W	YDR343C
YKL185W	YDR441C
YKL185W	YDR442W
YKL185W	YDR452W
YKL185W	YGR086C
YKL185W	YGR189C
YKL185W	YIL099W
YKL185W	YIL122W
YKL185W	YIL140W
YKL185W	YIL141W
YKL185W	YJL194W
YKL185W	YJL196C
YKL185W	YKL079W
YKL185W	YKL163W
YKL185W	YKR040C
YKL185W	YKR042W
YKL185W	YKR097W
YKL185W	YLR300W
YKL185W	YLR360W
YKL185W	YMR103C
YKL185W	YMR121C
YKL185W	YMR122WA
YKL185W	YMR304CA
YKL185W	YMR305C
YKL185W	YMR306CA
YKL185W	YMR306W
YKL185W	YMR307W
YKL185W	YMR315W
YKL185W	YNL289W
YKL185W	YNL300W
YKL185W	YNL301C
YKL185W	YOL007C
YKL185W	YOL113W
YKL185W	YOL114C
YKL185W	YOR153W
YKL185W	YPL024W
YKL185W	YPL025C
YKL185W	YPL056C
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YLR131C	YAL062W
YLR131C	YAL063C
YLR131C	YBL023C
YLR131C	YBR057C
YLR131C	YBR157C
YLR131C	YBR158W
YLR131C	YBR230C
YLR131C	YCL054W
YLR131C	YDL127W
YLR131C	YDL179W
YLR131C	YDR010C
YLR131C	YDR011W
YLR131C	YDR154C
YLR131C	YDR155C
YLR131C	YDR156W
YLR131C	YDR157W
YLR131C	YDR158W
YLR131C	YDR524CB
YLR131C	YDR525WA
YLR131C	YDR527W
YLR131C	YEL007W
YLR131C	YER078C
YLR131C	YER078WA
YLR131C	YER079W
YLR131C	YER081W
YLR131C	YER087CA
YLR131C	YER087CB
YLR131C	YER124C
YLR131C	YER125W
YLR131C	YER126C
YLR131C	YER127W
YLR131C	YER189W
YLR131C	YER190W
YLR131C	YFL022C
YLR131C	YFL055W
YLR131C	YFL056C
YLR131C	YFL057C
YLR131C	YFR017C
YLR131C	YGL006WA
YLR131C	YGL007CA
YLR131C	YGL007W
YLR131C	YGL008C
YLR131C	YGL028C
YLR131C	YGL227W
YLR131C	YGR041W
YLR131C	YGR044C
YLR131C	YGR125W
YLR131C	YHL028W
YLR131C	YHL029C
YLR131C	YHR053C
YLR131C	YHR055C
YLR131C	YHR091C
YLR131C	YHR143W
YLR131C	YHR193C
YLR131C	YHR194W
YLR131C	YHR195W
YLR131C	YJL075C
YLR131C	YJL077WB
YLR131C	YJL078C
YLR131C	YJL080C
YLR131C	YJL159W
YLR131C	YJL160C
YLR131C	YJL194W
YLR131C	YJR044C
YLR131C	YJR145C
YLR131C	YJR146W
YLR131C	YKL084W
YLR131C	YKL142W
YLR131C	YKL150W
YLR131C	YKL151C
YLR131C	YKL185W
YLR131C	YKR040C
YLR131C	YKR042W
YLR131C	YLR079W
YLR131C	YLR286C
YLR131C	YLR397C
YLR131C	YLR438CA
YLR131C	YLR439W
YLR131C	YML003W
YLR131C	YML004C
YLR131C	YML007CA
YLR131C	YML007W
YLR131C	YML008C
YLR131C	YML100W
YLR131C	YML100WA
YLR131C	YML101C
YLR131C	YML102CA
YLR131C	YMR165C
YLR131C	YMR261C
YLR131C	YMR262W
YLR131C	YNL078W
YLR131C	YNL079C
YLR131C	YNL097CA
YLR131C	YNL098C
YLR131C	YNL241C
YLR131C	YNL327W
YLR131C	YNL328C
YLR131C	YNR018W
YLR131C	YOR138C
YLR131C	YOR140W
YLR131C	YPL024W
YLR131C	YPL025C
YLR131C	YPL026C
YLR182W	YBL029CA
YLR182W	YBL029W
YLR182W	YBR077C
YLR182W	YBR078W
YLR182W	YCR064C
YLR182W	YDL003W
YLR182W	YDL017W
YLR182W	YDL018C
YLR182W	YDL055C
YLR182W	YDL101C
YLR182W	YDL102W
YLR182W	YDL127W
YLR182W	YDL164C
YLR182W	YDL227C
YLR182W	YDR113C
YLR182W	YDR115W
YLR182W	YDR132C
YLR182W	YDR133C
YLR182W	YDR134C
YLR182W	YDR224C
YLR182W	YDR225W
YLR182W	YDR263C
YLR182W	YDR309C
YLR182W	YDR452W
YLR182W	YDR500C
YLR182W	YDR507C
YLR182W	YDR509W
YLR182W	YDR524CB
YLR182W	YDR525WA
YLR182W	YDR526C
YLR182W	YDR527W
YLR182W	YDR528W
YLR182W	YEL001C
YLR182W	YEL040W
YLR182W	YER001W
YLR182W	YER070W
YLR182W	YER078C
YLR182W	YER078WA
YLR182W	YER079W
YLR182W	YER094C
YLR182W	YER095W
YLR182W	YER111C
YLR182W	YER112W
YLR182W	YFR017C
YLR182W	YGL038C
YLR182W	YGL178W
YLR182W	YGL179C
YLR182W	YGL239C
YLR182W	YGL253W
YLR182W	YGR013W
YLR182W	YGR014W
YLR182W	YGR041W
YLR182W	YGR109C
YLR182W	YGR109WA
YLR182W	YGR109WB
YLR182W	YGR110W
YLR182W	YGR180C
YLR182W	YGR189C
YLR182W	YGR221C
YLR182W	YGR222W
YLR182W	YGR279C
YLR182W	YHR061C
YLR182W	YHR149C
YLR182W	YHR150W
YLR182W	YHR151C
YLR182W	YHR152W
YLR182W	YHR193C
YLR182W	YHR194W
YLR182W	YIL026C
YLR182W	YIL056W
YLR182W	YIL123W
YLR182W	YJL092W
YLR182W	YJL093C
YLR182W	YJL115W
YLR182W	YJL116C
YLR182W	YJL158C
YLR182W	YJL184W
YLR182W	YJL185C
YLR182W	YJL186W
YLR182W	YJL187C
YLR182W	YJL194W
YLR182W	YJL196C
YLR182W	YJR044C
YLR182W	YJR057W
YLR182W	YJR148W
YLR182W	YKL045W
YLR182W	YKL096CB
YLR182W	YKL096W
YLR182W	YKL096WA
YLR182W	YKL097C
YLR182W	YKL113C
YLR182W	YKR011C
YLR182W	YKR013W
YLR182W	YKR040C
YLR182W	YKR042W
YLR182W	YLR055C
YLR182W	YLR056W
YLR182W	YLR103C
YLR182W	YLR104W
YLR182W	YLR105C
YLR182W	YLR110C
YLR182W	YLR111W
YLR182W	YLR113W
YLR182W	YLR286C
YLR182W	YLR300W
YLR182W	YLR332W
YLR182W	YLR342W
YLR182W	YLR438CA
YLR182W	YLR439W
YLR182W	YML100W
YLR182W	YML100WA
YLR182W	YML101C
YLR182W	YML102CA
YLR182W	YMR016C
YLR182W	YMR017W
YLR182W	YMR070W
YLR182W	YMR076C
YLR182W	YMR121C
YLR182W	YMR122C
YLR182W	YMR122WA
YLR182W	YMR123W
YLR182W	YMR135C
YLR182W	YMR136W
YLR182W	YMR144W
YLR182W	YMR165C
YLR182W	YMR179W
YLR182W	YMR199W
YLR182W	YMR215W
YLR182W	YMR261C
YLR182W	YMR262W
YLR182W	YMR279C
YLR182W	YMR304CA
YLR182W	YMR305C
YLR182W	YMR306CA
YLR182W	YMR306W
YLR182W	YMR307W
YLR182W	YNL102W
YLR182W	YNL231C
YLR182W	YNL241C
YLR182W	YNL273W
YLR182W	YNL274C
YLR182W	YNL289W
YLR182W	YNL298W
YLR182W	YNL300W
YLR182W	YNL301C
YLR182W	YNR009W
YLR182W	YNR018W
YLR182W	YNR044W
YLR182W	YOL113W
YLR182W	YOL114C
YLR182W	YOR074C
YLR182W	YOR075W
YLR182W	YOR246C
YLR182W	YOR247W
YLR182W	YOR248W
YLR182W	YOR313C
YLR182W	YOR315W
YLR182W	YOR372C
YLR182W	YOR373W
YLR182W	YOR378W
YLR182W	YPL024W
YLR182W	YPL025C
YLR182W	YPL026C
YLR182W	YPL056C
YLR182W	YPL126W
YLR182W	YPL127C
YLR182W	YPL163C
YLR182W	YPL256C
YLR182W	YPR075C
YLR182W	YPR119W
YLR182W	YPR120C
YLR182W	YPR158CC
YLR182W	YPR158CD
YLR182W	YPR159W
YML007W	YBL032W
YML007W	YBL033C
YML007W	YCR018CA
YML007W	YCR019W
YML007W	YCR102C
YML007W	YDL183C
YML007W	YDR010C
YML007W	YDR011W
YML007W	YDR040C
YML007W	YDR041W
YML007W	YDR074W
YML007W	YDR132C
YML007W	YDR135C
YML007W	YDR259C
YML007W	YDR261C
YML007W	YDR308C
YML007W	YDR453C
YML007W	YDR533C
YML007W	YEL044W
YML007W	YEL045C
YML007W	YEL046C
YML007W	YER048C
YML007W	YER078C
YML007W	YER078WA
YML007W	YER079W
YML007W	YFL055W
YML007W	YFL056C
YML007W	YFL057C
YML007W	YFR017C
YML007W	YGL117W
YML007W	YGL135W
YML007W	YGL136C
YML007W	YGR060W
YML007W	YGR088W
YML007W	YGR209C
YML007W	YGR233C
YML007W	YGR234W
YML007W	YHR047C
YML007W	YHR048W
YML007W	YHR179W
YML007W	YJL047CA
YML007W	YJL100W
YML007W	YJL101C
YML007W	YKL086W
YML007W	YKL087C
YML007W	YKR066C
YML007W	YKR071C
YML007W	YLL058W
YML007W	YLL060C
YML007W	YLR043C
YML007W	YLR074C
YML007W	YLR075W
YML007W	YLR105C
YML007W	YLR354C
YML007W	YLR367W
YML007W	YLR438CA
YML007W	YLR439W
YML007W	YLR460C
YML007W	YML028W
YML007W	YML115C
YML007W	YML116W
YML007W	YML131W
YML007W	YMR038C
YML007W	YMR144W
YML007W	YMR172CA
YML007W	YMR173W
YML007W	YMR173WA
YML007W	YMR177W
YML007W	YMR258C
YML007W	YNL024CA
YML007W	YNL087W
YML007W	YNL241C
YML007W	YOL052CA
YML007W	YOL115W
YML007W	YOL117W
YML007W	YOL118C
YML007W	YOL151W
YML007W	YOR202W
YML007W	YOR208W
YML007W	YOR236W
YML007W	YOR313C
YML007W	YOR315W
YML007W	YPL091W
YML007W	YPR063C
YML007W	YPR065W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YJL148W
YML081W	YLR112W
YML081W	YOR153W
YML081W	YOR236W
YMR016C	YAL061W
YMR016C	YAL063C
YMR016C	YAR009C
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL045C
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR024C
YMR016C	YCR107W
YMR016C	YDL227C
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR041W
YMR016C	YDR077W
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR452W
YMR016C	YDR516C
YMR016C	YDR517W
YMR016C	YDR528W
YMR016C	YDR544C
YMR016C	YEL011W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YFR053C
YMR016C	YGL158W
YMR016C	YGL166W
YMR016C	YGL167C
YMR016C	YGL259W
YMR016C	YGR087C
YMR016C	YGR088W
YMR016C	YGR113W
YMR016C	YGR133W
YMR016C	YGR146C
YMR016C	YGR238C
YMR016C	YGR244C
YMR016C	YGR286C
YMR016C	YHL015W
YMR016C	YHL024W
YMR016C	YHL045W
YMR016C	YHL046C
YMR016C	YHL050C
YMR016C	YHR013C
YMR016C	YHR047C
YMR016C	YHR048W
YMR016C	YHR054C
YMR016C	YHR055C
YMR016C	YHR073W
YMR016C	YHR138C
YMR016C	YHR201C
YMR016C	YHR202W
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIR020C
YMR016C	YJL011C
YMR016C	YJL105W
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR102C
YMR016C	YJR103W
YMR016C	YJR127C
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL096WA
YMR016C	YKL097C
YMR016C	YKL110C
YMR016C	YKL164C
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLR300W
YMR016C	YLR342W
YMR016C	YLR460C
YMR016C	YML003W
YMR016C	YML004C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR121C
YMR016C	YMR122WA
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YMR205C
YMR016C	YMR206W
YMR016C	YMR321C
YMR016C	YNL018C
YMR016C	YNL034W
YMR016C	YNL035C
YMR016C	YNL040W
YMR016C	YNL041C
YMR016C	YNL078W
YMR016C	YNL079C
YMR016C	YNL087W
YMR016C	YNL150W
YMR016C	YNL151C
YMR016C	YNL178W
YMR016C	YNL282W
YMR016C	YNL283C
YMR016C	YNL288W
YMR016C	YOL132W
YMR016C	YOL151W
YMR016C	YOR019W
YMR016C	YOR020C
YMR016C	YOR050C
YMR016C	YOR082C
YMR016C	YOR084W
YMR016C	YOR107W
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR173W
YMR016C	YOR178C
YMR016C	YOR317W
YMR016C	YOR352W
YMR016C	YPL024W
YMR016C	YPL025C
YMR016C	YPL026C
YMR016C	YPL056C
YMR016C	YPL058C
YMR016C	YPR013C
YMR070W	YAR050W
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YHL015W
YMR070W	YIL014W
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJL011C
YMR070W	YJR047C
YMR070W	YJR048W
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YKR003W
YMR070W	YKR040C
YMR070W	YKR042W
YMR070W	YLR397C
YMR070W	YMR106C
YMR070W	YNL036W
YMR070W	YNR044W
YMR070W	YOL084W
YMR070W	YOL085C
YMR070W	YOR315W
YMR070W	YPR141C
YMR164C	YCR105W
YMR164C	YCR107W
YMR164C	YDL062W
YMR164C	YDR317W
YMR164C	YGL247W
YMR164C	YIL140W
YMR164C	YIL141W
YMR164C	YKR008W
YMR164C	YLR175W
YMR164C	YMR103C
YMR164C	YNL257C
YMR164C	YOL077WA
YMR164C	YOL078W
YMR164C	YOL080C
YMR164C	YOR082C
YMR164C	YOR084W
YMR164C	YPL024W
YMR164C	YPL025C
YMR164C	YPL026C
YMR280C	YER065C
YMR280C	YJL089W
YMR280C	YJR095W
YMR280C	YKR097W
YMR280C	YLR377C
YMR280C	YNL117W
YMR280C	YOL126C
YNL068C	YAL024C
YNL068C	YAR070C
YNL068C	YAR071W
YNL068C	YBL032W
YNL068C	YBL033C
YNL068C	YBR009C
YNL068C	YBR010W
YNL068C	YBR054W
YNL068C	YBR077C
YNL068C	YBR078W
YNL068C	YBR158W
YNL068C	YCL054W
YNL068C	YCR021C
YNL068C	YDL017W
YNL068C	YDL018C
YNL068C	YDL101C
YNL068C	YDR032C
YNL068C	YDR077W
YNL068C	YDR146C
YNL068C	YDR220C
YNL068C	YDR222W
YNL068C	YDR259C
YNL068C	YDR263C
YNL068C	YDR452W
YNL068C	YDR500C
YNL068C	YER070W
YNL068C	YER078C
YNL068C	YER078WA
YNL068C	YER079W
YNL068C	YER094C
YNL068C	YER095W
YNL068C	YER124C
YNL068C	YER125W
YNL068C	YFL022C
YNL068C	YGL006WA
YNL068C	YGL007CA
YNL068C	YGL007W
YNL068C	YGL008C
YNL068C	YGL162W
YNL068C	YGR050C
YNL068C	YGR052W
YNL068C	YHL024W
YNL068C	YHL028W
YNL068C	YHL029C
YNL068C	YHR031C
YNL068C	YHR032W
YNL068C	YHR061C
YNL068C	YHR143W
YNL068C	YHR151C
YNL068C	YHR152W
YNL068C	YIL123W
YNL068C	YIL130W
YNL068C	YIL158W
YNL068C	YJL158C
YNL068C	YJR127C
YNL068C	YKL096WA
YNL068C	YKL097C
YNL068C	YKR040C
YNL068C	YKR042W
YNL068C	YKR093W
YNL068C	YLL018C
YNL068C	YLR084C
YNL068C	YLR131C
YNL068C	YLR286C
YNL068C	YLR300W
YNL068C	YLR438CA
YNL068C	YLR439W
YNL068C	YML052W
YNL068C	YML053C
YNL068C	YML116W
YNL068C	YMR076C
YNL068C	YMR105C
YNL068C	YMR105WA
YNL068C	YMR144W
YNL068C	YMR199W
YNL068C	YMR215W
YNL068C	YMR258C
YNL068C	YNL024CA
YNL068C	YNL040W
YNL068C	YNL041C
YNL068C	YNL046W
YNL068C	YNL047C
YNL068C	YNL170W
YNL068C	YNL172W
YNL068C	YNL173C
YNL068C	YOL113W
YNL068C	YOL114C
YNL068C	YOR230W
YNL068C	YOR246C
YNL068C	YOR247W
YNL068C	YOR248W
YNL068C	YOR313C
YNL068C	YOR315W
YNL068C	YPL024W
YNL068C	YPL025C
YNL068C	YPL026C
YNL068C	YPL141C
YNL068C	YPL142C
YNL068C	YPL177C
YNL068C	YPR119W
YNL068C	YPR148C
YNL068C	YPR149W
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YGL006WA
YNL167C	YGL007CA
YNL167C	YHL041W
YNL167C	YHR049W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
