315	53
438	53
0	54
2	54
70	54
370	54
7	55
8	55
402	55
0	57
5	57
427	57
7	58
8	58
12	58
78	58
85	58
90	58
104	58
111	58
130	58
138	58
145	58
154	58
247	58
337	58
347	58
405	58
8	59
8	60
17	60
21	60
240	60
307	60
313	60
346	60
0	61
7	61
132	61
295	61
384	61
8	62
20	62
97	62
131	62
141	62
142	62
176	62
243	62
368	62
491	62
8	63
20	63
222	63
338	63
471	63
8	64
0	65
2	65
149	65
367	65
0	66
7	67
8	67
11	67
143	67
416	67
473	67
478	67
7	68
8	68
150	68
176	68
8	69
36	69
66	69
101	69
237	69
244	69
308	69
420	69
15	71
20	71
140	71
338	71
346	71
5	72
7	72
8	72
23	72
81	72
127	72
196	72
275	72
341	72
8	73
15	73
52	73
344	73
464	73
473	73
7	74
8	74
317	74
349	74
0	76
2	76
7	77
8	77
17	77
56	77
160	77
207	77
247	77
251	77
285	77
8	78
17	78
7	79
44	79
7	80
8	80
8	81
36	81
52	81
120	81
349	81
375	81
376	81
419	81
0	82
181	82
15	83
20	83
202	83
238	83
304	83
349	83
388	83
439	83
451	83
462	83
488	83
0	84
2	84
360	84
7	85
7	86
8	86
296	86
8	87
17	87
124	87
233	87
8	88
14	88
306	88
445	88
468	88
7	89
8	89
8	90
17	90
145	90
460	90
465	90
44	91
8	92
14	92
186	92
321	92
345	92
2	93
5	93
8	94
11	94
80	94
143	94
268	94
413	94
446	94
8	95
91	95
0	97
375	97
7	98
20	98
46	98
352	98
8	99
14	99
8	100
17	100
114	100
8	101
15	101
20	101
150	101
207	101
211	101
226	101
369	101
390	101
432	101
451	101
491	101
7	102
8	102
163	102
249	102
297	102
298	102
308	102
310	102
364	102
427	102
431	102
7	103
8	103
7	104
8	104
282	104
8	105
20	105
399	105
8	106
17	106
493	106
8	107
20	107
54	107
217	107
239	107
273	107
313	107
8	109
173	109
306	109
382	109
8	110
91	110
6	111
8	111
7	112
8	112
336	112
0	113
7	113
157	113
230	113
345	113
400	113
445	113
480	113
7	114
42	114
0	116
7	116
8	117
14	117
324	117
433	117
0	118
8	118
108	118
332	118
451	118
465	118
8	119
36	119
158	119
8	120
14	120
463	120
8	122
17	122
407	122
8	123
36	123
314	123
440	123
11	124
499	124
7	125
494	125
7	127
8	127
131	127
325	127
335	127
380	127
478	127
7	128
8	128
2	129
5	129
82	129
442	129
492	129
8	130
91	130
112	130
223	130
7	132
8	132
69	132
399	132
8	133
14	133
112	133
155	133
330	133
396	133
8	134
98	134
185	134
296	134
7	135
8	135
303	135
8	136
20	136
42	136
68	136
8	137
17	137
55	137
145	137
8	139
21	139
91	139
239	139
269	139
286	139
315	139
7	140
8	140
7	142
8	142
178	142
253	142
359	142
7	143
8	143
48	143
8	144
8	145
54	145
400	145
18	146
8	147
8	148
8	149
8	150
8	151
49	151
120	151
271	151
276	151
346	151
380	151
467	151
8	152
8	153
318	153
338	153
380	153
8	154
382	154
8	155
8	156
52	156
238	156
8	157
8	158
59	158
8	159
8	160
378	160
8	161
457	161
8	162
8	163
245	163
8	164
315	164
476	164
8	165
312	165
8	166
12	166
8	167
91	167
203	167
378	167
8	168
8	169
44	169
8	170
114	170
159	170
205	170
217	170
417	170
453	170
8	171
109	171
221	171
260	171
494	171
8	172
8	173
145	173
308	173
8	174
55	174
373	174
8	175
8	176
51	176
101	176
224	176
352	176
374	176
467	176
8	177
8	178
8	179
116	179
8	180
8	181
8	182
135	182
239	182
270	182
8	183
55	183
479	183
8	184
8	185
134	185
8	186
8	187
8	188
377	188
8	189
218	189
8	190
8	191
327	191
8	192
59	192
241	192
326	192
375	192
473	192
8	193
81	193
456	193
488	193
8	194
47	194
116	194
133	194
8	195
153	195
8	196
8	197
410	197
8	198
8	199
8	200
282	200
333	200
8	201
8	202
28	202
482	202
8	203
41	203
119	203
399	203
8	204
8	205
3	206
8	206
8	207
8	208
194	208
8	209
227	209
408	209
8	210
163	210
193	210
429	210
8	211
8	212
8	213
8	214
8	215
8	216
8	217
8	218
8	219
145	219
222	219
8	220
36	220
83	220
153	220
154	220
270	220
288	220
327	220
431	220
8	221
112	221
487	221
8	222
8	223
8	224
38	224
47	224
104	224
194	224
233	224
341	224
359	224
466	224
8	225
8	226
8	227
8	228
52	228
8	229
8	230
8	231
8	232
309	232
8	233
198	233
8	234
289	234
357	234
455	234
8	235
496	235
8	236
8	237
8	238
8	239
8	240
8	241
134	241
215	241
226	241
8	242
284	242
0	243
8	243
55	243
8	244
190	244
8	245
54	245
319	245
8	246
2	247
5	247
8	247
8	248
58	248
375	248
380	248
8	249
9	249
146	249
165	249
8	250
467	250
8	251
196	251
298	251
8	252
40	252
43	252
177	252
259	252
347	252
467	252
478	252
8	253
158	253
8	254
0	255
62	255
92	255
108	255
329	255
362	255
383	255
472	255
8	256
8	257
381	257
8	258
8	259
167	259
377	259
15	260
117	260
304	260
421	260
8	261
8	262
196	262
8	263
85	263
8	264
155	264
189	264
8	265
366	265
8	266
390	266
399	266
8	267
224	267
252	267
8	268
8	269
8	270
91	270
118	270
303	270
8	271
8	272
8	273
8	274
110	274
398	274
8	275
71	275
8	276
430	276
8	277
8	278
8	279
8	280
8	281
8	282
54	282
213	282
428	282
8	283
428	283
8	284
8	285
125	285
367	285
444	285
8	286
62	286
8	287
8	288
334	288
8	289
8	290
109	290
147	290
271	290
415	290
8	291
8	292
20	292
230	292
370	292
444	292
448	292
8	293
8	294
327	294
8	295
8	296
220	296
8	297
119	297
8	298
249	298
289	298
403	298
8	299
255	299
8	300
141	300
470	300
8	301
156	301
477	301
8	302
285	302
8	303
189	303
201	303
8	304
8	305
8	306
8	307
8	308
360	308
8	309
8	310
87	310
166	310
181	310
290	310
8	311
8	312
8	313
105	313
457	313
8	314
291	314
8	315
8	316
8	317
340	317
8	318
7	319
7	320
173	320
403	320
7	321
187	321
8	322
86	322
7	323
112	323
474	323
497	323
7	324
72	324
7	325
8	326
29	326
426	326
8	327
461	327
4	328
8	328
304	328
323	328
8	329
72	329
358	329
8	330
342	330
391	330
8	331
8	332
161	332
8	333
8	334
10	334
235	334
8	335
8	336
8	337
8	338
148	338
269	338
8	339
8	340
115	340
210	340
225	340
238	340
366	340
8	341
8	342
233	342
8	343
8	344
8	345
52	345
91	345
412	345
8	346
312	346
444	346
8	347
292	347
344	347
477	347
8	348
8	349
7	350
64	350
441	350
8	351
133	351
342	351
7	352
248	352
8	353
288	353
387	353
8	354
8	355
128	355
462	355
7	356
77	356
450	356
8	357
7	358
7	359
7	360
53	360
8	361
18	361
45	361
202	361
412	361
468	361
493	361
8	362
64	362
156	362
7	363
8	364
8	365
244	365
8	366
8	367
8	368
7	369
8	370
7	371
486	371
7	372
8	373
130	373
182	373
321	373
8	374
100	374
429	374
8	375
492	375
8	376
303	376
435	376
8	377
240	377
253	377
8	378
196	378
363	378
365	378
456	378
8	379
382	379
8	380
41	380
50	380
190	380
8	381
423	381
465	381
8	382
161	382
313	382
352	382
8	383
8	384
0	385
12	385
55	385
281	385
382	385
394	385
8	386
213	386
8	387
8	388
373	388
8	389
211	389
8	390
125	390
209	390
231	390
265	390
318	390
364	390
8	391
8	392
386	392
8	393
84	393
199	393
471	393
8	394
8	395
27	395
40	395
61	395
231	395
242	395
315	395
317	395
363	395
433	395
494	395
8	396
7	397
424	397
8	398
8	399
8	400
8	401
8	402
8	403
8	404
41	404
8	405
217	405
264	405
496	405
8	406
8	407
7	408
25	408
90	408
202	408
258	408
364	408
8	409
139	409
403	409
8	410
135	410
395	410
8	411
8	412
249	412
251	412
345	412
0	413
284	413
8	414
129	414
8	415
427	415
8	416
8	417
8	418
8	419
166	419
293	419
322	419
8	420
8	421
482	421
8	422
8	423
8	424
8	425
8	426
75	426
8	427
321	427
374	427
7	428
8	429
132	429
8	430
7	431
7	432
192	432
8	433
8	434
8	435
8	436
159	436
169	436
307	436
8	437
41	437
8	438
141	438
2	439
423	439
8	440
8	441
266	441
327	441
8	442
224	442
465	442
8	443
433	443
8	444
428	444
8	445
8	446
23	446
8	447
8	448
201	448
331	448
433	448
1	449
8	449
446	449
8	450
86	450
118	450
200	450
8	451
382	451
454	451
8	452
47	452
421	452
8	453
22	453
61	453
191	453
239	453
438	453
8	454
8	455
90	455
243	455
267	455
310	455
8	456
24	456
107	456
115	456
399	456
7	457
8	458
8	459
7	460
7	461
298	461
7	462
7	463
7	464
7	465
7	466
161	466
210	466
305	466
390	466
481	466
7	467
494	467
7	468
29	468
113	468
7	469
29	469
303	469
482	469
7	470
196	470
7	471
141	471
372	471
7	472
111	472
354	472
7	473
100	473
7	474
7	475
128	475
194	475
7	476
7	477
7	478
7	479
270	479
7	480
481	480
7	481
7	482
27	482
94	482
114	482
191	482
195	482
232	482
268	482
282	482
293	482
7	483
105	483
118	483
2	484
7	484
120	484
162	484
277	484
489	484
7	485
7	486
19	486
319	486
494	486
7	487
162	487
7	488
7	489
8	489
290	489
7	490
7	491
167	491
345	491
7	492
7	493
7	494
7	495
29	495
222	495
7	496
166	496
356	496
7	497
7	498
339	498
7	499
