164	97
1	98
4	98
131	98
8	99
10	99
123	99
8	100
10	100
1	103
4	103
367	103
8	104
8	105
28	105
123	105
390	105
416	105
4	106
94	106
236	106
270	106
384	106
386	106
440	106
481	106
485	106
491	106
1	107
8	107
37	107
150	107
190	107
1	108
5	108
25	108
56	108
84	108
86	108
111	108
210	108
269	108
413	108
486	108
8	109
10	109
55	109
1	110
4	110
61	110
136	110
291	110
8	111
10	111
88	111
1	112
4	112
436	112
459	112
8	114
1	115
4	115
198	115
408	115
1	116
4	116
4	117
8	117
56	117
436	117
10	118
37	118
406	118
454	118
1	120
5	120
46	120
328	120
4	121
71	121
1	122
4	122
17	122
113	122
10	123
8	124
170	124
1	126
2	126
19	126
121	126
1	127
4	127
220	127
270	127
1	128
8	128
41	128
169	128
237	128
388	128
474	128
479	128
485	128
12	129
37	129
43	129
52	129
186	129
368	129
410	129
474	129
1	130
4	130
89	130
1	131
4	131
114	131
333	131
8	132
71	132
234	132
8	133
10	133
120	133
208	133
294	133
8	134
12	134
78	134
171	134
318	134
452	134
1	135
8	135
8	136
10	136
13	136
164	136
298	136
1	138
4	138
206	138
1	139
8	139
24	139
122	139
245	139
1	141
4	141
134	141
139	141
239	141
369	141
471	141
10	142
25	143
7	144
7	145
2	146
10	146
20	147
231	147
10	148
303	148
495	148
10	149
298	149
23	150
17	151
303	151
423	151
11	152
262	152
403	152
10	153
11	154
20	155
67	155
278	155
375	155
404	155
10	156
10	157
9	158
10	159
10	160
12	160
198	160
17	161
105	161
14	162
10	163
173	163
10	164
111	164
132	164
221	164
375	164
381	164
484	164
11	165
10	166
42	166
250	166
417	166
10	167
10	168
111	168
476	168
10	169
394	169
10	170
277	170
375	170
486	170
10	171
406	171
10	172
10	173
492	173
10	174
10	175
353	175
443	175
10	176
10	177
10	178
69	178
10	179
10	180
10	181
47	181
407	181
10	182
10	183
83	183
410	183
10	184
444	184
486	184
10	185
269	185
277	185
10	186
8	187
10	188
359	188
414	188
10	189
214	189
10	190
10	191
391	191
417	191
10	192
10	193
140	193
465	193
10	194
10	195
10	196
317	196
445	196
460	196
10	197
10	198
10	199
73	199
110	199
159	199
359	199
10	200
133	200
10	201
298	201
10	202
10	203
223	203
11	204
10	205
174	205
10	206
10	207
48	207
305	207
386	207
416	207
10	208
8	209
264	209
10	210
164	210
378	210
385	210
10	211
10	212
419	212
10	213
12	213
251	213
315	213
354	213
10	214
10	215
128	215
158	215
350	215
461	215
10	216
347	216
466	216
10	217
61	217
200	217
357	217
1	218
1	219
10	220
10	221
67	221
82	221
345	221
10	222
74	222
10	223
1	224
10	225
362	225
462	225
10	226
164	226
10	227
434	227
1	228
125	228
10	229
10	230
201	230
438	230
14	231
469	231
10	232
8	233
10	234
31	235
10	236
168	236
242	236
441	236
10	237
10	238
10	239
10	240
10	241
201	241
10	242
157	242
10	243
24	243
143	243
272	243
282	243
10	244
436	244
10	245
10	246
10	247
10	248
468	248
10	249
256	249
10	250
10	251
19	251
141	251
10	252
122	252
177	252
267	252
439	252
459	252
31	253
31	254
487	254
10	255
10	256
337	256
10	257
164	257
10	258
171	258
10	259
266	259
442	259
10	260
232	260
10	261
10	262
29	262
10	263
10	264
10	265
10	266
1	267
69	267
228	267
304	267
355	267
10	268
446	268
4	269
10	269
116	269
138	269
162	269
215	269
234	269
266	269
404	269
478	269
480	269
1	270
92	270
1	271
1	272
15	272
46	272
77	272
11	273
354	273
499	273
10	274
387	274
467	274
1	275
5	275
60	275
98	275
237	275
392	275
423	275
455	275
65	276
11	277
80	277
131	277
192	277
288	277
311	277
425	277
489	277
10	278
88	278
10	279
11	280
27	280
85	280
106	280
11	281
377	281
10	282
32	282
230	282
259	282
456	282
10	283
116	283
333	283
10	284
1	285
145	285
350	285
484	285
8	286
10	287
13	287
187	287
461	287
1	288
36	288
418	288
1	289
10	290
47	290
65	290
166	290
241	290
356	290
404	290
430	290
441	290
1	291
338	291
10	292
262	292
10	293
2	294
10	294
151	294
10	295
11	296
10	297
444	297
448	297
10	298
60	298
158	298
180	298
269	298
341	298
396	298
423	298
464	298
465	298
478	298
491	298
1	299
1	300
10	301
10	302
431	302
1	303
112	303
144	303
299	303
11	304
34	304
219	304
10	305
136	305
10	306
31	307
96	307
256	307
10	308
10	309
186	309
241	309
279	309
37	310
11	311
10	312
496	312
1	313
10	314
10	315
10	316
10	317
65	317
77	317
11	318
488	318
11	319
473	319
497	319
10	320
301	320
477	320
11	321
10	322
156	322
440	322
1	323
130	323
147	323
10	324
431	324
1	325
139	325
347	325
1	326
1	327
1	328
154	328
1	329
42	329
60	329
219	329
434	329
10	330
10	331
270	331
1	332
91	332
1	333
10	334
1	335
104	335
148	335
172	335
194	335
227	335
1	336
1	337
1	338
1	339
1	340
1	341
1	342
27	342
100	342
115	342
220	342
10	343
1	344
266	344
355	344
371	344
490	344
1	345
348	345
1	346
3	346
137	346
186	346
363	346
1	347
443	347
1	348
372	348
0	349
1	349
181	349
264	349
1	350
1	351
1	352
239	352
1	353
1	354
116	354
224	354
391	354
423	354
1	355
293	355
10	356
1	357
28	357
36	357
127	357
329	357
382	357
1	358
1	359
10	360
4	361
103	361
164	361
1	362
213	362
417	362
1	363
219	363
1	364
32	364
10	365
135	365
10	366
233	366
332	366
488	366
1	367
331	367
10	368
1	369
19	369
432	369
10	370
10	371
10	372
71	373
296	373
348	373
1	374
10	375
4	376
76	376
83	376
92	376
138	376
140	376
157	376
213	376
247	376
325	376
328	376
10	377
204	377
392	377
451	377
1	378
239	378
1	379
4	380
280	380
377	380
463	380
4	381
1	382
116	382
134	382
277	382
1	383
4	384
8	385
44	385
272	385
8	386
8	387
8	388
8	389
38	389
84	389
106	389
304	389
345	389
418	389
436	389
464	389
480	389
8	390
86	390
172	390
217	390
362	390
488	390
8	391
8	392
8	393
61	393
176	393
8	394
207	394
315	394
499	394
8	395
253	395
291	395
293	395
304	395
379	395
8	396
66	396
184	396
205	396
8	397
1	398
277	398
305	398
1	399
1	400
1	401
95	401
167	401
168	401
247	401
361	401
412	401
440	401
470	401
8	402
8	403
8	404
282	404
1	405
384	405
1	406
8	407
8	408
117	408
10	409
10	410
10	411
95	411
122	411
10	412
396	412
438	412
1	413
1	414
1	415
1	416
301	416
8	417
366	417
392	417
421	417
8	418
161	418
372	418
421	418
1	419
320	419
1	420
317	420
4	421
1	422
204	422
231	422
338	422
382	422
1	423
10	424
1	425
8	426
327	426
356	426
8	427
147	427
8	428
42	428
45	428
10	429
84	429
165	429
242	429
1	430
153	430
1	431
66	431
88	431
429	431
463	431
1	432
8	433
1	434
384	434
386	434
1	435
10	436
339	436
10	437
1	438
382	438
1	439
318	439
387	439
8	440
350	440
372	440
8	441
8	442
491	442
1	443
8	444
1	445
373	445
377	445
1	446
1	447
70	447
369	447
449	447
10	448
8	449
8	450
131	450
208	450
10	451
1	452
1	453
10	454
1	455
366	455
8	456
8	457
229	457
8	458
476	458
8	459
1	460
449	460
1	461
424	461
8	462
8	463
103	463
301	463
10	464
8	465
8	466
8	467
386	467
449	467
8	468
8	469
87	469
386	469
8	470
1	471
41	471
164	471
255	471
454	471
5	472
10	472
1	473
51	473
174	473
276	473
311	473
420	473
1	474
69	474
259	474
409	474
1	475
18	475
48	475
218	475
223	475
321	475
8	476
1	477
1	478
1	479
1	480
420	480
1	481
315	481
1	482
176	482
222	482
4	483
64	483
89	483
388	483
1	484
1	485
1	486
1	487
121	487
470	487
10	488
1	489
75	489
8	490
8	491
8	492
1	493
10	494
4	495
352	495
8	496
4	497
231	497
1	498
4	499
