222	126
321	126
458	126
2	127
6	127
381	127
4	128
6	128
2	130
22	130
0	131
6	131
108	131
182	131
255	131
2	133
18	133
141	133
2	135
4	135
80	135
420	135
446	135
2	136
50	136
445	136
2	137
6	137
2	138
22	138
69	138
4	139
6	139
0	140
2	140
236	140
2	141
9	141
58	141
71	141
96	141
124	141
283	141
383	141
9	142
1	143
23	143
204	143
23	144
18	145
3	146
5	146
368	146
23	147
7	148
6	149
3	150
6	151
16	152
16	153
18	153
107	153
272	153
419	153
466	153
23	154
6	155
23	156
6	157
6	158
228	158
354	158
462	158
3	159
18	160
3	161
374	161
16	162
23	163
470	163
6	164
18	165
23	166
9	167
16	168
154	168
196	168
263	168
319	168
407	168
469	168
17	169
23	169
23	170
88	170
216	170
257	170
23	171
23	172
255	172
484	172
18	173
396	173
18	174
195	174
405	174
18	175
396	175
1	176
6	177
23	178
23	179
50	179
306	179
19	180
364	180
25	181
9	182
21	183
124	183
481	183
23	184
343	184
23	185
23	186
18	187
9	188
6	189
142	189
29	190
186	190
9	191
9	192
6	193
15	193
243	193
9	194
6	195
116	195
147	195
6	196
6	197
6	198
79	198
209	198
283	198
9	199
9	200
158	200
248	200
464	200
4	201
9	202
38	202
324	202
18	203
228	203
6	204
355	204
492	204
9	205
9	206
155	206
307	206
343	206
365	206
9	207
18	208
1	209
18	209
6	210
191	210
225	210
281	210
6	211
18	212
6	213
6	214
6	215
6	216
4	217
6	218
6	219
44	219
273	219
9	220
69	220
132	220
366	220
408	220
497	220
6	221
159	221
488	221
6	222
58	222
6	223
461	223
6	224
9	225
194	225
232	225
6	226
2	227
2	228
6	229
6	230
252	230
268	230
357	230
6	231
24	231
148	231
181	231
487	231
6	232
6	233
6	234
290	234
326	234
341	234
382	234
6	235
6	236
404	236
18	237
6	238
75	238
6	239
429	239
56	240
6	241
0	242
6	242
46	242
57	242
124	242
462	242
6	243
423	243
6	244
18	245
386	245
6	246
139	246
245	246
358	246
380	246
6	247
410	247
6	248
327	248
6	249
9	250
6	251
6	252
6	253
32	254
415	254
9	255
4	256
18	256
174	256
291	256
331	256
434	256
464	256
9	257
124	257
373	257
9	258
452	258
9	259
203	259
480	259
9	260
268	260
9	261
6	262
81	262
181	262
427	262
6	263
66	263
56	264
155	264
376	264
436	264
9	265
6	266
475	266
6	267
327	267
6	268
6	269
350	269
6	270
2	271
473	271
9	272
220	272
6	273
466	273
6	274
6	275
6	276
6	277
28	277
31	277
175	277
283	277
456	277
6	278
23	278
249	278
433	278
6	279
81	279
0	280
6	280
137	280
478	280
6	281
33	281
445	281
2	282
11	282
413	282
18	283
9	284
2	285
337	285
494	285
2	286
4	287
13	287
17	287
30	287
63	287
116	287
194	287
264	287
306	287
351	287
383	287
2	288
292	288
9	289
250	289
284	289
34	290
9	291
2	292
22	292
79	292
189	292
484	292
2	293
9	294
244	294
9	295
6	296
347	296
6	297
143	297
6	298
9	299
6	300
70	300
291	300
432	300
9	301
6	302
34	302
345	302
455	302
2	303
357	303
6	304
144	304
315	304
2	305
175	305
2	306
256	306
5	307
175	307
434	307
476	307
6	308
6	309
6	310
70	310
227	310
334	310
412	310
9	311
6	312
6	313
18	314
2	315
2	316
6	317
69	317
6	318
363	318
446	318
6	319
81	319
6	320
176	320
9	321
9	322
123	322
4	323
6	324
351	324
2	325
16	325
4	326
6	327
6	328
56	329
221	329
6	330
94	330
477	330
6	331
6	332
315	332
6	333
80	333
6	334
6	335
104	335
127	335
129	335
269	335
327	335
407	335
3	336
6	336
133	336
209	336
222	336
230	336
18	337
103	338
219	338
435	338
6	339
76	339
103	339
229	339
302	339
440	339
6	340
6	341
259	341
6	342
6	343
6	344
6	345
2	346
6	346
6	347
6	348
111	348
190	348
373	348
2	349
4	350
474	350
4	351
4	352
216	352
0	353
6	354
468	354
4	355
6	356
4	357
2	358
224	358
233	358
2	359
208	359
219	359
224	359
228	359
306	359
423	359
452	359
2	360
140	360
2	361
4	362
2	363
296	363
370	363
2	364
345	364
473	364
2	365
81	365
236	365
260	365
306	365
353	365
477	365
480	365
2	366
400	366
447	366
4	367
2	368
218	368
228	368
360	368
2	369
49	369
2	370
382	370
401	370
437	370
438	370
2	371
66	371
2	372
2	373
2	374
2	375
6	376
160	376
250	376
363	376
498	376
2	377
224	377
298	377
371	377
452	377
456	377
6	378
197	378
200	378
425	378
499	378
2	379
2	380
159	380
403	380
0	381
277	381
6	382
4	383
2	384
6	385
481	385
2	386
2	387
295	387
466	387
2	388
2	389
174	389
2	390
225	390
4	391
2	392
369	392
2	393
451	393
2	394
2	395
342	395
480	395
2	396
97	396
162	396
196	396
2	397
6	398
38	398
6	399
397	399
2	400
82	400
105	400
286	400
2	401
4	402
468	402
6	403
6	404
0	405
6	406
6	407
196	407
224	407
308	407
314	407
345	407
4	408
6	408
2	409
4	410
2	411
2	412
2	413
148	413
283	413
6	414
2	415
4	416
185	416
4	417
4	418
6	419
453	419
2	420
396	420
6	421
6	422
4	423
6	424
196	424
209	424
434	424
6	425
60	425
132	425
233	425
469	425
4	426
2	427
58	427
2	428
226	428
2	429
399	429
4	430
2	431
4	432
141	432
295	432
331	432
357	432
492	432
2	433
131	433
371	433
4	434
373	434
2	435
4	436
4	437
2	438
175	438
305	438
2	439
4	440
182	440
420	440
471	440
4	441
4	442
150	442
4	443
4	444
322	444
422	444
460	444
2	445
6	446
471	446
2	447
2	448
2	449
2	450
27	450
56	450
67	450
69	450
93	450
196	450
203	450
205	450
253	450
363	450
473	450
2	451
2	452
4	453
161	453
2	454
344	454
6	455
4	456
398	456
2	457
106	457
2	458
2	459
138	459
188	459
249	459
301	459
376	459
434	459
2	460
56	460
60	460
164	460
2	461
2	462
135	462
412	462
2	463
297	463
331	463
496	463
4	464
2	465
96	465
4	466
144	466
400	466
2	467
81	467
337	467
434	467
445	467
446	467
4	468
4	469
168	469
4	470
377	470
413	470
4	471
4	472
6	473
6	474
4	475
2	476
4	477
427	477
486	477
4	478
297	478
4	479
346	479
4	480
147	480
469	480
2	481
2	482
119	482
120	482
281	482
383	482
2	483
156	483
428	483
474	483
4	484
220	484
311	484
494	484
4	485
183	485
378	485
4	486
107	486
139	486
144	486
233	486
325	486
4	487
2	488
2	489
272	489
6	490
6	491
52	491
275	491
6	492
23	492
4	493
2	494
49	494
61	494
69	494
76	494
319	494
339	494
459	494
4	495
77	495
481	495
4	496
2	497
4	498
246	498
4	499
161	499
