84	196
327	196
372	196
5	197
81	197
162	197
287	197
318	197
440	197
5	198
247	198
429	198
464	198
5	199
65	199
164	199
5	200
163	200
217	200
364	200
5	201
324	201
5	202
5	203
52	203
5	204
5	205
5	206
160	206
175	206
298	206
5	207
415	207
16	208
328	208
471	208
5	209
17	209
182	209
321	209
458	209
476	209
5	210
5	211
5	212
80	212
176	212
5	213
5	214
5	215
5	216
330	216
451	216
5	217
5	218
19	218
92	218
482	218
4	219
5	220
5	221
183	221
5	222
456	222
5	223
175	223
189	223
383	223
408	223
453	223
5	224
5	225
5	226
5	227
5	228
339	228
5	229
5	230
357	230
424	230
475	230
5	231
30	231
64	231
425	231
5	232
5	233
5	234
386	234
5	235
5	236
335	236
5	237
5	238
406	238
5	239
5	240
464	240
5	241
5	242
272	242
5	243
262	243
387	243
448	243
4	244
5	245
5	246
44	246
67	246
102	246
105	246
174	246
255	246
309	246
340	246
5	247
0	248
5	249
5	250
5	251
273	251
5	252
316	252
5	253
158	253
305	253
345	253
5	254
327	254
5	255
5	256
5	257
29	257
0	258
5	259
17	259
5	260
147	260
163	260
5	261
11	261
398	261
5	262
27	262
58	262
5	263
5	264
281	264
5	265
5	266
171	266
5	267
12	268
371	268
5	269
4	270
0	271
23	271
252	271
306	271
5	272
5	273
0	274
5	275
172	275
242	275
474	275
5	276
5	277
191	277
412	277
5	278
5	279
423	279
5	280
221	280
5	281
105	281
240	281
359	281
5	282
87	282
134	282
257	282
312	282
5	283
5	284
44	284
250	284
5	285
11	285
222	285
5	286
67	286
5	287
179	287
248	287
266	287
391	287
443	287
486	287
5	288
245	288
353	288
5	289
145	289
261	289
5	290
261	290
5	291
141	291
373	291
420	291
467	291
481	291
490	291
0	292
343	292
5	293
136	293
5	294
91	294
109	294
124	294
319	294
353	294
416	294
485	294
5	295
5	296
460	296
5	297
5	298
5	299
355	299
5	300
67	300
78	300
322	300
476	300
0	301
5	302
284	302
5	303
5	304
132	304
5	305
5	306
309	306
5	307
302	307
386	307
5	308
5	309
0	310
14	310
5	311
0	312
199	312
5	313
198	313
5	314
257	314
0	315
5	316
5	317
127	317
5	318
156	318
5	319
495	319
5	320
45	320
173	320
237	320
5	321
19	321
82	321
143	321
218	321
317	321
5	322
180	322
5	323
5	324
479	324
5	325
60	325
256	325
313	325
5	326
276	326
354	326
474	326
5	327
0	328
284	328
4	329
57	329
93	329
133	329
304	329
328	329
5	330
7	330
0	331
5	332
12	332
89	332
241	332
440	332
5	333
11	333
396	333
5	334
105	334
130	334
5	335
89	335
266	335
383	335
5	336
5	337
183	337
0	338
11	338
5	339
340	339
5	340
16	340
470	340
5	341
5	342
5	343
99	343
271	343
281	343
307	343
340	343
5	344
146	344
5	345
218	345
229	345
399	345
5	346
5	347
5	348
5	349
51	349
5	350
5	351
5	352
14	352
83	352
5	353
310	353
369	353
0	354
5	355
23	355
292	355
305	355
365	355
5	356
5	357
5	358
159	358
250	358
436	358
5	359
5	360
130	360
5	361
5	362
5	363
0	364
16	364
88	364
468	364
5	365
189	365
310	365
319	365
451	365
462	365
5	366
35	366
94	366
129	366
14	367
157	367
476	367
5	368
97	368
190	368
0	369
169	369
0	370
367	370
466	370
0	371
4	372
123	372
369	372
420	372
4	373
254	373
4	374
4	375
363	375
4	376
237	376
4	377
130	377
4	378
303	378
4	379
5	380
322	380
397	380
0	381
182	381
4	382
5	383
4	384
84	384
5	385
269	385
5	386
0	387
311	387
4	388
4	389
0	390
4	391
4	392
4	393
351	393
4	394
28	394
322	394
346	394
4	395
4	396
0	397
131	397
5	398
400	398
5	399
156	399
477	399
0	400
194	400
0	401
4	402
440	402
463	402
493	402
4	403
4	404
415	404
439	404
0	405
32	405
124	405
313	405
5	406
105	406
480	406
487	406
4	407
30	407
266	407
5	408
4	409
232	409
4	410
82	410
4	411
132	411
4	412
4	413
0	414
242	414
401	414
4	415
5	416
171	416
421	416
0	417
5	418
4	419
4	420
14	420
24	420
100	420
175	420
316	420
464	420
4	421
4	422
134	422
349	422
4	423
4	424
4	425
4	426
192	426
477	426
4	427
472	427
4	428
322	428
5	429
70	429
416	429
4	430
4	431
4	432
4	433
63	433
484	433
4	434
4	435
382	435
4	436
0	437
4	438
459	438
5	439
5	440
4	441
24	441
72	441
145	441
202	441
274	441
4	442
13	442
197	442
200	442
207	442
253	442
312	442
462	442
485	442
0	443
4	444
167	444
420	444
491	444
5	445
81	445
205	445
220	445
223	445
309	445
317	445
5	446
40	446
65	446
132	446
190	446
5	447
5	448
486	448
5	449
5	450
332	450
0	451
234	451
5	452
137	452
168	452
248	452
385	452
391	452
5	453
0	454
37	454
5	455
435	455
5	456
155	456
5	457
85	457
143	457
256	457
5	458
0	459
0	460
126	460
339	460
402	460
428	460
475	460
4	461
0	462
5	463
44	463
5	464
5	465
155	465
185	465
487	465
0	466
4	467
4	468
4	469
4	470
19	470
4	471
49	471
210	471
4	472
205	472
302	472
0	473
5	474
5	475
140	475
437	475
466	475
0	476
432	476
5	477
5	478
144	478
5	479
5	480
15	480
30	480
269	480
310	480
350	480
5	481
5	482
5	483
205	483
5	484
94	484
198	484
4	485
16	485
188	485
397	485
4	486
33	486
172	486
260	486
402	486
417	486
474	486
4	487
86	487
173	487
349	487
419	487
4	488
82	488
141	488
5	489
0	490
4	491
404	491
4	492
5	493
5	494
2	495
4	495
79	495
95	495
164	495
193	495
194	495
233	495
0	496
20	496
60	496
4	497
4	498
289	498
493	498
4	499
70	499
489	499
