46	58
287	58
376	58
0	59
3	59
8	60
25	60
0	61
2	61
21	61
26	61
300	61
3	63
8	63
314	63
451	63
0	64
3	64
21	64
100	64
110	64
194	64
218	64
226	64
270	64
310	64
367	64
458	64
460	64
486	64
497	64
0	65
8	65
395	65
3	66
8	66
21	66
134	66
0	67
8	67
417	67
2	68
8	68
16	68
143	68
8	69
25	69
4	70
8	70
16	70
78	70
368	70
435	70
0	71
3	71
61	71
0	72
8	72
21	72
30	72
82	72
282	72
325	72
361	72
3	73
13	73
21	73
182	73
387	73
495	73
3	74
13	74
132	74
0	75
2	75
88	75
321	75
333	75
439	75
8	76
21	76
97	76
0	77
9	77
158	77
320	77
344	77
409	77
437	77
3	78
13	78
71	78
80	78
82	78
272	78
336	78
378	78
498	78
8	79
20	79
21	79
46	79
268	79
346	79
0	80
8	80
79	80
140	80
0	81
8	81
3	83
8	84
10	84
21	84
313	84
381	84
383	84
475	84
3	85
0	86
3	86
0	87
8	87
421	87
0	88
3	88
0	89
3	89
375	89
8	90
25	90
120	90
377	90
8	91
25	91
64	91
8	92
26	92
0	93
8	93
175	93
192	93
225	93
8	94
25	94
95	94
96	94
133	94
217	94
278	94
8	95
21	95
129	95
148	95
234	95
384	95
465	95
0	96
8	96
0	97
378	97
3	98
13	98
319	98
3	99
8	99
21	99
26	99
122	99
131	99
160	99
166	99
192	99
200	99
238	99
317	99
318	99
357	99
458	99
0	100
3	100
293	100
8	101
25	101
36	101
84	101
200	101
229	101
232	101
388	101
0	102
49	102
85	102
410	102
483	102
0	103
3	103
262	103
386	103
478	103
3	104
12	104
13	104
192	104
401	104
0	105
3	105
47	105
64	105
117	105
308	105
387	105
3	106
13	106
93	106
160	106
0	107
2	107
72	107
309	107
8	108
21	108
195	108
203	108
21	109
26	109
458	109
3	110
13	110
418	110
0	111
3	111
8	112
21	112
255	112
296	112
0	113
0	114
3	114
0	115
227	115
395	115
397	115
25	116
47	116
97	116
197	116
221	116
3	117
3	118
13	118
0	119
3	119
64	119
80	119
188	119
209	119
8	120
26	120
55	120
197	120
249	120
302	120
310	120
366	120
424	120
497	120
0	121
62	121
85	121
13	122
337	122
380	122
0	123
3	123
10	123
150	123
205	123
299	123
4	124
41	124
418	124
1	125
119	125
328	125
343	125
21	126
318	126
19	127
2	128
21	128
21	129
21	130
21	131
118	131
338	131
407	131
21	132
90	132
209	132
343	132
8	133
14	134
12	135
278	135
315	135
19	136
6	137
440	137
0	138
6	139
117	139
8	140
6	141
6	142
6	143
282	143
323	143
479	143
499	143
8	144
194	144
242	144
6	145
309	145
6	146
6	147
16	147
0	148
0	149
57	149
62	149
10	150
10	151
277	151
10	152
6	153
127	153
493	153
6	154
259	154
424	154
462	154
8	155
8	156
8	157
8	158
8	159
151	159
170	159
188	159
229	159
348	159
6	160
15	161
358	161
6	162
103	162
362	162
380	162
406	162
8	163
129	163
324	163
6	164
6	165
102	165
6	166
6	167
8	168
315	168
335	168
458	168
8	169
8	170
295	170
412	170
8	171
78	171
285	171
450	171
6	172
238	172
399	172
450	172
0	173
8	174
8	175
189	175
8	176
436	176
498	176
0	177
113	177
8	178
180	178
230	178
333	178
403	178
437	178
6	179
15	179
224	179
286	179
8	180
6	181
187	181
6	182
213	182
273	182
308	182
321	182
21	183
8	184
457	184
34	185
160	185
207	185
235	185
382	185
8	186
8	187
99	187
206	187
15	188
184	188
6	189
104	189
212	189
8	190
48	191
138	191
259	191
340	191
392	191
463	191
8	192
146	192
8	193
8	194
8	195
201	195
6	196
90	196
202	196
8	197
8	198
235	198
293	198
311	198
370	198
376	198
421	198
432	198
8	199
13	199
200	199
8	200
324	200
8	201
39	201
8	202
39	202
194	202
382	202
456	202
475	202
491	202
8	203
194	203
8	204
8	205
82	205
319	205
448	205
8	206
21	207
353	207
8	208
254	208
398	208
4	209
8	209
8	210
199	210
8	211
8	212
120	212
317	212
8	213
354	213
8	214
8	215
80	215
8	216
6	217
8	218
129	218
8	219
131	219
394	219
437	219
8	220
8	221
8	222
72	222
104	222
444	222
6	223
151	223
8	224
368	224
8	225
362	225
0	226
0	227
0	228
82	228
355	228
359	228
8	229
8	230
8	231
55	231
80	231
225	231
461	231
8	232
8	233
0	234
316	234
8	235
137	235
178	235
374	235
8	236
447	236
8	237
8	238
198	238
410	238
8	239
8	240
8	241
304	241
8	242
129	242
8	243
116	243
145	243
8	244
8	245
8	246
240	246
21	247
188	247
21	248
218	248
304	248
8	249
8	250
8	251
8	252
68	252
90	252
176	252
402	252
434	252
8	253
242	253
341	253
429	253
8	254
362	254
8	255
20	255
162	255
269	255
373	255
382	255
8	256
95	256
269	256
0	257
8	258
418	258
8	259
8	260
0	261
407	261
8	262
0	263
169	263
172	263
369	263
8	264
363	264
8	265
241	265
8	266
202	266
360	266
455	266
0	267
339	267
0	268
8	269
0	270
8	271
8	272
105	272
130	272
8	273
0	274
3	274
0	275
8	276
8	277
21	278
463	278
6	279
230	279
356	279
464	279
21	280
71	280
228	280
382	280
469	280
6	281
264	281
428	281
8	282
237	282
383	282
394	282
8	283
214	283
224	283
405	283
8	284
166	284
256	284
400	284
440	284
61	285
21	286
8	287
3	288
8	288
285	288
21	289
147	289
8	290
13	290
8	291
187	291
239	291
251	291
8	292
408	292
477	292
8	293
210	293
8	294
8	295
8	296
235	296
8	297
123	297
357	297
492	297
8	298
144	298
262	298
8	299
8	300
8	301
8	302
8	303
15	303
289	303
342	303
8	304
8	305
100	305
21	306
21	307
84	307
400	307
428	307
8	308
63	308
192	308
224	308
330	308
8	309
79	309
362	309
2	310
247	310
396	310
0	311
355	311
8	312
8	313
0	314
271	314
8	315
14	315
184	315
0	316
252	316
281	316
351	316
437	316
466	316
21	317
351	317
8	318
180	318
8	319
307	319
364	319
0	320
52	320
95	320
223	320
407	320
0	321
95	321
437	321
4	322
5	322
21	322
170	322
260	322
330	322
8	323
8	324
8	325
61	326
477	326
96	327
8	328
8	329
471	329
8	330
104	330
282	330
0	331
13	331
76	331
356	331
8	332
27	332
65	332
262	332
343	332
366	332
430	332
459	332
8	333
423	333
8	334
8	335
8	336
12	336
53	336
8	337
8	338
8	339
8	340
8	341
18	341
147	341
178	341
21	342
5	343
8	343
463	343
8	344
132	344
459	344
8	345
8	346
8	347
140	347
3	348
349	348
0	349
0	350
159	350
417	350
0	351
0	352
82	352
0	353
0	354
22	354
0	355
116	355
3	356
40	356
160	356
432	356
8	357
3	358
305	358
3	359
123	359
136	359
314	359
403	359
410	359
461	359
0	360
264	360
3	361
69	361
79	361
433	361
479	361
0	362
142	362
8	363
136	363
194	363
339	363
399	363
421	363
476	363
8	364
3	365
138	365
3	366
132	366
160	366
187	366
481	366
3	367
173	367
3	368
28	368
58	368
106	368
3	369
88	369
3	370
3	371
138	371
391	371
3	372
0	373
192	373
0	374
264	374
3	375
303	375
3	376
3	377
159	377
172	377
177	377
450	377
3	378
498	378
0	379
143	379
336	379
344	379
0	380
3	381
122	381
406	381
3	382
3	383
113	383
319	383
3	384
3	385
22	385
136	385
199	385
213	385
479	385
3	386
3	387
95	387
163	387
306	387
461	387
8	388
175	388
263	388
357	388
483	388
8	389
25	389
8	390
177	390
190	390
3	391
3	392
3	393
3	394
3	395
42	395
3	396
387	396
3	397
83	397
138	397
225	397
442	397
8	398
392	398
417	398
3	399
4	399
58	399
8	400
3	401
17	401
398	401
406	401
8	402
3	403
349	403
3	404
477	404
0	405
214	405
353	405
0	406
493	406
0	407
83	407
323	407
0	408
76	408
151	408
203	408
0	409
145	409
251	409
0	410
255	410
301	410
371	410
385	410
411	410
0	411
0	412
192	412
362	412
416	412
3	413
87	413
3	414
441	414
8	415
257	415
8	416
52	416
455	416
0	417
8	418
12	418
314	418
409	418
3	419
244	419
8	420
3	421
3	422
207	422
3	423
8	424
68	424
8	425
155	425
349	425
3	426
50	426
8	427
3	428
3	429
8	430
76	430
8	431
3	432
3	433
3	434
289	434
343	434
412	434
458	434
3	435
230	435
3	436
3	437
3	438
8	439
137	439
8	440
124	440
8	441
8	442
0	443
107	443
468	443
8	444
8	445
176	445
188	445
228	445
0	446
0	447
301	447
0	448
0	449
0	450
164	450
343	450
0	451
269	451
0	452
494	452
3	453
322	453
0	454
86	454
300	454
0	455
3	456
3	457
118	457
178	457
3	458
30	458
8	459
3	460
3	461
219	461
3	462
377	462
8	463
104	463
3	464
70	464
73	464
149	464
197	464
210	464
325	464
3	465
31	465
3	466
183	466
8	467
123	467
166	467
194	467
205	467
246	467
325	467
388	467
401	467
445	467
493	467
8	468
128	468
3	469
155	469
348	469
444	469
462	469
3	470
44	470
445	470
469	470
8	471
3	472
87	472
229	472
305	472
324	472
8	473
466	473
3	474
301	474
482	474
8	475
74	475
200	475
249	475
3	476
36	476
116	476
203	476
0	477
0	478
229	478
376	478
454	478
8	479
3	480
277	480
8	481
167	481
0	482
8	483
254	483
0	484
321	484
0	485
0	486
8	487
0	488
0	489
201	489
8	490
44	490
59	490
171	490
360	490
478	490
3	491
437	491
3	492
201	492
3	493
157	493
413	493
3	494
38	494
315	494
462	494
7	495
8	495
162	495
217	495
426	495
461	495
8	496
8	497
394	497
8	498
25	498
51	498
74	498
80	498
361	498
489	498
3	499
418	499
