8	655
8	656
729	656
751	656
8	657
8	658
122	658
184	658
804	658
873	658
8	659
92	659
8	660
211	660
8	661
8	662
7	663
8	663
440	663
886	663
8	664
730	664
8	665
170	665
315	665
691	665
780	665
857	665
8	666
8	667
8	668
139	668
264	668
285	668
325	668
453	668
8	669
8	670
495	670
622	670
8	671
111	671
418	671
602	671
736	671
3	672
8	673
318	673
8	674
8	675
843	675
8	676
397	676
717	676
898	676
931	676
8	677
8	678
913	678
8	679
8	680
704	680
761	680
764	680
909	680
961	680
0	681
532	681
8	682
3	683
8	683
308	683
8	684
924	684
8	685
373	685
704	685
8	686
8	687
8	688
8	689
365	689
8	690
142	690
180	690
355	690
567	690
665	690
674	690
972	690
3	691
8	692
59	692
952	692
8	693
8	694
175	694
209	694
591	694
8	695
8	696
8	697
237	697
530	697
793	697
841	697
8	698
8	699
3	700
396	700
8	701
8	702
389	702
8	703
31	703
253	703
560	703
8	704
706	704
8	705
134	705
347	705
655	705
791	705
8	706
183	706
385	706
871	706
8	707
8	708
268	708
295	708
351	708
878	708
985	708
995	708
8	709
221	709
447	709
8	710
196	710
8	711
563	711
2	712
8	712
34	712
8	713
8	714
8	715
8	716
3	717
811	717
885	717
978	717
3	718
3	719
3	720
379	720
437	720
3	721
369	721
399	721
17	722
171	722
505	722
3	723
3	724
957	724
3	725
402	725
552	725
896	725
3	726
867	726
3	727
17	727
919	727
3	728
17	729
8	730
175	730
247	730
696	730
8	731
178	731
190	731
742	731
863	731
945	731
8	732
8	733
308	733
400	733
8	734
8	735
8	736
8	737
289	737
8	738
8	739
8	740
824	740
8	741
26	741
614	741
8	742
8	743
278	743
8	744
0	745
8	745
35	745
216	745
425	745
669	745
793	745
872	745
8	746
11	746
484	746
570	746
585	746
775	746
868	746
3	747
3	748
623	748
909	748
3	749
3	750
3	751
454	751
3	752
3	753
3	754
24	754
512	754
705	754
999	754
3	755
193	755
387	755
8	756
8	757
515	757
8	758
460	758
882	758
923	758
8	759
371	759
744	759
8	760
8	761
8	762
8	763
5	764
8	764
596	764
607	764
8	765
8	766
8	767
8	768
8	769
8	770
587	770
8	771
8	772
8	773
127	773
8	774
8	775
816	775
8	776
8	777
30	777
78	777
316	777
448	777
582	777
915	777
984	777
8	778
575	778
8	779
292	779
949	779
8	780
250	780
473	780
580	780
898	780
3	781
17	782
8	783
8	784
387	784
8	785
41	785
262	785
290	785
434	785
517	785
710	785
770	785
8	786
633	786
8	787
273	787
8	788
8	789
411	789
8	790
8	791
300	791
610	791
938	791
3	792
37	792
427	792
646	792
790	792
862	792
947	792
3	793
8	794
858	794
8	795
357	795
697	795
8	796
863	796
8	797
98	797
8	798
71	798
228	798
299	798
742	798
8	799
8	800
8	801
129	801
133	801
444	801
8	802
66	802
3	803
36	803
101	803
873	803
3	804
3	805
17	806
3	807
8	808
304	808
942	808
8	809
92	809
8	810
3	811
310	811
440	811
3	812
103	812
8	813
8	814
388	814
3	815
288	815
573	815
673	815
999	815
3	816
17	817
535	817
962	817
8	818
769	818
793	818
8	819
353	819
0	820
3	821
0	822
3	823
17	824
536	824
3	825
997	825
0	826
3	827
739	827
3	828
11	828
17	829
447	829
482	829
975	829
3	830
3	831
15	832
8	833
122	833
809	833
8	834
8	835
662	835
3	836
175	836
8	837
8	838
8	839
35	839
336	839
380	839
557	839
618	839
740	839
823	839
8	840
424	840
8	841
8	842
3	843
8	844
3	845
12	845
578	845
8	846
8	847
356	847
469	847
0	848
8	848
314	848
749	848
8	849
212	849
484	849
8	850
831	850
8	851
697	851
8	852
234	852
921	852
8	853
8	854
8	855
70	855
126	855
266	855
822	855
8	856
8	857
772	857
8	858
290	858
559	858
8	859
8	860
8	861
8	862
461	862
8	863
3	864
532	864
8	865
8	866
818	866
8	867
3	868
8	869
8	870
94	870
677	870
8	871
8	872
8	873
146	873
152	873
368	873
880	873
8	874
37	874
316	874
402	874
526	874
8	875
777	875
8	876
8	877
8	878
8	879
22	879
339	879
850	879
862	879
8	880
284	880
8	881
100	881
8	882
324	882
464	882
915	882
922	882
8	883
276	883
363	883
542	883
673	883
676	883
706	883
779	883
3	884
3	885
3	886
80	886
3	887
29	887
8	888
8	889
8	890
8	891
8	892
435	892
931	892
8	893
194	893
8	894
557	894
8	895
758	895
888	895
8	896
537	896
8	897
8	898
82	898
487	898
17	899
3	900
789	900
8	901
8	902
171	902
8	903
230	903
8	904
331	904
8	905
8	906
8	907
221	907
0	908
8	908
0	909
181	909
945	909
8	910
423	910
875	910
8	911
962	911
8	912
338	912
365	912
493	912
582	912
3	913
919	913
8	914
8	915
17	916
3	917
8	918
446	918
17	919
820	919
3	920
3	921
8	922
518	922
605	922
8	923
8	924
8	925
179	925
459	925
512	925
587	925
827	925
8	926
383	926
8	927
8	928
45	928
105	928
688	928
719	928
856	928
884	928
3	929
281	929
518	929
8	930
967	930
3	931
8	932
8	933
8	934
8	935
8	936
508	936
3	937
8	938
427	938
486	938
529	938
605	938
651	938
913	938
8	939
8	940
468	940
534	940
713	940
947	940
8	941
8	942
432	942
525	942
8	943
8	944
17	945
8	946
8	947
3	948
316	948
8	949
8	950
8	951
445	951
708	951
873	951
884	951
8	952
8	953
342	953
697	953
734	953
746	953
770	953
911	953
935	953
940	953
8	954
397	954
443	954
659	954
773	954
8	955
8	956
852	956
8	957
8	958
3	959
3	960
3	961
706	961
17	962
450	962
3	963
99	963
588	963
3	964
74	964
285	964
311	964
534	964
3	965
31	965
3	966
3	967
453	967
476	967
489	967
715	967
737	967
743	967
851	967
3	968
3	969
8	970
254	970
840	970
952	970
8	971
278	971
399	971
816	971
8	972
396	972
858	972
8	973
8	974
307	974
552	974
606	974
652	974
8	975
445	975
978	975
3	976
8	977
8	978
219	978
8	979
8	980
55	980
8	981
567	981
8	982
572	982
17	983
606	983
17	984
40	984
245	984
294	984
527	984
548	984
790	984
993	984
8	985
8	986
417	986
569	986
938	986
8	987
425	987
589	987
8	988
345	988
8	989
368	989
630	989
8	990
178	990
212	990
503	990
727	990
3	991
676	991
973	991
8	992
34	992
8	993
8	994
383	994
451	994
598	994
878	994
8	995
93	995
643	995
816	995
17	996
8	997
8	998
8	999
267	999
