2	131
17	132
59	132
134	132
172	132
321	132
722	132
777	132
919	132
2	133
69	133
167	133
557	133
855	133
2	135
162	135
711	135
0	136
12	136
2	137
205	137
443	137
527	137
590	137
644	137
739	137
799	137
863	137
931	137
0	138
36	138
306	138
457	138
532	138
577	138
731	138
898	138
950	138
989	138
12	139
477	139
2	141
2	142
7	142
15	142
465	142
473	142
649	142
714	142
5	143
382	143
889	143
2	144
11	144
204	144
426	144
891	144
936	144
998	144
4	145
211	145
0	146
5	147
61	147
774	147
1	148
314	148
12	149
24	149
66	149
94	149
405	149
506	149
785	149
825	149
940	149
999	149
12	150
187	150
264	150
594	150
812	150
1	151
187	151
538	151
661	151
762	151
936	151
2	152
443	152
738	152
2	154
39	154
304	154
719	154
14	155
24	156
250	156
335	156
344	156
613	156
653	156
763	156
4	157
75	157
376	157
899	157
911	157
1	158
1	159
22	159
187	159
208	159
406	159
890	159
0	160
795	160
0	161
153	161
178	161
728	161
2	162
72	162
463	162
753	162
917	162
34	163
2	164
912	164
21	165
189	165
658	165
701	165
837	165
1	166
2	167
129	167
254	167
272	167
335	167
375	167
698	167
816	167
840	167
12	168
32	168
34	168
155	168
829	168
993	168
24	169
69	169
814	169
2	170
5	171
2	172
523	172
0	173
50	173
106	173
508	173
0	174
173	174
11	175
219	175
805	175
971	175
34	176
2	177
116	177
124	177
4	178
1	179
15	180
138	180
184	180
214	180
255	180
428	180
471	180
532	180
651	180
822	180
954	180
958	180
34	181
131	181
853	181
996	181
4	182
14	182
62	182
395	182
398	182
636	182
1	183
82	183
270	183
282	183
521	183
2	184
1	185
10	185
2	186
355	186
390	186
470	186
674	186
0	187
2	187
323	187
370	187
633	187
989	187
187	188
180	189
911	189
15	190
2	191
43	191
86	191
327	191
416	191
458	191
690	191
801	191
921	191
12	192
2	193
320	193
487	193
24	194
24	195
79	195
543	195
49	196
69	196
175	196
786	196
796	196
0	197
12	197
21	198
36	199
0	200
57	201
207	201
621	201
0	202
826	202
12	203
349	203
500	203
737	203
997	203
0	204
12	205
82	205
272	205
605	205
789	205
818	205
34	206
241	206
397	206
428	206
477	206
734	206
822	206
980	206
173	207
51	208
406	208
986	208
1	209
445	209
819	209
34	210
563	210
117	211
492	211
717	211
0	212
705	212
823	212
958	212
26	213
49	213
68	213
106	213
152	213
505	213
661	213
691	213
827	213
926	213
113	214
618	214
645	214
829	214
46	215
117	215
173	215
285	215
423	215
700	215
789	215
6	216
904	216
969	216
2	217
69	218
782	218
794	218
904	218
2	219
14	220
43	220
271	220
376	220
439	220
643	220
701	220
811	220
51	221
5	222
68	223
610	223
21	224
583	224
4	225
52	226
132	226
305	226
343	226
703	226
943	226
0	227
2	227
15	227
122	227
471	227
817	227
930	227
0	228
31	228
2	229
65	230
111	230
124	230
716	230
12	231
74	231
101	231
203	231
799	231
849	231
890	231
4	232
157	232
469	232
820	232
2	233
187	234
203	234
713	234
4	235
536	235
876	235
21	236
56	236
2	237
404	237
14	238
152	239
120	240
12	241
0	242
34	243
816	243
2	244
5	244
637	244
816	244
0	246
2	247
684	247
915	247
213	248
437	248
598	248
69	249
825	249
12	250
111	250
692	250
1	251
12	251
302	251
495	251
997	251
0	252
0	253
12	253
56	253
92	253
171	253
369	253
396	253
720	253
930	253
11	254
1	255
389	255
46	256
159	256
217	256
232	256
276	256
407	256
437	256
547	256
676	256
697	256
721	256
74	257
672	257
67	258
539	258
692	258
958	258
20	259
12	260
16	260
134	260
138	260
703	260
4	261
153	261
452	261
0	262
141	262
532	262
594	262
647	262
696	262
159	263
958	263
11	264
216	264
242	264
344	264
391	264
0	265
69	266
162	266
201	266
726	266
867	266
968	266
12	267
0	269
418	269
548	269
874	269
2	270
648	270
55	271
159	271
917	271
40	272
498	272
615	272
616	272
970	272
0	273
117	274
166	274
230	274
303	274
322	274
641	274
802	274
2	275
65	275
69	275
137	275
176	275
201	275
401	275
1	276
404	276
668	276
910	276
1	277
0	278
1	279
4	280
725	280
875	280
34	281
73	281
147	281
198	281
213	281
710	281
153	282
270	282
309	282
665	282
0	283
11	284
105	284
980	284
0	285
361	285
370	285
373	285
556	285
591	285
742	285
40	286
12	288
153	289
251	289
532	289
936	289
0	290
31	290
255	290
832	290
892	290
980	290
153	291
2	292
631	292
765	292
12	293
454	293
4	294
683	294
0	295
271	295
375	295
706	295
21	296
12	297
419	297
0	298
307	298
309	298
335	298
12	299
145	299
220	299
973	299
0	300
14	301
99	302
2	303
785	303
249	305
478	305
2	307
0	308
12	308
144	308
208	308
397	308
446	308
503	308
532	308
558	308
708	308
716	308
794	308
812	308
909	308
24	309
483	309
943	309
985	309
986	309
12	310
2	311
2	312
498	312
136	313
187	314
200	314
413	314
798	314
208	315
1	316
417	316
12	317
143	317
251	317
0	318
439	318
1	319
12	321
24	323
568	323
100	324
12	325
37	325
199	325
251	325
459	325
533	325
548	325
576	325
661	325
665	325
799	325
911	325
0	326
21	326
291	326
303	326
628	326
883	326
921	326
1	327
100	328
0	329
366	329
78	330
159	330
364	330
1	332
2	333
2	334
40	335
119	335
137	335
153	335
156	335
519	335
550	335
661	335
677	335
802	335
12	336
438	336
786	336
888	336
12	337
636	337
2	338
881	338
24	339
330	339
439	339
579	339
731	339
180	340
153	341
492	341
0	342
12	343
106	343
301	343
304	343
766	343
772	343
906	343
40	344
313	344
329	344
257	345
623	345
854	345
894	345
105	346
231	347
737	347
12	348
2	349
75	349
561	349
169	350
12	351
1	352
880	352
0	353
12	353
548	353
628	353
153	354
186	355
245	356
5	357
639	357
781	357
12	358
264	358
854	358
858	358
159	359
213	359
69	360
171	360
826	360
5	361
818	361
208	362
24	363
124	363
279	363
943	363
65	364
1	365
479	365
506	365
880	365
12	366
196	366
99	367
149	367
423	367
707	367
0	368
466	368
187	369
0	370
13	370
885	370
99	371
12	372
52	373
165	373
4	374
12	374
143	374
208	374
668	374
12	375
74	375
479	375
605	375
629	375
840	375
12	376
126	377
320	377
0	378
2	378
16	378
361	378
470	378
489	378
697	378
835	378
861	378
976	378
980	378
47	379
12	380
302	380
311	380
662	380
12	381
89	381
497	381
520	381
806	381
1	382
484	382
623	382
999	382
39	383
153	384
707	384
806	384
953	384
0	385
5	386
2	387
237	387
305	387
414	387
953	387
2	388
415	388
231	390
0	391
414	391
0	392
24	393
203	394
12	395
2	396
40	396
89	396
500	396
90	397
12	398
0	399
1	400
11	400
40	400
212	400
341	400
470	400
532	400
606	400
620	400
675	400
793	400
373	401
380	401
2	402
172	402
237	402
333	402
384	402
486	402
696	402
719	402
736	402
787	402
880	402
5	403
241	403
372	403
964	403
14	404
21	404
841	404
24	405
609	405
689	405
980	405
0	406
66	406
534	406
910	406
100	407
189	408
2	409
0	410
12	410
902	410
203	412
609	412
756	412
991	412
12	413
34	413
553	413
929	413
385	415
1	416
938	416
12	417
278	417
373	417
851	417
12	418
306	419
415	419
541	419
1	420
70	420
136	420
185	420
213	420
387	420
565	420
978	420
12	421
500	421
0	422
152	423
12	425
2	426
2	427
553	427
671	427
878	427
14	428
101	429
2	430
572	430
127	431
12	432
262	433
231	434
357	434
370	435
4	436
159	437
40	438
297	438
825	438
997	438
186	439
496	439
997	439
5	440
12	440
134	440
244	440
573	440
754	440
982	440
2	441
118	441
563	441
1	442
352	442
1	443
421	443
487	443
723	443
24	444
12	445
100	445
12	446
2	447
29	447
65	447
345	447
915	447
1	448
14	449
634	449
66	450
423	450
457	450
2	451
411	451
497	451
742	451
841	451
59	452
802	452
953	452
114	453
250	453
260	453
376	453
505	453
608	453
949	453
0	454
168	454
595	454
613	454
187	455
383	455
272	456
389	456
0	457
11	458
264	458
902	458
919	458
2	460
173	460
225	460
153	461
2	462
45	462
239	462
140	463
936	463
12	464
66	464
282	464
328	464
632	464
2	465
814	465
212	466
435	466
727	466
272	467
857	467
2	468
894	468
2	469
617	469
712	469
380	470
971	470
979	470
153	472
79	473
2	474
891	474
954	474
208	475
434	475
724	475
117	476
12	478
357	478
2	479
40	480
79	480
24	481
379	482
585	482
2	483
2	484
12	484
502	484
0	485
29	485
511	485
400	486
455	486
766	486
304	487
343	487
419	487
577	487
960	487
92	488
2	489
81	489
103	489
301	489
457	489
530	489
841	489
12	490
10	491
14	491
12	492
131	493
24	494
323	495
2	496
231	496
525	496
2	497
149	497
233	497
272	497
469	497
689	497
12	498
153	498
0	499
66	499
814	499
170	500
12	501
0	502
334	502
338	502
445	502
459	502
473	502
607	502
24	503
69	503
52	504
73	504
488	504
304	505
166	506
313	507
510	507
45	508
657	508
0	509
1	510
47	510
351	510
369	510
795	510
930	510
203	511
432	511
637	511
767	511
0	512
62	512
69	512
114	512
342	512
394	512
717	512
34	513
410	513
0	514
209	514
702	514
12	515
2	516
18	516
48	516
260	516
513	516
619	516
732	516
56	517
153	517
351	517
392	518
0	519
12	520
1	521
52	521
157	521
342	521
366	521
575	521
620	521
1	523
141	523
287	523
984	523
0	524
4	524
246	524
943	524
52	525
349	525
633	525
1	526
2	527
32	528
362	528
380	528
550	528
796	528
818	528
12	529
573	529
0	530
1	531
615	531
0	532
255	532
2	533
0	534
366	534
0	535
44	535
96	535
237	535
342	535
496	535
669	535
908	535
936	535
171	536
0	537
20	537
158	537
355	537
793	537
985	537
0	538
99	539
1	540
2	540
498	541
538	541
634	541
783	541
995	541
2	542
221	542
69	543
639	543
712	543
1	544
2	545
203	546
176	547
320	548
571	548
92	549
489	549
610	549
213	550
642	550
1	551
47	551
967	551
1	552
293	553
459	553
4	554
539	554
818	554
2	555
370	555
677	555
758	555
993	555
0	556
6	557
24	557
566	557
0	558
12	559
12	560
70	560
284	560
948	560
313	561
511	561
4	562
110	563
179	563
328	563
457	563
705	563
708	563
2	564
340	564
358	564
396	564
495	564
981	564
385	565
749	565
533	566
1	567
545	568
12	569
362	569
21	570
300	571
313	571
444	571
490	571
0	572
241	572
568	572
251	573
349	573
494	573
0	574
53	575
48	576
429	576
652	576
663	576
909	576
953	576
21	577
213	577
335	577
399	577
727	577
870	577
12	578
383	578
831	578
12	579
158	579
183	579
773	579
2	580
12	580
154	580
609	580
821	580
12	581
1	582
12	583
316	584
159	585
319	585
1	586
208	587
546	587
724	587
734	587
741	587
12	588
68	589
567	589
624	589
703	589
132	590
295	590
336	590
680	590
57	591
0	592
60	592
400	592
701	592
12	593
979	593
0	594
394	594
158	595
390	595
641	595
272	596
2	597
4	598
327	598
382	598
511	598
583	598
320	599
712	599
908	599
308	600
392	600
529	600
664	600
12	601
441	601
2	602
36	602
53	602
309	602
406	602
434	602
533	602
603	602
768	602
923	602
0	603
324	603
528	603
891	603
12	604
536	604
1	605
507	605
4	606
700	606
703	606
889	606
245	607
376	607
2	608
157	608
337	608
671	608
158	611
174	611
689	611
0	612
4	613
131	614
69	615
299	615
875	615
306	616
1	617
276	617
541	617
631	617
738	617
917	617
372	618
503	618
152	619
2	620
255	621
610	621
1	622
291	622
873	622
4	623
195	623
242	623
702	623
768	623
4	625
287	626
205	627
150	629
24	630
420	630
0	631
861	631
4	632
75	632
205	632
319	632
360	632
957	632
12	633
118	634
170	634
0	635
285	635
959	635
5	636
205	638
360	638
540	638
938	638
69	639
203	639
316	639
433	639
522	639
703	639
455	640
0	641
192	641
580	641
12	642
915	642
0	643
2	644
2	645
269	645
331	645
510	645
12	646
280	646
0	647
2	647
63	647
87	647
884	647
979	647
2	648
94	648
1	649
4	650
46	651
955	651
2	652
490	652
594	652
458	653
601	653
57	654
0	655
253	655
561	655
774	655
898	655
928	655
991	655
4	656
111	656
555	656
1	657
608	657
1	658
14	658
41	658
64	658
543	658
582	658
791	658
5	659
149	659
429	660
105	661
157	661
233	661
0	662
111	662
194	662
318	662
408	662
422	662
423	662
508	662
647	662
755	662
771	662
990	662
12	663
24	664
0	665
0	666
0	667
440	667
696	667
51	668
544	668
140	669
101	670
126	670
155	670
234	670
772	670
0	672
784	672
0	673
589	673
645	673
0	674
56	674
296	674
396	674
429	674
648	674
867	674
994	674
1	675
12	676
73	676
276	676
366	676
14	677
559	677
323	678
494	679
891	679
648	680
122	681
0	682
56	683
395	683
473	683
11	684
389	684
206	685
21	686
166	687
11	688
156	688
285	688
867	688
1	689
255	689
24	690
273	690
287	690
391	691
78	693
538	693
561	693
24	694
415	694
248	695
4	697
79	698
933	698
12	699
254	699
725	699
361	700
1	701
392	703
582	703
186	704
5	705
19	705
56	705
92	705
189	705
321	705
322	705
696	705
778	705
2	706
2	707
69	708
508	708
741	708
914	708
961	708
99	709
139	709
407	709
707	709
817	709
914	709
136	710
2	711
12	712
166	713
270	713
391	713
0	714
36	714
340	714
790	714
877	714
12	715
76	715
129	716
234	716
429	716
548	716
773	716
0	717
210	717
1	718
3	719
21	719
161	719
297	719
377	719
694	719
91	720
437	720
69	721
849	721
1	722
24	723
2	724
907	724
12	725
160	726
401	726
65	727
2	728
190	728
153	729
12	730
615	730
2	731
884	731
336	732
907	732
545	733
40	734
5	735
2	737
106	738
870	738
912	738
0	740
128	740
208	740
79	741
21	743
513	743
654	743
186	744
823	744
127	745
816	745
2	746
410	746
552	746
2	747
516	747
761	747
946	747
187	748
21	749
425	749
12	750
49	750
248	751
2	752
182	752
635	752
1	753
5	753
384	753
2	754
12	755
186	756
0	757
594	757
2	758
233	758
583	758
660	758
788	758
12	759
741	760
2	761
4	761
627	761
745	761
24	762
68	763
78	763
215	763
392	763
507	763
821	763
836	763
910	763
949	763
2	764
76	764
789	764
0	765
1	766
0	768
4	769
553	769
0	770
11	771
55	771
415	771
503	771
0	772
253	772
836	772
887	772
1	773
39	775
424	776
152	777
12	778
415	778
589	778
34	779
237	779
279	779
433	779
15	780
112	780
153	780
176	780
194	780
268	780
533	780
800	780
1	781
432	781
12	782
46	783
639	783
34	784
739	784
12	785
236	785
633	785
973	785
4	786
236	786
374	786
952	786
272	788
326	788
105	789
610	789
979	789
0	790
737	790
21	791
473	791
522	791
539	791
739	791
832	791
897	791
153	792
422	792
506	792
623	792
675	792
822	792
951	792
57	793
647	793
649	793
0	794
501	794
536	794
4	795
312	795
412	795
2	796
323	797
2	798
285	798
964	798
11	799
158	799
1	800
2	801
198	802
534	802
690	802
503	803
627	803
12	804
142	804
146	804
466	804
2	805
43	805
65	805
305	805
592	805
674	805
21	806
179	807
272	807
660	807
684	807
126	808
12	809
12	810
550	810
702	810
739	810
224	811
601	811
953	811
1	812
179	812
925	812
962	812
787	813
126	814
295	814
576	814
4	815
0	817
68	818
2	819
34	820
100	821
508	822
656	823
78	824
146	824
759	824
786	824
231	825
290	825
362	825
744	825
159	826
5	827
114	827
232	827
538	827
276	828
287	828
848	828
1	829
12	831
132	831
190	831
12	832
694	832
0	833
407	833
785	833
787	833
906	833
545	834
989	834
15	835
884	835
0	836
191	836
821	836
857	836
12	837
577	838
852	838
12	839
646	839
750	839
832	839
5	840
713	840
34	841
0	842
21	842
157	842
248	842
283	842
487	842
522	842
711	842
12	843
2	844
678	844
418	845
12	846
59	846
160	846
311	846
547	846
944	846
144	847
686	847
759	847
69	848
2	849
105	849
0	850
393	850
752	850
820	850
937	850
108	851
336	851
1	852
331	852
545	853
270	854
278	854
452	854
12	855
485	856
11	858
33	858
257	858
409	858
928	858
169	859
0	860
213	860
830	860
40	862
228	862
819	862
69	863
12	864
106	864
616	864
1	865
381	865
12	866
561	866
706	866
127	867
4	868
15	868
2	869
866	869
0	870
277	870
12	871
388	871
91	872
267	872
846	872
564	873
935	873
962	873
84	874
196	875
243	875
493	875
666	875
892	875
970	875
0	876
127	877
170	877
222	877
278	877
350	877
406	877
449	877
469	877
583	877
613	877
636	877
858	877
12	878
2	879
206	879
0	881
1	882
751	882
78	883
1	885
505	885
667	885
874	885
28	886
300	886
306	886
519	886
533	886
551	886
2	887
100	888
995	888
159	889
12	890
467	890
1	891
596	891
59	892
143	892
585	892
593	892
681	892
2	893
203	893
885	893
940	893
68	894
155	894
1	895
698	895
12	896
760	896
59	897
514	897
532	897
12	898
159	899
646	899
14	900
69	901
333	901
625	901
687	901
820	902
29	903
69	903
258	903
360	903
458	903
685	903
697	903
698	903
822	903
868	903
878	903
900	903
965	903
203	904
12	905
343	906
565	906
850	906
2	908
285	908
389	908
618	908
959	908
1	909
2	910
237	910
12	911
252	912
380	912
24	913
120	914
1	915
56	916
57	916
412	916
1	917
59	918
564	918
861	918
20	919
0	920
21	920
44	920
335	920
448	920
1	921
155	921
337	921
701	921
313	922
385	923
0	924
547	924
711	924
819	924
52	925
2	926
119	926
704	926
726	926
815	926
0	927
342	927
216	928
14	930
428	931
577	932
30	933
371	933
760	933
780	933
1	934
320	934
131	935
208	935
380	935
615	935
4	936
1	937
0	939
160	941
191	942
213	942
673	942
0	943
756	943
24	944
318	944
2	945
328	945
414	945
12	946
4	947
2	948
202	948
1	949
945	949
12	950
1	951
245	952
12	953
190	954
758	954
198	955
264	955
200	956
389	956
616	956
722	956
829	956
56	957
69	958
776	958
959	958
1	960
71	961
163	961
166	961
467	961
626	961
779	961
2	962
731	962
0	963
359	963
4	964
603	964
213	965
2	966
358	966
14	967
28	967
215	967
282	967
871	967
917	967
936	968
55	969
126	969
12	970
547	970
710	970
773	970
891	970
635	971
905	971
958	971
395	972
398	972
541	972
797	972
811	972
849	972
379	973
735	973
823	973
862	973
1	974
699	974
1	975
15	976
1	977
2	978
728	978
0	980
425	980
463	980
530	980
948	980
0	981
674	981
0	982
294	982
628	982
846	982
12	983
458	983
729	984
157	985
774	986
69	987
982	987
2	988
0	989
617	989
37	990
94	990
153	990
458	990
693	990
983	990
0	991
323	991
760	991
270	992
340	992
229	993
4	994
890	994
14	995
692	995
905	995
980	995
12	996
528	996
12	997
52	998
235	998
316	998
715	998
717	998
4	999
