2	192
64	192
2	194
483	194
646	194
700	194
713	194
926	194
98	195
276	195
311	195
398	195
845	195
2	196
226	196
466	196
2	197
285	197
412	197
600	197
127	198
187	198
645	198
5	199
2	200
66	200
242	200
85	201
323	201
193	202
293	202
323	202
2	203
855	203
66	204
2	205
21	206
61	206
317	206
2	207
983	207
2	208
23	209
191	209
154	210
384	210
401	210
403	210
418	210
453	210
532	210
809	210
980	210
2	211
2	212
203	212
893	212
2	213
0	214
261	214
2	215
19	216
111	216
114	216
117	216
166	216
185	216
333	216
444	216
474	216
496	216
524	216
613	216
15	217
656	217
972	217
85	218
196	218
466	218
623	218
809	218
2	219
48	219
19	220
31	221
73	221
357	221
11	223
54	224
17	225
60	225
85	225
602	225
606	225
675	225
704	225
771	225
783	225
873	225
990	225
12	226
68	226
69	226
537	226
27	227
936	227
972	227
2	228
462	228
27	229
2	230
4	230
64	230
359	230
23	231
13	232
31	233
112	233
2	234
127	234
895	234
19	235
46	235
312	235
482	235
2	236
2	237
2	238
716	238
122	239
2	240
2	241
13	241
77	241
184	241
269	241
281	241
565	241
636	241
681	241
721	241
871	241
887	241
977	241
987	241
998	241
183	242
39	243
91	243
227	243
855	243
16	244
225	244
2	245
19	246
190	246
519	246
785	246
872	246
2	247
700	247
66	248
237	248
363	248
981	248
2	249
27	249
590	249
770	249
35	250
48	250
94	250
189	250
526	250
900	250
2	251
2	252
137	252
694	252
24	253
74	253
390	253
2	254
477	254
601	254
723	254
26	255
2	256
384	256
2	257
74	257
621	257
880	257
2	258
33	258
125	258
198	258
248	258
308	258
332	258
463	258
503	258
709	258
936	258
2	259
134	259
2	260
95	260
359	260
417	260
510	260
728	260
749	260
849	260
980	260
19	261
27	261
301	261
517	261
743	261
808	261
2	262
11	263
334	263
519	263
562	263
639	263
19	264
233	265
495	265
5	266
18	266
62	267
153	267
242	267
629	267
27	268
35	268
50	268
84	268
234	268
813	268
935	268
945	268
981	268
1	269
22	269
131	269
258	269
19	270
764	270
2	271
199	271
275	271
288	271
496	271
624	271
661	271
718	271
719	271
805	271
846	271
877	271
13	272
56	272
212	272
959	272
83	273
24	274
142	274
297	274
544	274
646	274
686	274
23	275
258	275
393	275
423	275
695	275
2	276
5	277
867	277
11	278
13	279
0	280
346	280
153	281
567	281
2	282
916	282
91	283
828	283
2	284
220	285
230	285
986	285
2	286
25	286
678	286
702	286
1	287
728	287
954	287
4	288
177	288
213	288
321	288
583	288
853	288
920	288
19	289
656	289
2	291
19	292
31	292
69	293
2	294
856	294
2	295
156	296
716	296
2	297
99	297
124	297
86	298
260	298
493	298
724	298
830	298
54	300
230	300
93	301
332	301
817	301
2	302
603	302
2	303
327	303
620	303
2	304
46	305
2	306
13	306
201	306
234	306
2	307
532	307
2	308
581	308
2	309
1	311
13	311
13	312
12	313
57	313
66	313
214	313
513	313
693	313
697	313
12	315
23	316
159	316
91	317
2	318
564	318
5	319
416	319
514	319
714	319
153	320
433	320
747	320
63	321
100	321
197	321
632	321
701	321
770	321
15	322
716	322
31	323
230	323
184	324
619	324
767	324
5	325
442	325
2	326
426	326
437	326
27	327
180	327
264	327
288	327
452	327
771	327
841	327
919	327
2	328
83	328
2	329
230	329
378	329
764	329
785	329
3	330
256	330
626	330
13	332
207	332
2	333
2	334
660	334
978	334
267	335
339	335
485	335
619	335
758	335
874	335
225	336
668	336
927	336
5	337
307	338
52	339
91	339
23	340
36	340
68	340
80	340
115	340
178	340
360	340
700	340
2	341
637	341
302	342
98	343
5	344
290	344
388	344
2	345
2	346
210	346
385	346
499	346
560	346
774	346
807	346
201	347
274	347
184	348
13	349
274	349
436	349
581	349
633	349
685	349
15	350
2	351
152	351
23	352
752	352
66	353
2	354
269	354
426	354
518	354
519	354
5	355
2	356
2	357
615	357
676	357
230	358
108	359
135	359
230	359
267	359
967	359
2	360
5	361
160	361
2	362
13	363
23	364
322	364
883	364
0	365
2	365
193	365
318	365
319	365
402	365
544	365
558	365
962	365
2	366
78	367
27	368
248	368
635	368
164	369
245	369
518	369
885	369
965	369
2	370
76	370
385	370
85	371
638	371
2	372
177	372
736	372
780	372
790	372
2	373
83	374
2	375
5	375
29	375
183	375
456	375
601	375
777	375
991	375
193	376
72	377
475	377
859	377
13	378
249	378
13	379
479	379
826	379
13	380
61	380
2	381
703	381
50	382
257	382
5	383
154	383
790	383
2	384
895	384
0	385
31	386
314	387
13	388
66	388
773	388
239	389
245	389
516	389
73	390
12	391
5	392
61	393
484	393
520	393
27	394
49	395
84	395
141	395
176	395
392	395
5	396
599	396
2	397
193	397
654	397
2	399
267	400
3	401
75	401
103	401
450	401
877	401
6	402
27	402
358	402
975	402
2	403
13	404
123	405
4	406
82	407
192	407
303	407
364	407
397	407
403	407
455	407
661	407
726	407
98	408
544	408
332	409
2	410
405	410
579	410
595	410
596	410
130	411
23	412
92	412
287	412
19	413
31	414
66	415
2	416
315	416
622	416
664	416
879	416
923	416
2	417
123	417
154	417
387	417
888	417
13	419
2	420
2	421
13	421
336	421
458	421
654	421
764	421
919	421
299	422
2	424
324	424
85	425
63	427
2	428
56	428
92	428
2	429
2	430
971	430
2	431
2	432
143	432
159	432
784	432
104	433
391	433
896	433
2	434
2	435
165	435
692	435
2	436
50	437
118	438
245	438
54	439
127	440
3	441
354	441
30	442
676	442
2	443
278	443
4	444
479	444
968	444
2	445
176	445
19	446
136	447
706	447
915	447
977	447
98	448
621	448
27	449
12	450
157	450
156	451
859	451
13	453
52	453
138	453
178	453
188	453
214	453
335	453
410	453
417	453
573	453
689	453
702	453
974	453
2	454
29	454
121	454
188	454
772	454
804	454
857	454
880	454
934	454
0	456
12	456
265	456
267	456
273	456
301	456
103	458
2	459
172	459
426	460
915	460
12	461
476	461
837	461
2	462
3	462
959	462
123	463
503	463
39	464
2	465
23	467
926	467
428	468
237	469
2	470
13	471
92	471
731	471
2	472
157	472
248	472
769	472
815	472
13	473
86	473
1	474
19	475
2	476
140	476
1	477
77	477
2	478
454	478
2	479
183	479
619	479
635	479
653	479
755	479
826	479
23	480
27	480
136	480
535	480
657	480
54	481
31	482
181	482
805	482
13	483
2	484
158	484
2	486
553	486
12	487
253	487
580	487
873	487
904	487
2	488
2	489
225	490
2	491
102	491
478	491
83	492
597	492
868	492
917	492
958	492
31	493
172	493
315	493
426	493
508	493
601	493
971	493
138	494
79	495
184	495
32	496
237	496
435	496
850	496
31	497
19	498
2	499
2	500
69	501
860	501
61	502
744	502
2	503
520	503
648	503
23	504
3	505
368	505
563	505
384	506
760	506
5	507
917	507
156	508
2	509
1	510
2	510
513	510
874	510
13	511
55	511
876	511
85	512
2	513
108	513
164	513
207	513
2	514
2	515
739	515
2	516
111	517
72	518
153	518
405	518
96	519
869	519
2	520
26	521
50	521
164	521
618	521
23	522
355	522
530	522
895	522
2	523
517	523
3	524
22	524
60	524
358	524
418	524
597	524
993	524
523	525
502	526
83	527
240	528
13	529
19	529
403	529
667	529
267	530
386	531
513	532
0	533
11	533
595	533
622	533
806	533
2	534
242	534
941	534
2	535
454	535
2	536
533	536
633	536
142	537
746	537
91	538
25	539
428	539
659	539
12	540
23	541
557	541
1	542
418	542
552	542
4	543
670	543
19	544
700	544
823	544
48	545
27	546
416	546
884	546
426	547
181	548
2	549
60	549
298	549
321	549
584	549
270	550
476	550
2	551
10	551
57	551
2	552
502	552
763	552
274	554
428	554
63	555
247	555
23	556
89	556
380	556
470	556
654	556
897	556
960	556
13	557
366	557
2	558
322	558
750	558
2	559
2	560
87	560
266	560
664	560
2	561
250	561
2	562
212	562
457	562
660	562
382	563
410	563
447	563
552	563
42	564
83	564
113	564
330	564
364	564
414	564
844	564
894	564
970	564
12	565
564	566
996	566
2	567
27	568
2	569
85	570
655	570
2	571
13	572
2	574
15	574
425	574
546	574
776	574
2	575
79	576
111	576
174	576
304	576
513	576
23	577
88	577
443	577
640	577
770	577
13	578
883	578
2	579
11	579
359	579
366	579
632	579
769	579
894	579
904	579
909	579
23	580
201	580
793	580
2	581
7	581
725	581
23	582
27	583
198	584
13	585
2	586
290	587
484	587
512	587
838	587
949	587
154	588
525	589
567	589
577	589
750	589
23	590
125	590
280	590
194	591
5	592
576	592
0	593
19	594
2	596
21	596
367	596
588	596
648	596
886	596
919	596
933	596
343	597
426	597
535	597
865	597
11	598
1	599
13	600
65	600
226	600
731	600
103	601
2	602
27	603
70	603
870	603
2	604
294	604
949	604
54	605
505	605
679	605
687	605
797	605
2	606
343	607
796	607
2	608
5	608
168	608
245	608
271	608
588	608
620	608
675	608
13	609
2	610
37	611
334	611
661	611
384	612
844	612
113	613
154	614
294	614
305	614
396	614
525	614
822	614
167	615
353	615
595	615
646	615
2	616
449	616
63	617
2	618
53	618
78	618
222	618
500	618
565	618
712	618
793	618
808	618
50	619
241	619
680	619
707	619
27	621
23	622
2	624
411	624
2	625
841	625
886	625
916	625
2	626
729	626
2	627
299	628
83	629
150	629
600	629
679	629
192	630
321	630
368	630
811	630
13	631
1	632
24	633
50	634
23	635
318	635
458	635
565	635
69	636
440	636
640	636
5	638
69	638
284	638
435	638
634	638
23	639
742	639
83	640
98	641
12	642
105	642
236	642
563	642
27	644
299	644
565	644
2	645
13	646
122	646
875	646
23	647
286	647
27	648
2	649
418	649
620	649
768	649
2	650
18	650
354	650
648	650
692	650
736	650
759	650
831	650
888	650
217	651
454	651
552	651
2	652
0	653
50	654
181	654
197	654
229	654
629	654
687	654
749	654
893	654
2	655
131	655
837	655
27	656
132	656
2	657
388	657
835	657
83	658
181	658
456	658
801	658
900	658
921	658
11	659
13	661
153	661
91	662
128	662
322	662
26	663
80	663
464	663
51	664
188	664
297	664
759	664
19	665
164	666
910	666
44	667
2	668
2	669
287	669
298	669
23	670
164	670
367	670
54	671
686	671
83	672
230	672
76	673
413	673
490	673
811	673
150	674
27	675
869	675
968	675
499	676
604	676
638	676
869	676
1	677
11	678
307	678
2	679
630	679
1	680
20	681
640	681
858	681
2	682
377	682
83	683
301	683
322	683
589	683
15	684
2	685
376	685
1	686
100	686
103	686
159	686
327	686
370	686
629	686
689	686
727	686
803	686
869	686
2	687
503	687
2	688
123	689
2	690
434	690
290	691
526	691
19	692
104	692
177	692
576	692
737	692
825	692
859	692
969	692
2	693
2	694
57	694
286	694
738	694
844	694
885	694
536	695
922	695
536	696
2	697
2	698
32	698
172	698
12	699
183	699
355	699
491	699
564	699
681	699
980	699
5	700
187	700
300	700
365	700
537	700
912	700
2	701
25	701
50	702
162	702
534	702
246	703
11	704
50	704
212	704
354	704
1	706
256	706
320	706
626	706
303	707
23	708
63	709
418	709
606	709
12	710
5	711
134	711
405	711
4	712
19	714
165	714
2	715
95	715
332	715
426	715
626	715
2	716
172	716
177	716
239	716
438	716
499	716
544	716
559	716
575	716
659	716
989	716
11	717
314	717
440	717
5	718
288	718
657	718
724	718
19	719
285	719
2	720
408	720
56	721
139	721
221	721
517	721
24	722
23	723
461	723
15	724
339	724
533	724
2	725
23	726
2	727
167	727
919	727
2	728
90	728
841	728
903	728
911	728
958	728
2	729
13	730
174	730
660	730
923	730
153	731
11	732
380	732
154	733
16	734
291	734
296	734
300	734
495	734
535	734
83	735
306	735
2	736
691	736
153	737
19	738
2	739
27	740
69	741
153	741
974	741
19	742
2	743
695	743
703	743
706	743
802	743
855	743
98	744
2	745
172	745
809	745
28	746
61	746
751	746
817	746
2	747
437	747
471	747
665	747
748	747
66	748
25	749
2	751
332	752
2	753
26	754
91	755
765	755
925	755
156	756
2	757
2	758
662	758
854	758
868	758
13	759
530	759
890	759
975	759
2	760
757	760
72	761
106	761
31	762
889	762
2	763
12	765
503	765
4	766
742	766
124	767
303	767
524	767
755	767
208	768
284	768
373	768
539	768
775	768
27	769
50	770
273	770
3	771
0	772
13	773
629	773
13	774
139	774
177	774
483	774
965	774
2	775
46	776
80	777
98	777
201	777
274	777
437	777
783	777
128	778
161	778
212	778
235	778
382	778
585	778
590	778
678	778
713	778
740	778
751	778
912	778
915	778
996	778
52	779
273	779
844	779
0	780
313	780
556	780
974	780
98	781
984	781
733	782
779	782
976	782
2	783
13	784
725	784
811	784
19	785
15	786
457	786
13	787
424	788
742	788
780	788
637	789
32	790
2	791
14	791
326	791
329	791
695	791
11	792
673	792
760	792
81	794
325	794
697	794
2	795
811	795
2	796
197	797
418	797
19	798
696	798
142	799
23	800
15	801
756	801
936	801
695	802
2	803
809	803
15	804
2	805
152	805
184	805
204	805
954	805
2	806
574	806
156	807
749	807
863	807
345	808
518	808
793	808
13	809
2	810
270	810
272	810
978	810
12	811
119	811
623	811
2	812
3	813
2	814
251	815
2	816
238	816
558	816
19	817
451	817
730	817
52	818
53	818
452	818
194	819
351	819
384	819
605	819
745	819
907	819
299	820
2	821
63	821
689	821
938	821
2	822
31	822
153	822
380	822
438	822
812	822
843	822
951	822
2	823
168	823
750	823
13	824
153	826
85	827
107	829
384	829
32	830
152	830
343	830
348	830
27	832
458	832
787	832
27	833
54	834
499	835
853	835
19	836
2	837
865	837
148	838
865	838
96	839
130	839
230	839
240	839
284	839
421	839
725	839
836	839
230	840
2	841
176	842
337	842
776	842
801	842
832	842
135	843
19	844
89	844
107	844
402	844
594	844
701	844
747	844
847	844
913	844
2	845
2	846
21	846
187	846
228	846
300	846
941	846
23	847
310	847
531	847
537	847
77	848
83	848
2	849
54	850
760	850
156	851
321	851
408	851
549	851
656	851
2	852
196	852
370	852
595	852
19	853
75	853
214	853
648	853
2	854
558	856
637	856
865	856
920	856
980	856
2	857
22	857
39	857
80	857
102	857
242	857
319	857
439	857
560	857
763	857
858	857
923	857
956	857
54	858
2	859
13	860
2	861
5	862
29	862
523	862
669	862
758	862
676	863
241	864
380	864
127	865
239	865
689	865
2	866
363	867
637	867
2	868
13	869
2	872
25	873
513	873
871	873
384	874
2	875
60	875
437	875
490	875
785	875
716	876
16	877
307	877
602	877
764	877
2	878
142	879
826	879
28	880
50	880
254	880
366	880
499	880
764	880
844	880
2	881
147	881
186	881
635	881
733	881
19	882
337	882
719	882
428	883
648	883
830	883
359	884
69	885
324	885
1	887
12	888
27	889
92	889
264	889
888	889
83	890
13	891
1	892
30	892
40	892
83	892
246	892
861	892
996	892
1	894
2	895
2	896
3	897
1	898
544	898
783	898
303	899
13	900
311	900
533	901
806	901
31	902
141	902
466	902
513	902
690	902
752	902
808	902
997	902
184	903
13	904
143	904
783	904
13	905
79	905
582	905
754	905
260	906
2	907
64	908
103	908
176	908
234	908
415	908
71	909
11	910
146	910
891	910
49	911
138	911
150	911
302	911
542	911
19	912
205	913
287	913
350	913
353	913
643	913
933	913
2	914
810	914
2	915
263	915
479	916
72	917
731	918
85	919
403	919
483	919
715	919
891	919
941	919
13	920
27	921
126	921
2	922
923	922
27	924
5	925
760	925
12	926
2	927
703	927
2	928
114	929
343	930
573	930
692	930
83	931
2	932
10	932
251	932
98	933
827	933
884	933
999	933
705	934
184	935
2	936
151	936
165	936
264	936
478	936
589	936
677	936
2	937
14	937
19	937
396	937
452	937
507	937
540	937
568	937
593	937
13	938
257	938
923	938
11	939
2	940
2	941
480	942
98	943
832	943
5	944
104	945
455	945
23	946
370	946
689	946
937	946
957	946
2	947
49	947
236	947
283	947
284	947
321	947
419	947
638	947
855	947
2	948
5	949
735	949
25	951
2	952
313	952
742	952
782	952
842	952
2	953
6	953
568	953
61	955
292	955
331	955
362	955
437	955
854	955
990	955
2	956
44	956
454	956
603	956
4	957
232	957
13	958
23	959
40	959
122	959
910	959
2	960
538	960
85	961
13	962
63	963
2	964
13	965
267	966
454	966
563	966
5	967
736	967
752	967
867	967
2	968
2	969
455	970
25	971
87	971
794	971
2	972
150	973
12	975
76	976
122	976
525	976
767	976
13	977
12	978
101	978
156	978
275	978
458	978
995	978
2	979
197	981
713	981
297	982
2	983
342	983
496	983
1	984
219	985
344	985
398	985
449	985
727	985
838	985
270	986
11	987
460	987
577	987
2	988
19	989
272	990
457	990
156	991
72	992
276	992
2	993
226	993
98	994
833	995
954	995
2	996
40	996
293	996
103	997
692	997
773	997
54	998
124	998
83	999
