2	577
2	578
714	578
129	579
1	580
449	581
278	582
491	582
131	583
573	583
829	583
959	583
8	584
112	584
450	584
498	584
593	584
617	584
648	584
129	585
725	585
833	585
891	585
911	585
957	585
1	586
507	586
28	588
214	588
312	588
25	589
12	590
25	590
29	591
49	591
53	591
367	591
0	592
37	593
323	593
625	593
1	594
2	595
128	595
175	595
286	595
377	595
608	595
800	595
821	595
828	595
1	596
28	597
34	598
552	599
3	600
5	601
1	602
2	602
391	602
433	603
952	603
2	604
115	604
1	605
364	605
540	605
28	606
820	606
1	607
28	608
383	608
426	608
558	608
2	609
4	610
28	611
47	611
96	611
117	611
152	611
160	611
360	611
576	611
774	611
45	612
653	612
1	613
408	613
508	613
1	614
166	614
369	614
612	614
455	615
2	616
28	616
524	616
740	616
831	616
991	616
0	618
117	619
137	619
138	619
183	620
770	620
117	621
28	622
106	622
230	622
456	622
398	623
206	624
392	624
432	624
515	624
725	624
28	626
77	626
177	626
305	626
793	626
604	627
2	629
335	629
1	630
195	630
24	631
472	631
588	631
739	631
1	632
724	632
0	633
28	634
540	634
543	634
643	634
1	635
395	635
2	636
63	636
2	637
847	637
1	638
67	638
0	639
12	639
36	639
8	640
3	641
457	642
534	642
546	642
557	642
12	643
139	643
430	643
567	643
525	644
28	645
28	646
2	647
156	647
294	647
8	648
331	648
1	649
50	649
93	650
0	651
289	651
553	651
685	651
696	651
862	651
398	652
1	654
14	654
835	654
28	655
113	655
0	656
77	656
303	657
790	657
864	657
183	658
452	658
642	658
700	658
363	659
28	660
131	660
778	660
823	660
921	660
91	661
526	661
898	661
74	662
524	662
985	662
8	663
166	663
208	663
942	663
2	664
12	665
707	665
1	666
949	666
28	667
28	668
215	669
929	669
535	670
72	671
164	671
2	672
227	672
28	673
75	673
713	673
2	674
46	674
65	674
806	674
215	675
556	675
207	676
371	676
477	676
2	677
236	678
93	679
662	679
963	679
1	680
28	681
610	681
788	681
25	682
670	682
201	683
390	683
771	683
28	684
42	685
420	685
554	685
783	685
851	685
2	686
263	687
823	687
153	688
398	688
46	689
32	690
552	692
2	693
99	693
384	693
638	693
70	694
370	694
0	695
1	697
49	698
420	698
438	698
588	698
8	699
436	699
0	700
11	700
33	700
1	701
723	701
793	701
28	702
28	703
14	704
645	704
1	705
289	705
528	705
680	705
878	705
935	705
687	706
93	707
466	707
510	707
929	707
132	708
171	708
175	708
330	710
2	711
0	712
2	713
511	713
809	713
422	714
2	715
94	716
188	716
347	716
287	717
573	717
745	717
1	718
1	719
174	719
279	719
559	719
594	719
630	719
883	719
138	720
1	721
554	721
806	721
0	722
366	722
0	723
2	723
147	723
452	723
656	723
34	724
2	725
899	725
125	726
498	726
608	726
25	727
294	728
1	729
557	729
1	730
108	730
344	731
600	731
723	732
2	733
505	734
276	735
492	735
763	735
791	735
862	735
157	736
494	736
653	736
0	737
1	738
2	739
0	741
2	742
492	742
2	743
2	744
820	744
0	745
28	746
658	746
829	746
85	747
428	747
455	747
92	748
121	748
132	748
226	748
899	748
64	749
129	749
207	749
459	749
815	749
838	749
907	749
34	750
449	750
861	750
978	750
1	751
0	752
24	753
528	753
316	754
2	755
28	756
32	757
112	758
647	759
2	760
28	761
212	761
1	762
507	762
653	762
2	763
40	763
748	763
961	763
983	763
1	764
45	765
262	766
423	766
439	767
573	767
619	767
764	767
348	768
509	768
901	768
176	769
49	770
258	770
129	771
398	771
616	771
722	771
845	771
2	772
595	772
0	773
28	774
25	775
2	776
363	777
502	777
919	777
371	778
194	779
2	780
838	780
163	781
0	782
888	782
927	782
129	784
338	784
468	784
490	784
736	784
828	784
927	784
28	785
25	786
36	786
59	786
155	786
293	786
334	786
410	786
487	786
880	786
892	786
921	786
28	787
461	788
840	788
1	789
454	789
556	789
1	790
123	790
657	790
0	791
2	792
201	793
573	793
75	795
883	795
1	796
182	796
630	797
2	798
28	799
55	799
937	799
1	800
95	800
115	800
201	800
288	800
1	801
298	801
0	802
852	802
916	802
4	803
21	803
58	803
759	803
14	804
176	804
221	804
370	804
465	804
663	804
671	804
711	804
904	804
2	805
120	806
269	806
67	807
472	808
45	809
375	809
625	810
153	811
573	812
2	813
216	814
2	815
200	815
343	815
921	815
945	815
153	816
162	817
234	817
254	817
332	817
1	818
68	818
339	818
787	818
960	818
1	819
318	819
412	819
432	819
765	819
839	819
0	820
25	821
114	821
716	821
136	822
330	822
392	822
691	822
145	824
287	824
75	825
337	825
470	825
865	825
1	826
62	827
64	827
112	827
274	827
558	827
674	827
310	828
530	828
539	828
215	829
982	829
461	830
2	831
28	831
374	831
859	831
28	832
443	832
129	833
796	833
940	833
370	834
573	834
617	834
675	834
753	834
8	835
64	836
862	836
892	836
2	837
2	838
115	838
806	838
418	839
2	840
1	841
2	842
204	842
398	842
1	843
32	843
82	843
259	843
417	843
558	843
735	843
0	844
2	844
23	844
89	844
119	844
189	844
196	844
204	844
254	844
264	844
308	844
567	844
648	844
701	844
750	844
769	844
889	844
926	844
65	845
137	845
170	845
736	845
952	845
323	846
364	846
418	846
93	847
328	847
384	847
2	848
1	849
711	849
25	850
37	850
747	850
8	851
356	851
25	852
433	853
758	853
3	854
772	854
70	855
909	855
1	856
419	856
826	856
189	857
8	858
49	859
37	860
28	861
772	861
10	862
177	862
250	862
360	862
575	862
65	864
95	864
531	864
713	864
840	864
292	865
862	865
34	866
2	867
302	867
692	867
801	867
935	867
561	868
112	869
303	869
389	869
624	869
648	869
882	869
902	869
924	869
217	870
81	871
828	871
1	872
222	872
918	872
12	873
129	873
185	873
205	873
257	873
327	873
331	873
337	873
343	873
585	873
627	873
1	874
341	875
2	877
57	878
562	878
0	879
0	880
144	880
211	880
508	880
627	880
101	881
422	881
1	882
62	882
28	884
178	884
107	885
381	885
403	885
504	885
693	885
807	885
919	885
926	885
554	886
753	886
425	887
1	888
11	888
509	888
535	888
562	888
891	888
61	889
436	890
513	890
763	890
211	891
449	891
482	891
807	891
0	892
12	893
542	893
835	893
2	894
269	895
306	895
431	895
0	896
323	897
3	898
57	898
1	899
18	899
78	899
608	899
0	900
262	901
324	901
350	901
204	902
0	903
659	903
0	904
52	905
138	905
244	905
277	905
444	905
578	905
655	905
1	906
790	906
306	907
349	907
364	907
661	907
721	907
759	907
763	907
857	907
985	907
2	908
506	908
14	910
455	910
472	910
950	910
12	911
262	912
2	913
250	913
92	914
97	914
282	914
223	915
4	916
84	916
1	917
32	918
93	919
361	920
371	920
41	921
422	921
915	921
539	922
61	923
1	924
189	924
239	924
410	924
512	924
557	924
750	924
761	924
812	924
7	925
58	925
499	926
11	927
2	928
1	929
584	929
682	929
746	929
821	929
966	929
2	930
32	931
197	931
293	931
583	931
104	933
276	933
370	933
401	933
414	933
683	933
28	934
326	934
457	934
24	935
588	935
866	935
279	936
422	936
3	937
78	937
545	937
95	938
93	939
346	940
3	941
708	941
901	941
956	941
962	941
207	942
912	942
59	943
75	943
185	943
356	943
499	944
30	945
201	945
646	945
201	946
652	946
783	946
57	947
82	947
452	947
602	947
863	948
14	949
226	949
14	950
283	951
157	952
194	952
412	952
421	952
501	952
201	953
3	954
24	954
200	954
325	954
490	954
684	954
3	955
220	956
2	957
1	958
702	958
12	959
29	959
152	959
574	959
785	959
2	960
477	960
0	961
496	961
207	962
1	963
115	963
354	963
435	963
3	964
193	965
234	965
541	965
163	966
1	968
1	969
67	970
784	970
815	970
1	971
2	972
49	973
604	973
642	973
745	973
2	974
172	974
2	975
49	975
76	975
78	975
249	975
289	975
304	975
467	975
699	975
827	975
2	976
0	977
280	977
1	978
723	978
543	979
1	980
372	980
420	980
468	980
571	980
818	980
825	980
886	980
2	981
24	982
92	982
277	982
808	982
872	982
2	983
12	984
398	984
728	984
868	984
178	985
295	985
401	985
435	985
794	985
0	986
701	987
982	987
22	988
456	988
893	988
2	989
174	991
192	992
249	992
1	993
67	994
2	995
28	996
671	996
987	996
2	997
46	997
331	997
153	998
252	998
452	998
511	998
547	998
37	999
