4	80
2	81
7	81
26	81
220	81
11	82
0	83
619	83
713	83
1	84
57	84
96	84
548	84
0	85
558	85
4	86
228	86
295	86
301	86
407	86
730	86
885	86
2	87
814	87
901	87
0	88
1	88
145	88
277	88
500	88
544	88
698	88
752	88
1	89
442	89
0	90
0	91
1	92
99	92
1	93
16	94
1	95
21	95
11	96
757	96
860	96
2	97
16	97
34	97
35	97
757	97
814	97
0	98
25	98
65	99
36	100
62	100
165	100
483	100
651	100
945	100
12	101
1	102
27	103
48	103
51	103
124	103
420	103
517	103
531	103
627	103
838	103
2	104
22	104
1	105
0	106
682	106
50	108
4	109
51	109
115	109
240	109
330	109
984	109
1	110
23	111
78	111
419	111
778	111
1	112
134	112
0	113
1	113
96	113
131	113
193	113
542	113
0	114
1	115
739	115
0	116
362	116
1	117
316	117
345	117
454	117
463	117
586	117
709	117
4	118
26	118
45	118
377	118
992	118
0	119
178	119
519	119
835	119
1	120
779	120
0	121
707	121
0	122
525	122
569	122
631	122
942	122
122	123
142	123
870	123
4	124
1	125
40	125
2	126
445	126
710	126
953	126
22	127
1	128
194	128
776	128
1	130
11	130
211	130
496	130
539	130
568	130
774	130
829	130
888	130
909	130
4	131
204	131
255	131
260	131
298	131
347	131
352	131
431	131
562	131
597	131
730	131
791	131
816	131
862	131
0	132
86	132
362	132
538	132
719	132
18	133
40	133
61	133
983	133
45	135
379	135
664	135
1	136
7	136
380	136
415	136
474	136
499	136
1	137
754	137
1	138
203	138
214	138
361	138
410	138
446	138
539	138
635	138
638	138
762	138
867	138
874	138
957	138
1	139
1	140
1	141
703	141
832	141
21	142
43	142
1	143
71	143
80	143
86	143
920	143
1	144
0	145
204	145
263	145
400	145
566	145
28	146
1	147
2	147
417	147
560	147
647	147
656	147
673	147
138	148
518	148
682	148
902	148
917	148
930	148
937	148
1	149
1	150
4	150
76	150
433	150
55	151
0	152
31	152
936	152
0	153
23	153
422	153
819	153
859	153
945	153
1	154
46	154
101	154
111	154
68	155
1	156
1	157
96	157
106	157
358	157
534	157
713	157
1	158
88	158
210	158
342	158
554	158
931	158
0	159
1	159
253	159
618	159
892	159
1	160
0	162
192	162
361	162
541	162
831	162
1	163
122	164
337	164
0	165
233	165
1	166
1	168
563	168
883	168
71	169
91	169
248	169
354	169
540	169
644	169
729	169
737	169
0	170
1	170
902	170
915	170
1	171
11	172
886	172
1	173
443	173
543	173
701	173
769	173
11	174
237	174
288	174
514	174
895	174
121	175
738	175
4	176
7	176
84	176
639	176
51	177
18	178
45	178
140	178
239	178
386	178
1	179
196	179
197	179
298	179
547	179
673	179
733	179
1	180
767	180
0	181
317	181
363	181
562	181
776	181
835	181
1	182
873	182
122	183
1	184
155	184
214	184
12	185
50	186
78	186
45	187
198	187
481	187
971	187
2	188
81	188
643	188
654	188
880	188
0	189
186	189
858	189
1	190
340	190
838	190
78	191
167	191
37	192
136	192
763	192
1	195
45	196
191	196
254	196
313	196
339	196
342	196
689	196
1	198
4	199
8	200
0	201
1	201
632	201
749	201
58	202
1	203
921	203
193	204
1	205
127	205
355	205
45	206
100	206
415	206
683	206
892	206
36	207
412	207
1	209
283	209
974	209
161	210
865	210
4	211
84	211
160	211
193	211
208	211
638	211
12	212
89	212
172	212
263	212
468	212
540	212
583	212
594	212
20	213
136	214
0	215
199	215
579	215
1	216
1	217
9	217
475	217
1	218
232	218
74	219
439	219
690	219
850	219
37	220
550	220
1	221
7	222
1	223
1	224
76	224
193	224
232	224
244	224
566	224
848	224
862	224
1	225
2	225
585	225
607	225
1	227
260	227
437	227
719	227
37	228
45	228
2	229
12	230
184	231
601	231
161	233
452	233
140	234
167	235
11	236
130	236
231	236
238	236
257	236
772	236
16	237
812	237
892	237
136	239
36	240
11	241
124	242
374	242
167	243
0	244
0	245
1	245
160	245
326	245
105	246
775	246
1	247
660	247
778	247
846	247
12	248
55	248
139	248
226	248
244	248
247	248
262	248
455	248
527	248
619	248
704	248
711	248
815	248
836	248
0	249
21	249
73	250
291	250
378	250
438	250
725	250
0	251
113	251
216	251
271	251
820	251
966	251
1	252
240	252
0	253
1	254
2	255
34	255
703	255
1	256
200	256
536	256
568	256
651	256
844	256
52	257
193	257
297	257
68	258
111	259
523	259
978	259
0	260
37	260
385	260
398	260
405	260
756	260
768	260
846	260
954	260
193	261
262	261
389	261
574	261
656	261
7	262
1	263
4	264
129	264
499	264
533	264
1	265
32	265
75	265
0	266
11	266
113	266
136	266
156	266
175	266
188	266
269	266
376	266
747	266
810	266
134	267
1	268
11	268
104	268
120	268
22	269
503	269
772	269
0	270
207	271
262	271
909	271
193	272
966	272
32	273
708	273
35	274
46	274
0	275
2	276
128	276
161	276
269	276
317	276
359	276
390	276
405	276
656	276
1	277
37	278
719	278
1	279
194	280
2	281
162	281
328	281
512	281
680	281
715	281
0	282
161	284
11	285
148	285
522	285
865	285
974	285
0	286
0	287
458	287
2	289
55	290
250	290
281	290
366	290
416	290
565	290
676	290
804	290
936	290
1	291
103	291
931	291
0	292
67	292
926	292
927	292
2	293
11	293
23	293
162	293
247	293
263	293
476	293
576	293
892	293
943	293
971	293
989	293
45	294
112	294
142	294
154	294
376	294
393	294
434	294
530	294
596	294
658	294
715	294
774	294
832	294
878	294
1	295
227	295
277	295
299	295
324	295
628	295
122	296
1	297
856	297
4	298
4	299
37	299
202	299
1	300
0	301
171	301
20	302
0	303
524	303
1	304
20	305
921	305
953	305
1	306
1	307
673	307
54	308
67	308
197	308
1	309
1	310
1	311
78	312
150	313
279	313
1	314
772	314
194	315
0	316
793	316
1	317
161	317
163	317
427	317
1	318
203	318
2	319
551	319
1	320
279	321
51	322
62	323
167	323
50	324
1	325
254	325
290	325
357	325
924	325
1	326
16	326
519	326
776	326
784	326
917	326
39	327
531	327
832	327
967	327
1	328
359	328
209	329
395	329
0	330
2	330
790	330
50	331
291	331
301	331
822	331
2	332
412	332
969	332
20	333
0	334
383	334
192	335
642	335
12	336
1	337
4	337
155	337
159	337
260	337
473	337
717	337
746	337
793	337
35	338
184	338
0	339
1	339
183	339
293	339
387	339
820	339
847	339
45	340
50	340
1	341
437	341
768	341
2	343
784	343
917	343
1	344
2	344
9	344
126	344
175	344
261	344
428	344
536	344
688	344
921	344
998	344
2	346
55	347
750	347
1	348
850	348
896	348
161	349
0	350
28	351
133	351
167	351
370	351
433	351
2	352
426	352
1	353
1	354
193	355
595	355
765	355
792	355
0	356
1	358
9	358
208	359
4	360
2	361
73	361
0	362
0	363
65	363
168	363
280	363
305	363
464	363
1	364
162	364
679	364
733	364
11	365
2	366
178	366
662	366
806	366
818	366
51	367
2	368
538	368
1	369
75	369
190	369
197	369
394	369
919	369
1	371
492	371
547	371
985	371
49	373
970	373
1	374
632	374
8	375
1	376
454	376
540	376
552	376
605	376
51	377
176	378
229	378
0	379
531	379
610	379
793	379
887	379
978	379
1	380
11	381
1	382
71	382
148	382
383	382
536	382
232	383
404	383
232	384
736	384
1	385
926	385
1	387
688	387
743	387
120	388
154	389
668	389
870	389
4	390
1	391
493	391
947	391
55	392
370	392
426	392
8	393
967	393
0	394
296	394
326	394
519	394
529	394
0	395
122	396
41	397
118	397
138	397
219	397
286	397
403	397
468	397
578	397
788	397
804	397
1	398
0	399
302	399
711	399
823	399
1	400
558	400
11	401
84	401
217	401
356	401
416	401
481	401
577	401
885	401
984	401
122	402
895	402
111	403
0	404
30	404
153	404
880	404
164	406
0	407
71	407
91	407
310	407
226	408
51	409
915	409
0	410
507	410
535	410
654	410
677	410
21	411
192	411
264	411
303	411
136	412
0	413
321	413
462	413
502	413
4	414
184	415
848	415
2	417
51	418
932	418
171	419
433	419
2	420
26	420
588	420
1	421
2	421
16	421
62	421
339	421
572	421
0	422
296	422
598	422
0	423
101	423
285	423
867	423
36	424
271	424
1	425
1	427
11	428
298	428
4	429
85	429
749	429
977	429
991	429
11	430
399	430
506	430
0	431
33	431
61	431
310	431
454	431
618	431
0	432
1	432
66	432
127	432
140	432
271	432
366	432
919	432
1	433
0	434
459	434
978	434
0	435
4	436
367	436
1	437
96	438
232	438
457	438
721	438
0	439
162	439
594	439
37	440
586	440
638	440
844	440
20	441
1	443
1	444
987	444
51	446
490	446
232	447
641	447
2	448
35	450
263	450
337	450
668	450
1	451
105	452
0	453
528	453
0	454
48	455
0	456
1	458
2	460
34	460
46	460
322	460
254	461
279	461
303	461
720	461
924	461
0	462
545	462
641	462
1	463
84	463
130	463
237	463
798	463
995	463
1	464
204	465
949	465
117	466
600	466
851	466
50	467
372	468
941	468
1	469
888	469
404	470
1	471
596	471
0	472
154	473
237	473
444	473
510	473
552	473
702	473
755	473
914	473
995	473
11	474
33	475
160	476
215	476
381	476
643	476
0	477
198	477
793	477
965	477
0	478
1	478
184	478
283	478
920	478
0	479
48	479
150	479
246	479
512	479
1	480
72	481
959	481
0	482
313	482
398	482
513	482
1	483
530	483
601	483
996	483
1	484
100	484
271	484
471	484
590	484
772	484
998	484
2	485
99	485
164	485
237	485
718	485
451	486
82	487
295	487
355	487
357	487
767	487
2	488
4	489
0	490
1	491
263	491
532	491
442	492
1	493
684	493
1	494
5	494
173	494
277	494
193	495
915	495
0	496
318	496
347	496
535	496
636	496
414	497
515	497
838	497
1	498
2	499
234	499
1	500
307	500
473	500
556	500
649	500
0	501
1	502
67	503
373	503
45	504
270	504
287	505
971	505
0	506
20	507
45	507
571	507
608	507
1	508
175	508
353	508
606	508
673	508
716	508
839	508
4	509
11	510
11	511
1	513
797	513
970	513
20	514
31	514
315	514
344	514
761	514
765	514
0	515
1	516
284	517
17	518
405	518
64	519
167	519
267	519
725	519
0	520
142	521
367	521
414	521
184	522
0	523
1	524
384	524
628	524
694	524
747	524
856	524
960	524
1	525
144	525
706	525
886	525
928	525
1	526
1	527
192	527
614	527
1	528
721	528
734	528
972	528
1	529
28	529
266	529
505	529
1	530
569	530
867	530
893	530
913	530
49	531
286	531
235	532
1	533
237	533
36	534
793	534
904	534
953	534
1	536
461	536
866	536
1	537
423	537
48	538
423	539
82	540
637	540
73	541
373	541
811	541
1	542
224	543
239	543
261	543
275	543
357	543
425	543
605	543
618	543
674	543
45	544
101	545
107	545
979	545
167	546
55	547
84	547
105	547
406	547
465	547
278	548
9	549
136	549
513	549
887	549
1	551
2	552
209	552
683	552
0	553
34	553
214	553
436	553
798	553
917	553
928	553
4	554
308	554
648	554
0	555
794	555
1	556
442	557
0	559
916	559
1	560
130	560
228	560
340	560
370	560
484	560
717	560
842	560
894	560
1	561
11	562
666	562
91	563
486	563
880	563
161	564
297	564
349	564
475	564
999	564
1	565
121	565
249	565
467	565
712	565
857	565
913	565
962	565
45	566
122	567
232	568
233	569
307	569
2	570
1	571
203	572
357	572
377	572
445	572
193	573
119	575
373	575
56	576
291	576
391	576
455	577
1	578
619	578
0	579
4	580
370	580
477	580
533	580
602	580
946	580
57	581
197	581
870	581
934	581
951	581
975	581
979	581
1	582
117	583
0	584
215	585
1	586
248	586
640	586
2	587
173	587
2	588
584	588
1	589
1	590
278	590
793	590
287	591
1	592
727	592
1	593
220	593
763	593
764	593
1	595
78	595
291	595
469	595
580	595
656	595
764	595
882	595
965	595
74	596
0	597
249	597
818	597
40	598
369	598
573	598
720	598
863	598
946	598
11	599
122	599
124	602
194	603
226	603
246	603
404	603
651	603
783	603
432	604
574	604
872	604
1	605
235	606
452	606
20	607
609	607
2	608
0	609
769	609
36	610
682	610
1	611
317	611
685	611
2	612
202	612
1	613
27	613
552	613
1	614
882	614
55	615
121	615
187	615
944	615
1	616
321	616
372	616
695	616
731	616
998	616
1	617
48	617
252	617
355	617
427	617
607	617
647	617
972	617
237	618
586	618
303	619
737	619
173	620
522	620
615	620
433	622
226	623
232	623
1	624
0	625
329	625
775	625
70	626
101	626
528	626
604	626
933	626
50	627
50	628
752	628
140	629
192	629
375	629
487	629
1	630
374	630
646	630
701	630
857	630
229	631
639	631
1	633
61	633
371	633
446	633
875	633
7	634
11	634
997	634
1	635
199	635
394	635
543	635
783	635
12	636
32	637
51	637
193	638
0	639
56	639
214	639
566	639
650	639
2	640
1	641
55	641
62	641
4	642
30	643
404	643
0	644
1	645
237	646
1	647
161	648
398	648
876	648
413	649
687	649
12	650
110	650
39	651
1	652
74	655
56	656
62	656
185	656
310	656
750	656
811	656
912	656
51	657
12	658
529	658
909	658
1	659
376	659
2	661
457	661
45	662
936	662
2	663
4	664
2	665
72	665
505	665
1	666
208	666
232	667
2	668
1	669
825	669
159	670
197	670
214	670
705	670
729	670
761	670
845	670
1	671
454	671
697	671
384	672
1	674
122	675
519	675
552	675
579	675
782	675
929	675
1	676
587	676
611	676
1	677
113	677
531	677
697	677
13	678
324	678
364	678
1	679
584	679
915	679
1	680
311	680
183	681
422	681
438	681
694	681
851	681
954	681
1	683
0	685
799	685
1	686
191	686
1	688
1	689
16	690
197	690
359	690
402	690
459	690
460	691
539	691
184	692
262	692
280	692
606	692
522	693
45	694
0	695
361	695
1	697
11	698
713	698
885	698
11	699
102	699
328	700
391	700
750	700
944	700
48	701
94	701
357	701
703	701
1	702
105	702
159	702
354	702
460	702
637	702
700	702
882	702
278	703
324	703
4	704
15	704
432	704
633	704
416	705
357	706
193	707
1	708
154	708
185	708
263	708
491	709
176	710
273	710
571	710
1	711
350	711
380	711
653	711
1	712
224	712
882	712
158	713
161	713
710	713
753	713
140	714
279	714
596	715
644	715
935	715
194	716
172	717
260	717
584	717
807	717
52	718
111	718
637	718
160	720
1	722
109	722
263	722
365	722
719	722
16	723
1	724
0	725
20	726
23	726
319	726
332	726
348	726
560	726
661	726
240	727
420	727
1	728
386	728
0	729
687	729
723	730
276	731
651	731
481	732
32	733
1	734
14	735
811	735
11	736
600	736
1	737
49	737
675	737
1	738
36	739
842	739
11	740
951	740
300	741
673	741
1	742
442	743
20	744
208	744
670	744
759	744
423	745
719	745
284	746
695	746
421	747
0	748
403	748
703	748
51	749
146	749
0	750
55	750
309	750
402	750
698	750
742	750
1	751
386	751
519	751
745	751
1	752
1	753
977	753
600	754
775	754
1	755
640	755
275	756
652	756
813	756
1	757
93	757
296	757
544	757
609	757
11	758
12	759
619	759
779	759
838	759
872	759
45	760
84	761
127	761
372	761
636	761
909	761
124	762
153	762
284	763
337	763
911	763
11	764
4	765
253	765
842	765
1	766
352	766
122	767
1	768
27	768
179	768
273	768
640	768
390	769
423	769
18	770
888	770
1	771
348	771
419	771
435	771
558	771
596	771
707	771
788	771
833	771
914	771
439	772
495	772
536	772
208	773
726	773
744	773
860	773
45	774
315	774
679	774
706	774
0	775
189	775
539	775
542	775
0	776
1	777
4	778
56	779
100	779
137	779
226	779
331	779
561	779
563	779
638	779
718	779
843	779
924	779
972	779
51	780
630	780
0	781
350	781
708	781
728	781
994	781
411	783
863	783
948	783
217	784
515	784
660	785
208	786
117	787
392	787
1	788
112	788
138	788
892	788
171	789
615	789
56	790
312	790
22	791
167	792
118	793
78	794
830	794
2	795
1	796
724	796
1	797
249	797
383	797
865	797
940	797
227	798
297	798
415	798
45	799
45	800
438	800
45	801
456	801
467	801
1	802
393	802
537	802
750	802
808	802
817	802
1	803
53	803
399	803
431	803
469	803
197	804
70	805
307	806
421	806
506	806
117	807
36	808
116	808
160	808
309	808
509	808
16	809
846	809
883	809
947	809
2	810
4	812
32	813
2	814
57	814
147	814
234	814
370	814
436	814
847	814
928	814
974	814
978	814
0	815
3	816
251	817
414	817
1	818
708	818
481	819
193	820
364	820
754	820
814	820
218	821
617	821
644	821
796	821
1	823
262	823
1	824
94	824
714	824
947	824
322	826
532	826
539	826
253	827
790	827
18	828
321	829
12	830
210	830
269	830
545	830
750	830
1	831
35	832
98	832
2	833
51	834
386	834
165	835
161	836
257	836
532	836
593	836
761	836
984	836
2	837
148	837
534	837
4	838
271	839
966	839
161	840
199	840
381	840
406	840
729	840
803	841
1	843
810	843
4	844
1	845
414	845
0	846
1	847
888	847
45	848
1	849
349	849
1	850
4	851
197	852
232	853
366	853
321	854
352	854
1	855
642	855
4	856
12	857
61	857
237	857
426	857
552	857
809	857
931	857
143	858
232	858
283	858
790	858
949	858
974	858
253	859
325	859
587	859
51	860
122	861
355	861
735	861
10	862
29	862
45	862
99	862
288	862
391	862
873	862
976	862
989	862
48	863
45	864
639	864
416	865
4	866
124	866
894	866
949	866
0	867
1	868
1	869
910	869
956	869
31	870
131	870
337	870
463	870
568	870
1	872
207	872
1	873
0	874
1	875
574	876
142	877
1	878
32	878
49	878
760	878
32	879
891	879
979	879
1	880
247	880
383	880
402	880
506	880
78	881
133	881
137	881
180	881
655	881
421	882
414	883
553	883
661	883
208	884
318	884
491	884
969	884
0	885
6	885
480	885
848	885
34	887
16	888
380	888
1	889
45	890
682	890
2	891
399	891
45	892
323	892
866	892
920	892
803	893
881	893
683	894
107	895
4	896
304	896
660	896
841	896
875	896
28	897
678	897
932	897
2	898
518	899
574	899
576	899
804	899
193	900
535	901
833	901
1	902
206	902
378	902
550	902
766	902
892	902
34	903
66	903
116	904
432	904
487	904
498	904
509	904
539	904
4	905
294	905
330	905
424	905
813	905
4	906
1	907
261	907
746	907
1	908
721	908
0	910
115	910
0	911
1	912
331	912
339	912
411	912
452	912
473	912
594	912
904	912
11	913
1	914
62	914
1	915
48	915
251	915
311	915
798	915
827	915
45	916
108	916
279	916
607	916
826	916
984	916
1	917
435	917
614	917
0	918
0	919
131	920
58	921
109	921
139	921
260	921
320	921
440	921
539	921
806	921
124	922
633	922
0	923
486	923
538	923
0	924
183	924
711	924
0	925
256	925
297	925
88	926
98	926
138	926
193	926
254	926
664	926
12	927
34	928
0	929
395	929
662	929
1	930
1	931
719	931
982	931
1	932
186	933
541	933
84	934
104	934
1	935
38	935
108	935
220	935
313	935
853	935
651	937
88	938
209	938
269	938
277	938
287	938
328	938
384	938
561	938
592	938
596	938
682	938
878	938
36	939
208	940
423	940
912	940
1	941
83	941
1	942
241	942
973	942
0	943
577	943
610	943
701	943
794	943
271	944
297	944
313	945
423	945
982	945
14	946
35	946
1	947
972	947
136	948
785	948
36	949
320	949
1	950
38	950
57	950
135	950
1	951
33	952
447	953
670	953
846	953
801	954
296	955
1	956
1	957
578	957
593	958
2	959
530	960
1	961
994	961
15	962
275	962
395	963
279	964
1	965
446	965
837	965
875	965
886	965
78	966
408	966
0	967
470	967
581	967
122	968
589	968
947	968
91	970
1	971
757	971
161	972
18	973
201	973
423	973
665	973
11	974
14	974
0	975
176	976
357	976
0	977
342	977
563	977
0	978
31	978
1	979
56	980
103	980
475	980
589	980
1	981
481	981
506	981
569	981
117	983
1	984
125	984
196	984
242	984
952	984
0	985
1	985
106	985
658	985
4	986
1	987
1	988
199	988
265	988
842	988
5	989
56	989
0	990
141	990
462	990
482	990
712	990
738	990
61	991
522	991
1	993
34	994
278	994
95	996
195	996
531	996
630	996
691	996
17	997
201	997
420	997
651	997
1	999
