471	560
5	561
193	561
435	561
21	562
486	562
0	563
361	563
443	563
885	563
97	564
155	564
521	564
527	564
557	564
565	564
600	564
831	564
853	564
330	566
524	566
0	567
276	567
460	567
509	567
667	567
794	567
827	567
924	567
950	567
0	568
41	568
653	568
2	569
707	569
3	570
37	571
38	571
223	571
854	571
911	571
1	572
11	572
58	572
280	572
915	572
26	573
109	573
216	573
241	573
363	573
634	573
689	573
72	574
284	574
294	574
548	574
729	574
958	574
51	575
151	576
873	576
0	577
34	577
372	577
381	577
402	577
585	577
802	577
818	577
937	577
54	578
500	579
34	580
748	580
236	581
344	581
421	581
3	582
3	583
587	583
960	583
2	585
228	586
483	586
187	588
404	588
604	588
670	588
874	588
117	589
437	590
492	591
91	592
3	593
140	594
142	594
80	595
152	595
0	596
1	597
399	597
437	597
676	597
216	598
687	598
2	599
548	599
713	599
987	599
28	600
712	600
714	600
5	601
2	602
2	603
503	604
547	604
827	604
94	605
123	606
339	606
351	606
640	606
982	606
187	607
685	607
755	607
774	607
850	607
909	607
950	607
983	607
256	608
0	609
173	609
1	610
2	610
201	610
231	610
269	610
306	610
371	610
379	610
806	610
954	610
970	610
2	611
176	611
265	611
374	611
815	611
51	612
580	612
1	613
2	614
0	615
487	616
1	617
441	617
853	617
988	617
3	618
648	618
5	619
39	620
332	620
1	621
2	622
535	622
114	623
168	623
264	623
289	623
367	623
500	623
542	623
566	623
578	623
773	623
780	623
888	623
89	624
187	624
247	624
2	625
497	625
1	626
470	626
0	627
61	627
280	627
567	627
769	627
953	627
962	627
0	628
38	629
43	629
126	629
572	629
37	630
263	631
1	632
35	632
408	632
504	632
613	632
688	632
797	632
1	633
463	633
502	633
799	633
16	634
99	634
315	634
537	634
568	634
756	634
31	635
239	635
817	635
51	636
16	637
51	637
261	637
660	637
789	637
104	638
0	639
289	639
345	639
359	639
480	639
502	639
655	639
705	639
713	639
821	639
965	639
9	640
237	640
901	640
118	641
148	641
356	641
379	641
749	641
803	641
256	642
433	642
1	643
228	644
1	645
3	646
658	646
1	647
1	648
0	649
89	649
500	649
559	649
601	649
3	650
60	650
153	650
3	651
289	651
28	652
685	652
3	653
118	654
214	654
548	654
136	656
628	656
3	657
174	657
209	657
655	657
1	658
574	658
745	658
1	659
26	660
371	661
1	662
1	664
36	665
384	665
1	666
3	667
541	667
53	668
577	668
695	668
816	668
973	668
262	669
365	669
899	669
259	670
0	671
1	672
5	672
184	672
312	672
2	673
51	673
141	673
1	674
478	674
3	675
176	675
274	675
332	675
359	675
158	676
225	677
945	677
28	678
1	679
6	680
118	680
159	680
387	680
554	680
605	680
659	680
885	680
902	680
3	681
850	681
972	681
289	682
3	683
49	684
3	687
334	688
457	688
654	688
958	688
1	689
370	689
238	690
529	691
37	692
1	693
37	695
239	695
308	695
363	695
441	695
508	695
615	695
697	695
708	695
856	695
872	695
2	696
30	697
131	697
4	698
716	698
32	699
3	700
129	700
751	700
880	700
5	701
680	701
0	702
4	703
304	703
833	703
2	704
689	704
2	705
4	705
199	705
386	705
395	705
656	705
51	706
34	707
556	707
1	708
87	709
131	709
505	709
693	709
919	709
417	710
6	711
89	712
219	712
360	712
751	712
31	714
86	714
451	714
26	715
216	715
836	715
0	716
984	716
242	717
254	717
477	717
490	717
3	718
301	718
217	719
6	720
2	721
2	722
157	722
369	722
389	722
690	722
801	722
1	723
610	723
654	723
475	724
768	724
51	725
88	725
167	725
217	725
422	725
620	725
839	725
871	725
916	725
939	725
2	726
3	727
673	727
821	727
84	728
27	730
266	730
292	730
409	730
739	730
963	730
214	731
471	731
877	731
237	732
628	732
1	733
931	733
1	734
4	735
3	736
219	736
261	736
415	736
625	736
864	736
84	737
241	737
361	737
34	738
91	738
703	738
1	739
1	740
239	741
853	741
137	742
51	743
28	744
45	744
87	744
283	744
693	744
203	745
187	746
300	746
598	746
12	747
32	748
347	748
0	749
84	750
281	750
398	750
737	750
971	750
72	751
531	752
968	752
208	753
1	754
980	754
988	754
477	755
361	756
653	756
239	757
67	758
334	758
828	758
950	758
3	759
441	759
332	760
690	760
3	761
30	761
218	761
242	761
316	761
443	761
560	761
657	761
105	762
1	763
344	763
618	763
187	764
349	764
639	764
775	764
2	765
122	765
4	766
69	766
209	766
261	766
118	767
358	767
367	767
751	767
972	767
31	768
223	769
259	770
514	770
773	770
37	772
238	772
3	774
371	775
1	776
236	776
262	776
264	776
279	776
644	776
856	776
898	776
177	777
770	777
914	777
1	778
944	778
0	779
396	779
447	779
598	779
644	779
1	780
2	782
53	782
383	782
442	782
247	783
3	784
544	784
21	785
194	785
399	785
508	785
572	785
872	785
3	786
221	786
264	788
301	788
462	788
925	788
3	789
903	789
0	790
211	791
91	792
456	792
817	792
404	793
423	793
646	793
657	793
28	794
1	795
649	795
777	795
17	796
46	796
459	796
239	797
1	798
55	798
1	799
411	799
2	800
261	800
638	800
815	800
868	800
2	801
373	801
376	801
697	801
783	801
895	801
1	802
1	803
72	804
49	805
1	806
729	807
3	808
41	809
187	809
242	809
386	809
426	809
685	809
810	809
921	809
983	809
67	810
2	811
0	812
128	812
531	812
594	812
637	812
784	812
1	813
671	813
193	814
2	815
31	816
61	817
121	817
687	817
3	818
5	819
288	819
281	820
26	822
833	822
5	823
20	823
92	823
0	824
5	825
80	825
21	826
659	826
2	828
915	828
948	828
34	829
787	829
56	830
239	830
666	830
51	831
179	831
342	831
813	831
921	831
234	832
239	832
575	832
837	832
1	833
1	834
267	834
488	834
136	835
5	836
81	836
121	838
182	838
206	838
1	839
121	840
5	841
277	841
562	841
1	842
36	843
290	844
311	844
527	844
563	844
921	844
941	844
39	845
251	845
2	846
121	847
273	847
713	847
764	847
851	847
987	847
28	848
39	848
502	848
544	848
609	848
734	848
834	848
901	848
72	849
596	849
1	850
95	850
186	851
297	851
432	852
584	852
884	852
983	852
91	853
36	854
1	855
2	855
1	856
886	856
80	857
938	857
136	858
292	859
494	859
2	860
75	861
1	862
5	863
487	864
37	865
54	866
277	866
602	866
807	866
54	867
637	868
0	869
2	870
1	871
372	871
566	871
1	872
36	873
2	874
877	874
494	875
79	876
278	877
233	878
239	879
649	879
710	879
1	880
208	881
121	882
200	882
822	882
923	882
2	883
454	883
2	884
254	885
0	886
7	886
342	886
918	886
34	887
178	887
642	887
798	887
0	888
0	889
360	889
779	889
42	890
0	891
146	891
158	891
1	892
191	892
386	892
552	892
832	892
870	892
2	893
19	893
342	893
354	893
794	893
825	893
844	893
920	893
34	894
0	895
0	896
39	896
592	897
850	897
1	898
182	899
470	899
886	899
3	900
26	901
309	901
3	902
134	904
399	904
508	904
644	904
731	904
3	905
709	905
5	906
2	907
347	907
439	907
879	908
241	910
2	911
37	912
76	912
781	912
28	913
205	913
51	914
968	914
3	915
1	916
228	917
79	918
112	918
897	918
631	919
239	920
312	920
803	920
334	921
2	922
91	923
136	923
298	923
493	923
630	923
757	923
869	923
881	923
164	924
334	925
51	926
643	926
835	926
72	927
121	927
608	927
4	928
118	928
726	928
975	928
14	929
53	930
770	930
51	931
818	931
238	932
1	933
2	934
1	935
80	936
293	936
463	936
639	936
841	936
823	937
1	938
812	938
12	939
106	939
137	939
399	939
543	939
590	939
625	939
708	939
1	940
2	941
51	942
3	943
766	943
0	944
24	944
55	944
484	944
508	944
574	944
707	944
0	945
1	945
216	945
758	945
869	945
883	945
8	946
1	947
0	948
40	948
123	948
380	948
421	948
369	949
840	949
906	949
1	950
181	950
815	950
3	951
154	951
164	951
201	951
1	952
1	953
14	953
499	953
768	953
114	954
145	954
223	954
277	954
291	954
531	954
540	954
630	954
905	954
3	955
115	955
206	955
508	955
671	955
821	955
829	955
2	957
779	957
2	958
476	958
3	959
1	960
242	960
245	960
614	960
846	960
0	961
178	961
453	961
0	962
285	963
211	964
740	964
903	965
2	966
383	967
416	967
16	968
153	968
469	968
519	968
661	968
684	968
3	969
553	969
571	969
3	970
289	971
2	972
794	972
26	973
281	973
563	974
1	975
368	975
429	975
17	976
146	976
465	976
641	976
851	976
93	978
0	979
1	980
166	980
569	980
671	980
832	980
225	981
237	981
524	981
28	982
914	982
118	983
31	985
228	985
716	985
243	986
394	986
516	986
729	986
746	986
953	986
2	987
35	987
389	987
2	988
570	988
1	989
226	990
230	990
2	991
415	991
123	992
281	993
5	994
152	994
409	994
419	994
807	994
1	995
0	996
604	996
1	997
1	999
352	999
384	999
431	999
