YLR182W	YMR123W
YLR182W	YMR135C
YLR182W	YMR136W
YLR182W	YMR144W
YLR182W	YMR165C
YLR182W	YMR179W
YLR182W	YMR199W
YLR182W	YMR215W
YLR182W	YMR261C
YLR182W	YMR262W
YLR182W	YMR279C
YLR182W	YMR304CA
YLR182W	YMR305C
YLR182W	YMR306CA
YLR182W	YMR306W
YLR182W	YMR307W
YLR182W	YNL102W
YLR182W	YNL231C
YLR182W	YNL241C
YLR182W	YNL273W
YLR182W	YNL274C
YLR182W	YNL289W
YLR182W	YNL298W
YLR182W	YNL300W
YLR182W	YNL301C
YLR182W	YNR009W
YLR182W	YNR018W
YLR182W	YNR044W
YLR182W	YOL113W
YLR182W	YOL114C
YLR182W	YOR074C
YLR182W	YOR075W
YLR182W	YOR246C
YLR182W	YOR247W
YLR182W	YOR248W
YLR182W	YOR313C
YLR182W	YOR315W
YLR182W	YOR372C
YLR182W	YOR373W
YLR182W	YOR378W
YLR182W	YPL024W
YLR182W	YPL025C
YLR182W	YPL026C
YLR182W	YPL056C
YLR182W	YPL126W
YLR182W	YPL127C
YLR182W	YPL163C
YLR182W	YPL256C
YLR182W	YPR075C
YLR182W	YPR119W
YLR182W	YPR120C
YLR182W	YPR158CC
YLR182W	YPR158CD
YLR182W	YPR159W
YLR182W	YPR185W
YML007W	YBL032W
YML007W	YBL033C
YML007W	YCR018CA
YML007W	YCR019W
YML007W	YCR102C
YML007W	YDL141W
YML007W	YDL142C
YML007W	YDL183C
YML007W	YDR010C
YML007W	YDR011W
YML007W	YDR040C
YML007W	YDR041W
YML007W	YDR132C
YML007W	YDR259C
YML007W	YDR261C
YML007W	YDR306C
YML007W	YDR307W
YML007W	YDR308C
YML007W	YDR438W
YML007W	YDR453C
YML007W	YDR533C
YML007W	YEL044W
YML007W	YEL045C
YML007W	YEL046C
YML007W	YER048C
YML007W	YER078C
YML007W	YER078WA
YML007W	YER079W
YML007W	YFL026W
YML007W	YFL027C
YML007W	YFL055W
YML007W	YFL056C
YML007W	YFL057C
YML007W	YFR017C
YML007W	YGL114W
YML007W	YGL117W
YML007W	YGL135W
YML007W	YGL136C
YML007W	YGL202W
YML007W	YGR060W
YML007W	YGR209C
YML007W	YGR233C
YML007W	YHR047C
YML007W	YHR048W
YML007W	YHR179W
YML007W	YJL047CA
YML007W	YJL098W
YML007W	YKL086W
YML007W	YKL087C
YML007W	YKR054C
YML007W	YKR055W
YML007W	YKR066C
YML007W	YLL059C
YML007W	YLR043C
YML007W	YLR074C
YML007W	YLR075W
YML007W	YLR105C
YML007W	YLR354C
YML007W	YLR367W
YML007W	YLR438CA
YML007W	YLR439W
YML007W	YLR460C
YML007W	YML028W
YML007W	YML115C
YML007W	YML116W
YML007W	YML130C
YML007W	YML131W
YML007W	YMR038C
YML007W	YMR144W
YML007W	YMR172CA
YML007W	YMR173W
YML007W	YMR173WA
YML007W	YMR177W
YML007W	YMR258C
YML007W	YNL024CA
YML007W	YNL087W
YML007W	YNL241C
YML007W	YOL052CA
YML007W	YOL115W
YML007W	YOL118C
YML007W	YOL151W
YML007W	YOR202W
YML007W	YOR208W
YML007W	YOR236W
YML007W	YOR313C
YML007W	YOR315W
YML007W	YPL091W
YML007W	YPR002CA
YML007W	YPR063C
YML007W	YPR065W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YJL148W
YML081W	YLR112W
YML081W	YOR153W
YML081W	YOR236W
YMR016C	YAL061W
YMR016C	YAL063C
YMR016C	YAR009C
YMR016C	YAR023C
YMR016C	YAR027W
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL045C
YMR016C	YBR202W
YMR016C	YCR017C
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR024C
YMR016C	YCR027C
YMR016C	YCR028C
YMR016C	YCR037C
YMR016C	YCR107W
YMR016C	YDL204W
YMR016C	YDL227C
YMR016C	YDL244W
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR041W
YMR016C	YDR077W
YMR016C	YDR098C
YMR016C	YDR122W
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR451C
YMR016C	YDR452W
YMR016C	YDR516C
YMR016C	YDR517W
YMR016C	YDR528W
YMR016C	YEL011W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YFR053C
YMR016C	YGL033W
YMR016C	YGL034C
YMR016C	YGL158W
YMR016C	YGL167C
YMR016C	YGL225W
YMR016C	YGL259W
YMR016C	YGR087C
YMR016C	YGR113W
YMR016C	YGR130C
YMR016C	YGR131W
YMR016C	YGR132C
YMR016C	YGR133W
YMR016C	YGR146C
YMR016C	YGR238C
YMR016C	YGR244C
YMR016C	YGR286C
YMR016C	YHL015W
YMR016C	YHL021C
YMR016C	YHL024W
YMR016C	YHL045W
YMR016C	YHL046C
YMR016C	YHL050C
YMR016C	YHR013C
YMR016C	YHR014W
YMR016C	YHR047C
YMR016C	YHR048W
YMR016C	YHR054C
YMR016C	YHR073W
YMR016C	YHR098C
YMR016C	YHR099W
YMR016C	YHR112C
YMR016C	YHR113W
YMR016C	YHR138C
YMR016C	YHR201C
YMR016C	YHR202W
YMR016C	YIL095W
YMR016C	YIL096C
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIR020C
YMR016C	YIR042C
YMR016C	YJL011C
YMR016C	YJL105W
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR102C
YMR016C	YJR103W
YMR016C	YJR127C
YMR016C	YJR151C
YMR016C	YJR156C
YMR016C	YJR157W
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL091C
YMR016C	YKL096WA
YMR016C	YKL097C
YMR016C	YKL110C
YMR016C	YKL156W
YMR016C	YKL162CA
YMR016C	YKL164C
YMR016C	YKR096W
YMR016C	YKR102W
YMR016C	YLR035CA
YMR016C	YLR300W
YMR016C	YLR342W
YMR016C	YLR460C
YMR016C	YML003W
YMR016C	YML004C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR121C
YMR016C	YMR122WA
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YMR205C
YMR016C	YMR206W
YMR016C	YMR321C
YMR016C	YNL004W
YMR016C	YNL005C
YMR016C	YNL018C
YMR016C	YNL034W
YMR016C	YNL035C
YMR016C	YNL040W
YMR016C	YNL041C
YMR016C	YNL078W
YMR016C	YNL079C
YMR016C	YNL087W
YMR016C	YNL150W
YMR016C	YNL151C
YMR016C	YNL178W
YMR016C	YNL282W
YMR016C	YNL283C
YMR016C	YNL288W
YMR016C	YNR028W
YMR016C	YOL132W
YMR016C	YOL151W
YMR016C	YOL164W
YMR016C	YOR019W
YMR016C	YOR020C
YMR016C	YOR048C
YMR016C	YOR050C
YMR016C	YOR082C
YMR016C	YOR084W
YMR016C	YOR086C
YMR016C	YOR087W
YMR016C	YOR107W
YMR016C	YOR130C
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR178C
YMR016C	YOR290C
YMR016C	YOR291W
YMR016C	YOR307C
YMR016C	YOR310C
YMR016C	YOR317W
YMR016C	YOR351C
YMR016C	YOR352W
YMR016C	YPL024W
YMR016C	YPL025C
YMR016C	YPL026C
YMR016C	YPL056C
YMR016C	YPL058C
YMR016C	YPL149W
YMR016C	YPL280W
YMR016C	YPL281C
YMR016C	YPR002CA
YMR016C	YPR013C
YMR016C	YPR027C
YMR016C	YPR028W
YMR042W	YCR018CA
YMR042W	YCR019W
YMR042W	YDR210WD
YMR042W	YDR434W
YMR042W	YDR451C
YMR042W	YDR452W
YMR042W	YER048C
YMR042W	YER069W
YMR042W	YJL175W
YMR042W	YLR438W
YMR042W	YMR031C
YMR042W	YMR032W
YMR042W	YNL050C
YMR042W	YOL140W
YMR042W	YOR073W
YMR042W	YPL177C
YMR042W	YPL265W
YMR043W	YAL040C
YMR043W	YAR018C
YMR043W	YBL026W
YMR043W	YBL059CA
YMR043W	YBR037C
YMR043W	YBR038W
YMR043W	YBR044C
YMR043W	YBR138C
YMR043W	YBR139W
YMR043W	YBR160W
YMR043W	YBR202W
YMR043W	YDR085C
YMR043W	YDR146C
YMR043W	YDR147W
YMR043W	YDR148C
YMR043W	YDR150W
YMR043W	YDR190C
YMR043W	YDR191W
YMR043W	YDR210WD
YMR043W	YDR279W
YMR043W	YDR389W
YMR043W	YDR403W
YMR043W	YDR451C
YMR043W	YDR452W
YMR043W	YDR461W
YMR043W	YDR507C
YMR043W	YDR509W
YMR043W	YDR528W
YMR043W	YEL040W
YMR043W	YEL044W
YMR043W	YEL045C
YMR043W	YEL046C
YMR043W	YER069W
YMR043W	YER074WA
YMR043W	YER111C
YMR043W	YER112W
YMR043W	YER158C
YMR043W	YFL025C
YMR043W	YFL026W
YMR043W	YFL027C
YMR043W	YGL008C
YMR043W	YGL021W
YMR043W	YGL032C
YMR043W	YGL116W
YMR043W	YGL117W
YMR043W	YGL202W
YMR043W	YGR047C
YMR043W	YGR048W
YMR043W	YGR092W
YMR043W	YGR108W
YMR043W	YHR005C
YMR043W	YHR098C
YMR043W	YHR099W
YMR043W	YHR151C
YMR043W	YHR152W
YMR043W	YIL015W
YMR043W	YIL076W
YMR043W	YIL077C
YMR043W	YIL122W
YMR043W	YIL123W
YMR043W	YIL158W
YMR043W	YJL049W
YMR043W	YJL051W
YMR043W	YJL079C
YMR043W	YJL157C
YMR043W	YJL158C
YMR043W	YJL159W
YMR043W	YJL160C
YMR043W	YJL194W
YMR043W	YJL196C
YMR043W	YJR091C
YMR043W	YJR092W
YMR043W	YKL163W
YMR043W	YKL164C
YMR043W	YKL209C
YMR043W	YKR040C
YMR043W	YKR042W
YMR043W	YKR066C
YMR043W	YKR068C
YMR043W	YKR097W
YMR043W	YLR084C
YMR043W	YLR131C
YMR043W	YLR189C
YMR043W	YLR190W
YMR043W	YLR273C
YMR043W	YLR274W
YMR043W	YML052W
YMR043W	YML053C
YMR043W	YML109W
YMR043W	YML110C
YMR043W	YMR001C
YMR043W	YMR002W
YMR043W	YMR031C
YMR043W	YMR032W
YMR043W	YNL053W
YMR043W	YNL056W
YMR043W	YNL058C
YMR043W	YNL145W
YMR043W	YNL146CA
YMR043W	YNL160W
YMR043W	YNL289W
YMR043W	YNL295W
YMR043W	YNL297C
YMR043W	YNL298W
YMR043W	YNR028W
YMR043W	YNR062C
YMR043W	YNR063W
YMR043W	YOR066W
YMR043W	YOR313C
YMR043W	YOR315W
YMR043W	YOR388C
YMR043W	YOR389W
YMR043W	YPL044C
YMR043W	YPL187W
YMR043W	YPL274W
YMR043W	YPL275W
YMR043W	YPL276W
YMR043W	YPL277C
YMR043W	YPL278C
YMR043W	YPR112C
YMR043W	YPR113W
YMR043W	YPR119W
YMR043W	YPR200C
YMR070W	YAR050W
YMR070W	YBR012C
YMR070W	YBR013C
YMR070W	YBR097W
YMR070W	YCL027W
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YFL020C
YMR070W	YHL015W
YMR070W	YIL014W
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJL011C
YMR070W	YJR047C
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YKL120W
YMR070W	YKR003W
YMR070W	YKR040C
YMR070W	YKR042W
YMR070W	YLR452C
YMR070W	YMR106C
YMR070W	YNL036W
YMR070W	YNR044W
YMR070W	YOL084W
YMR070W	YOL085C
YMR070W	YOR315W
YMR070W	YPR141C
YMR164C	YBR184W
YMR164C	YCR107W
YMR164C	YDL062W
YMR164C	YDR317W
YMR164C	YGL247W
YMR164C	YGR024C
YMR164C	YIL140W
YMR164C	YIL141W
YMR164C	YKR008W
YMR164C	YLR175W
YMR164C	YMR103C
YMR164C	YNL256W
YMR164C	YNL257C
YMR164C	YOL077WA
YMR164C	YOL078W
YMR164C	YOL080C
YMR164C	YOR082C
YMR164C	YOR084W
YMR164C	YPL024W
YMR164C	YPL025C
YMR164C	YPL026C
YNL068C	YAL024C
YNL068C	YAL028W
YNL068C	YAL029C
YNL068C	YAR018C
YNL068C	YAR070C
YNL068C	YAR071W
YNL068C	YBL032W
YNL068C	YBL033C
YNL068C	YBL097W
YNL068C	YBR009C
YNL068C	YBR010W
YNL068C	YBR037C
YNL068C	YBR038W
YNL068C	YBR054W
YNL068C	YBR077C
YNL068C	YBR078W
YNL068C	YBR092C
YNL068C	YBR104W
YNL068C	YBR138C
YNL068C	YBR139W
YNL068C	YBR158W
YNL068C	YCL054W
YNL068C	YCL059C
YNL068C	YCR021C
YNL068C	YDL017W
YNL068C	YDL018C
YNL068C	YDL101C
YNL068C	YDR032C
YNL068C	YDR077W
YNL068C	YDR146C
YNL068C	YDR147W
YNL068C	YDR148C
YNL068C	YDR150W
YNL068C	YDR220C
YNL068C	YDR222W
YNL068C	YDR259C
YNL068C	YDR263C
YNL068C	YDR324C
YNL068C	YDR325W
YNL068C	YDR451C
YNL068C	YDR452W
YNL068C	YDR500C
YNL068C	YER031C
YNL068C	YER032W
YNL068C	YER070W
YNL068C	YER078C
YNL068C	YER078WA
YNL068C	YER079W
YNL068C	YER094C
YNL068C	YER095W
YNL068C	YER124C
YNL068C	YER125W
YNL068C	YFL022C
YNL068C	YFR023W
YNL068C	YGL006WA
YNL068C	YGL007CA
YNL068C	YGL007W
YNL068C	YGL008C
YNL068C	YGL021W
YNL068C	YGL114W
YNL068C	YGL116W
YNL068C	YGL162W
YNL068C	YGL183C
YNL068C	YGL256W
YNL068C	YGL257C
YNL068C	YGR050C
YNL068C	YGR052W
YNL068C	YGR092W
YNL068C	YGR108W
YNL068C	YGR229C
YNL068C	YGR230W
YNL068C	YHL024W
YNL068C	YHL028W
YNL068C	YHL029C
YNL068C	YHR001W
YNL068C	YHR031C
YNL068C	YHR032W
YNL068C	YHR061C
YNL068C	YHR143W
YNL068C	YHR151C
YNL068C	YHR152W
YNL068C	YIL123W
YNL068C	YIL130W
YNL068C	YIL131C
YNL068C	YIL158W
YNL068C	YJL051W
YNL068C	YJL158C
YNL068C	YJR091C
YNL068C	YJR092W
YNL068C	YJR127C
YNL068C	YKL096WA
YNL068C	YKL097C
YNL068C	YKR040C
YNL068C	YKR042W
YNL068C	YKR059W
YNL068C	YKR093W
YNL068C	YLL016W
YNL068C	YLL018C
YNL068C	YLR084C
YNL068C	YLR131C
YNL068C	YLR189C
YNL068C	YLR190W
YNL068C	YLR286C
YNL068C	YLR300W
YNL068C	YLR399C
YNL068C	YLR400W
YNL068C	YLR438CA
YNL068C	YLR439W
YNL068C	YML052W
YNL068C	YML053C
YNL068C	YML116W
YNL068C	YMR031C
YNL068C	YMR032W
YNL068C	YMR076C
YNL068C	YMR105WA
YNL068C	YMR117C
YNL068C	YMR144W
YNL068C	YMR183C
YNL068C	YMR184W
YNL068C	YMR197C
YNL068C	YMR198W
YNL068C	YMR199W
YNL068C	YMR215W
YNL068C	YMR258C
YNL068C	YNL024CA
YNL068C	YNL040W
YNL068C	YNL041C
YNL068C	YNL046W
YNL068C	YNL047C
YNL068C	YNL056W
YNL068C	YNL058C
YNL068C	YNL170W
YNL068C	YNL172W
YNL068C	YNL173C
YNL068C	YNL174W
YNL068C	YNL176C
YNL068C	YOL113W
YNL068C	YOL114C
YNL068C	YOR230W
YNL068C	YOR239W
YNL068C	YOR240W
YNL068C	YOR246C
YNL068C	YOR247W
YNL068C	YOR248W
YNL068C	YOR313C
YNL068C	YOR315W
YNL068C	YPL024W
YNL068C	YPL025C
YNL068C	YPL026C
YNL068C	YPL116W
YNL068C	YPL117C
YNL068C	YPL141C
YNL068C	YPL142C
YNL068C	YPL155C
YNL068C	YPL177C
YNL068C	YPL242C
YNL068C	YPR035W
YNL068C	YPR119W
YNL068C	YPR148C
YNL068C	YPR149W
YNL068C	YPR195C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YGL006WA
YNL167C	YGL007CA
YNL167C	YHL041W
YNL167C	YHR049W
YNL167C	YHR096C
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR202W
YNL167C	YOR316CA
YNL167C	YOR317W
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOR028C	YAL037CA
YOR028C	YAL037W
YOR028C	YAL063C
YOR028C	YBL029CA
YOR028C	YBL029W
YOR028C	YBL030C
YOR028C	YBL043W
YOR028C	YBR007C
YOR028C	YBR053C
YOR028C	YBR054W
YOR028C	YBR070C
YOR028C	YBR071W
YOR028C	YBR072W
YOR028C	YBR157C
YOR028C	YBR158W
YOR028C	YBR201W
YOR028C	YBR209W
YOR028C	YBR295W
YOR028C	YCR021C
YOR028C	YCR102C
YOR028C	YDL037C
YOR028C	YDL129W
YOR028C	YDL168W
YOR028C	YDL169C
YOR028C	YDL214C
YOR028C	YDR077W
YOR028C	YDR089W
YOR028C	YDR259C
YOR028C	YDR338C
YOR028C	YDR343C
YOR028C	YDR345C
YOR028C	YDR441C
YOR028C	YDR442W
YOR028C	YDR504C
YOR028C	YDR505C
YOR028C	YDR533C
YOR028C	YEL011W
YOR028C	YEL044W
YOR028C	YEL045C
YOR028C	YEL046C
YOR028C	YEL052W
YOR028C	YEL053C
YOR028C	YER028C
YOR028C	YER038C
YOR028C	YER045C
YOR028C	YER046W
YOR028C	YER073W
YOR028C	YFL004W
YOR028C	YFR016C
YOR028C	YGL006WA
YOR028C	YGL007CA
YOR028C	YGL253W
YOR028C	YGR035C
YOR028C	YGR035WA
YOR028C	YGR134W
YOR028C	YGR144W
YOR028C	YGR145W
YOR028C	YGR171C
YOR028C	YGR178C
YOR028C	YGR180C
YOR028C	YGR209C
YOR028C	YGR233C
YOR028C	YGR238C
YOR028C	YGR250C
YOR028C	YHL034C
YOR028C	YHL041W
YOR028C	YHL044W
YOR028C	YHL045W
YOR028C	YHL046C
YOR028C	YHR047C
YOR028C	YHR048W
YOR028C	YHR049W
YOR028C	YHR128W
YOR028C	YHR133C
YOR028C	YHR134W
YOR028C	YHR179W
YOR028C	YIL045W
YOR028C	YIL118W
YOR028C	YIL119C
YOR028C	YIL170W
YOR028C	YIL171W
YOR028C	YIL172C
YOR028C	YIR001C
YOR028C	YIR019C
YOR028C	YIR020C
YOR028C	YIR020WB
YOR028C	YIR021W
YOR028C	YJL028W
YOR028C	YJL029C
YOR028C	YJL030W
YOR028C	YJL031C
YOR028C	YJL076W
YOR028C	YJL077C
YOR028C	YJL171C
YOR028C	YJL219W
YOR028C	YJL221C
YOR028C	YJR003C
YOR028C	YJR013W
YOR028C	YJR061W
YOR028C	YJR083C
YOR028C	YJR084W
YOR028C	YJR094C
YOR028C	YJR094WA
YOR028C	YJR102C
YOR028C	YJR103W
YOR028C	YJR129C
YOR028C	YJR132W
YOR028C	YJR133W
YOR028C	YJR145C
YOR028C	YJR146W
YOR028C	YJR154W
YOR028C	YJR158W
YOR028C	YKL043W
YOR028C	YKL044W
YOR028C	YKL086W
YOR028C	YKL087C
YOR028C	YKL101W
YOR028C	YKL107W
YOR028C	YKL110C
YOR028C	YKL132C
YOR028C	YKL142W
YOR028C	YKL223W
YOR028C	YKL224C
YOR028C	YKR066C
YOR028C	YKR067W
YOR028C	YKR102W
YOR028C	YLL006W
YOR028C	YLL006WA
YOR028C	YLL011W
YOR028C	YLL052C
YOR028C	YLL053C
YOR028C	YLL054C
YOR028C	YLL061W
YOR028C	YLL062C
YOR028C	YLR001C
YOR028C	YLR020C
YOR028C	YLR021W
YOR028C	YLR029C
YOR028C	YLR030W
YOR028C	YLR044C
YOR028C	YLR074C
YOR028C	YLR075W
YOR028C	YLR081W
YOR028C	YLR121C
YOR028C	YLR125W
YOR028C	YLR228C
YOR028C	YLR264CA
YOR028C	YLR304C
YOR028C	YLR332W
YOR028C	YLR412CA
YOR028C	YLR413W
YOR028C	YLR460C
YOR028C	YML115C
YOR028C	YML116W
YOR028C	YML131W
YOR028C	YMR038C
YOR028C	YMR081C
YOR028C	YMR082C
YOR028C	YMR083W
YOR028C	YMR089C
YOR028C	YMR090W
YOR028C	YMR164C
YOR028C	YMR171C
YOR028C	YMR172CA
YOR028C	YMR172W
YOR028C	YMR173W
YOR028C	YMR173WA
YOR028C	YMR177W
YOR028C	YMR244CA
YOR028C	YMR246W
YOR028C	YMR265C
YOR028C	YMR266W
YOR028C	YMR283C
YOR028C	YMR319C
YOR028C	YNL039W
YOR028C	YNL087W
YOR028C	YNL145W
YOR028C	YNL146CA
YOR028C	YNL178W
YOR028C	YNL180C
YOR028C	YNR060W
YOR028C	YOL052CA
YOR028C	YOL109W
YOR028C	YOL133W
YOR028C	YOL135C
YOR028C	YOL151W
YOR028C	YOL156W
YOR028C	YOL157C
YOR028C	YOR019W
YOR028C	YOR029W
YOR028C	YOR047C
YOR028C	YOR049C
YOR028C	YOR178C
YOR028C	YOR230W
YOR028C	YOR306C
YOR028C	YOR311C
YOR028C	YOR313C
YOR028C	YOR315W
YOR028C	YOR316CA
YOR028C	YOR317W
YOR028C	YPL061W
YOR028C	YPL062W
YOR028C	YPL165C
YOR028C	YPL275W
YOR028C	YPL276W
YOR028C	YPL277C
YOR028C	YPL278C
YOR028C	YPR013C
YOR028C	YPR014C
YOR028C	YPR022C
YOR028C	YPR035W
YOR028C	YPR063C
YOR028C	YPR065W
YOR028C	YPR122W
YOR028C	YPR158CC
YOR028C	YPR158CD
YOR028C	YPR159W
YOR028C	YPR184W
YOR113W	YAL037CA
YOR113W	YAL037W
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YDR472W
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YLL019C
YOR113W	YLL020C
YOR113W	YML007CA
YOR113W	YML007W
YOR113W	YML008C
YOR113W	YNR050C
YOR113W	YPR013C
YOR140W	YIL162W
YOR380W	YOR378W
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR073W
YPL089C	YDR077W
YPL089C	YDR085C
YPL089C	YDR210WD
YPL089C	YDR309C
YPL089C	YDR417C
YPL089C	YDR419W
YPL089C	YDR524C
YPL089C	YDR524CB
YPL089C	YDR524WA
YPL089C	YDR525W
YPL089C	YDR525WA
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YGR189C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR143WA
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL040W
YPL089C	YIL122W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJL148W
YPL089C	YJL158C
YPL089C	YJL159W
YPL089C	YJL160C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YKR091W
YPL089C	YLR110C
YPL089C	YLR111W
YPL089C	YLR113W
YPL089C	YLR300W
YPL089C	YLR332W
YPL089C	YLR342W
YPL089C	YML124C
YPL089C	YMR013C
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YNR050C
YPL089C	YOR313C
YPL089C	YOR315W
YPL089C	YOR355W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YBR291C
YPL177C	YBR293W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YFR005C
YPL177C	YFR006W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YKR092C
YPL177C	YKR093W
YPL177C	YNL288W
YPL177C	YOR178C
YPL230W	YGL205W
YPL230W	YGL206C
YPR065W	YAR009C
YPR065W	YAR068W
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YBR230C
YPR065W	YCR064C
YPR065W	YCR098C
YPR065W	YCR102C
YPR065W	YCR107W
YPR065W	YDL155W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR155C
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YER073W
YPR065W	YER185W
YPR065W	YGL005C
YPR065W	YGL012W
YPR065W	YGL055W
YPR065W	YGL097W
YPR065W	YGL117W
YPR065W	YGL134W
YPR065W	YGL135W
YPR065W	YGL136C
YPR065W	YGL162W
YPR065W	YGL236C
YPR065W	YGR091W
YPR065W	YGR124W
YPR065W	YGR146C
YPR065W	YGR221C
YPR065W	YGR222W
YPR065W	YHR007C
YPR065W	YHR048W
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL014CA
YPR065W	YIL014W
YPR065W	YIL015CA
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIL134CA
YPR065W	YIL134W
YPR065W	YIL135C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL045W
YPR065W	YJL052W
YPR065W	YJL148W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR047C
YPR065W	YJR100C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL110C
YPR065W	YLL027W
YPR065W	YLR450W
YPR065W	YML055W
YPR065W	YML056C
YPR065W	YML102W
YPR065W	YML103C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR016C
YPR065W	YMR017W
YPR065W	YMR103C
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR149W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YMR319C
YPR065W	YNL036W
YPR065W	YNL288W
YPR065W	YOL025W
YPR065W	YOL026C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL146W
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR042W
YPR065W	YOR178C
YPR065W	YOR223W
YPR065W	YOR236W
YPR065W	YOR313C
YPR065W	YOR315W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL130W
YPR065W	YPL230W
YPR065W	YPL265W
YPR065W	YPR010C
YPR065W	YPR013C
YPR065W	YPR126C
YPR065W	YPR127W
YPR065W	YPR200C
