YGL209W	YMR280C
YGL209W	YMR283C
YGL209W	YNL136W
YGL209W	YNL137C
YGL209W	YOL023W
YGL209W	YOL083W
YGL209W	YPL043W
YGL209W	YPL248C
YGL254W	YAL022C
YGL254W	YCL039W
YGL254W	YCL041C
YGL254W	YCL043C
YGL254W	YDL206W
YGL254W	YEL030W
YGL254W	YIL002WA
YGL254W	YJR044C
YGL254W	YKL189W
YGL254W	YMR238W
YGL254W	YOR138C
YGL254W	YOR140W
YGL254W	YPL018W
YGL254W	YPL019C
YGL254W	YPL034W
YGL254W	YPL092W
YHL027W	YAL004W
YHL027W	YAL063C
YHL027W	YAR050W
YHL027W	YBL029W
YHL027W	YCR018CA
YHL027W	YCR019W
YHL027W	YCR021C
YHL027W	YCR063W
YHL027W	YCR107W
YHL027W	YDL214C
YHL027W	YDL245C
YHL027W	YDL246C
YHL027W	YDR084C
YHL027W	YDR089W
YHL027W	YDR129C
YHL027W	YDR133C
YHL027W	YDR134C
YHL027W	YDR282C
YHL027W	YDR284C
YHL027W	YDR285W
YHL027W	YDR343C
YHL027W	YDR402C
YHL027W	YDR441C
YHL027W	YDR442W
YHL027W	YEL070W
YHL027W	YER045C
YHL027W	YFR044C
YHL027W	YFR045W
YHL027W	YGL001C
YHL027W	YIL072W
YHL027W	YIL099W
YHL027W	YIL119C
YHL027W	YIL170W
YHL027W	YIL171W
YHL027W	YIL172C
YHL027W	YIR020C
YHL027W	YJL106W
YHL027W	YJL203W
YHL027W	YJL204C
YHL027W	YJL219W
YHL027W	YJL221C
YHL027W	YJR094C
YHL027W	YJR158W
YHL027W	YLR011W
YHL027W	YLR121C
YHL027W	YLR413W
YHL027W	YMR017W
YHL027W	YMR135C
YHL027W	YMR136W
YHL027W	YMR172CA
YHL027W	YMR173W
YHL027W	YMR173WA
YHL027W	YMR258C
YHL027W	YMR319C
YHL027W	YNL087W
YHL027W	YNL265C
YHL027W	YNL285W
YHL027W	YNR060W
YHL027W	YOL115W
YHL027W	YOL156W
YHL027W	YOL157C
YHL027W	YOR306C
YHL027W	YPL188W
YHL027W	YPL241C
YHL027W	YPR065W
YHR124W	YBR063C
YHR124W	YCR037C
YHR124W	YDL034W
YHR124W	YDL036C
YHR124W	YDR084C
YHR124W	YGR004W
YHR124W	YGR093W
YHR124W	YGR166W
YHR124W	YJL203W
YHR124W	YJL204C
YHR124W	YMR004W
YHR124W	YMR258C
YHR124W	YOL049W
YHR124W	YOL050C
YHR124W	YOR313C
YHR124W	YPL188W
YHR178W	YBR210W
YHR178W	YDL049C
YHR178W	YDR010C
YHR178W	YDR011W
YHR178W	YDR084C
YHR178W	YDR221W
YHR178W	YDR231C
YHR178W	YDR232W
YHR178W	YDR248C
YHR178W	YDR294C
YHR178W	YEL041W
YHR178W	YER138C
YHR178W	YHR028C
YHR178W	YHR156C
YHR178W	YHR157W
YHR178W	YHR161C
YHR178W	YHR162W
YHR178W	YHR163W
YHR178W	YHR184W
YHR178W	YIL159W
YHR178W	YIL160C
YHR178W	YKL177W
YHR178W	YKL179C
YHR178W	YLR199C
YHR178W	YLR200W
YHR178W	YLR401C
YHR178W	YLR402W
YHR178W	YMR272C
YHR178W	YMR315W
YHR178W	YNL126W
YHR178W	YNL273W
YHR178W	YOR086C
YHR178W	YPL061W
YHR178W	YPL062W
YHR178W	YPL113C
YHR178W	YPR016C
YHR178W	YPR074C
YHR178W	YPR076W
YIL036W	YBR109C
YIL036W	YBR110W
YIL036W	YBR229C
YIL036W	YBR251W
YIL036W	YDL093W
YIL036W	YDL096C
YIL036W	YDR039C
YIL036W	YDR372C
YIL036W	YDR373W
YIL036W	YER189W
YIL036W	YER190W
YIL036W	YFR007W
YIL036W	YGR040W
YIL036W	YGR289C
YIL036W	YHL036W
YIL036W	YHL037C
YIL036W	YKL077W
YIL036W	YKL177W
YIL036W	YKL179C
YIL036W	YKR060W
YIL036W	YMR125W
YIL101C	YAL040C
YIL101C	YBL029W
YIL101C	YBL043W
YIL101C	YBL095W
YIL101C	YBR025C
YIL101C	YBR057C
YIL101C	YBR073W
YIL101C	YBR182C
YIL101C	YBR183W
YIL101C	YCR021C
YIL101C	YCR105W
YIL101C	YCR107W
YIL101C	YDL246C
YIL101C	YDR077W
YIL101C	YDR309C
YIL101C	YDR317W
YIL101C	YDR441C
YIL101C	YDR442W
YIL101C	YDR543C
YIL101C	YDR544C
YIL101C	YDR545W
YIL101C	YER045C
YIL101C	YER189W
YIL101C	YER190W
YIL101C	YFL013WA
YIL101C	YGR035C
YIL101C	YGR296W
YIL101C	YHL028W
YIL101C	YHL029C
YIL101C	YHR050W
YIL101C	YHR091C
YIL101C	YIL099W
YIL101C	YIL119C
YIL101C	YIL170W
YIL101C	YIL171W
YIL101C	YIL172C
YIL101C	YIR020C
YIL101C	YJL213W
YIL101C	YJL219W
YIL101C	YJL221C
YIL101C	YJR094C
YIL101C	YJR158W
YIL101C	YJR159W
YIL101C	YKL044W
YIL101C	YLR042C
YIL101C	YLR463C
YIL101C	YLR465C
YIL101C	YLR467W
YIL101C	YML052W
YIL101C	YML053C
YIL101C	YMR135WA
YIL101C	YMR172CA
YIL101C	YMR173W
YIL101C	YMR173WA
YIL101C	YNL036W
YIL101C	YNL037C
YIL101C	YNL087W
YIL101C	YNL337W
YIL101C	YNL338W
YIL101C	YNL339C
YIL101C	YOL156W
YIL101C	YOL157C
YIL101C	YPR126C
YIL101C	YPR127W
YIR018W	YAL054C
YIR018W	YAL060W
YIR018W	YAR009C
YIR018W	YAR014C
YIR018W	YAR015W
YIR018W	YAR029W
YIR018W	YAR047C
YIR018W	YAR050W
YIR018W	YAR066W
YIR018W	YBL005WA
YIR018W	YBL043W
YIR018W	YBL109W
YIR018W	YBL111C
YIR018W	YBL112C
YIR018W	YBL113C
YIR018W	YBR036C
YIR018W	YBR057C
YIR018W	YBR101C
YIR018W	YBR200W
YIR018W	YBR202W
YIR018W	YCL032W
YIR018W	YCL033C
YIR018W	YCL036W
YIR018W	YCL037C
YIR018W	YCL065W
YIR018W	YCL066W
YIR018W	YCL067C
YIR018W	YCR039C
YIR018W	YCR040W
YIR018W	YCR041W
YIR018W	YCR042C
YIR018W	YCR105W
YIR018W	YCR107W
YIR018W	YDL075W
YIR018W	YDL082W
YIR018W	YDL083C
YIR018W	YDL114W
YIR018W	YDL115C
YIR018W	YDL159W
YIR018W	YDL160C
YIR018W	YDL224C
YIR018W	YDR161W
YIR018W	YDR204W
YIR018W	YDR227W
YIR018W	YDR271C
YIR018W	YDR272W
YIR018W	YDR314C
YIR018W	YDR372C
YIR018W	YDR373W
YIR018W	YDR449C
YIR018W	YDR450W
YIR018W	YDR543C
YIR018W	YDR544C
YIR018W	YDR545W
YIR018W	YEL074W
YIR018W	YEL075C
YIR018W	YEL076C
YIR018W	YEL076CA
YIR018W	YER065C
YIR018W	YER066W
YIR018W	YER075C
YIR018W	YER096W
YIR018W	YER116C
YIR018W	YER117W
YIR018W	YER139C
YIR018W	YER140W
YIR018W	YER162C
YIR018W	YER180C
YIR018W	YER183C
YIR018W	YER188CA
YIR018W	YER189W
YIR018W	YER190W
YIR018W	YFL020C
YIR018W	YFL045C
YIR018W	YFL059W
YIR018W	YFL060C
YIR018W	YFL062W
YIR018W	YFL063W
YIR018W	YFL064C
YIR018W	YFL065C
YIR018W	YFR022W
YIR018W	YGL103W
YIR018W	YGL104C
YIR018W	YGL153W
YIR018W	YGL154C
YIR018W	YGR140W
YIR018W	YGR187C
YIR018W	YGR194C
YIR018W	YGR195W
YIR018W	YGR296W
YIR018W	YHL048W
YIR018W	YHL049C
YIR018W	YHR028C
YIR018W	YHR036W
YIR018W	YHR086WA
YIR018W	YHR087W
YIR018W	YHR091C
YIR018W	YHR103W
YIR018W	YIL018W
YIR018W	YIL128W
YIR018W	YIL129C
YIR018W	YIL133C
YIR018W	YIL174W
YIR018W	YIL175W
YIR018W	YIL177C
YIR018W	YJL042W
YIR018W	YJL106W
YIR018W	YJL107C
YIR018W	YJL188C
YIR018W	YJL189W
YIR018W	YJL190C
YIR018W	YJL225C
YIR018W	YJR008W
YIR018W	YJR044C
YIR018W	YKL020C
YIR018W	YKL100C
YIR018W	YKL102C
YIR018W	YKL124W
YIR018W	YKL210W
YIR018W	YKL211C
YIR018W	YKL217W
YIR018W	YKL218C
YIR018W	YKR091W
YIR018W	YLL065W
YIR018W	YLL066C
YIR018W	YLL067C
YIR018W	YLR035CA
YIR018W	YLR039C
YIR018W	YLR162WA
YIR018W	YLR244C
YIR018W	YLR268W
YIR018W	YLR290C
YIR018W	YLR357W
YIR018W	YLR397C
YIR018W	YLR462W
YIR018W	YLR463C
YIR018W	YLR464W
YIR018W	YLR465C
YIR018W	YLR466W
YIR018W	YLR467W
YIR018W	YML038C
YIR018W	YML070W
YIR018W	YML071C
YIR018W	YML096W
YIR018W	YML097C
YIR018W	YML132W
YIR018W	YML133C
YIR018W	YMR056C
YIR018W	YMR082C
YIR018W	YMR083W
YIR018W	YMR135WA
YIR018W	YMR166C
YIR018W	YMR167W
YIR018W	YMR231W
YIR018W	YMR277W
YIR018W	YNL048W
YIR018W	YNL049C
YIR018W	YNL135C
YIR018W	YNL306W
YIR018W	YNL307C
YIR018W	YNL336W
YIR018W	YNL337W
YIR018W	YNL338W
YIR018W	YNL339C
YIR018W	YNR029C
YIR018W	YNR030W
YIR018W	YNR036C
YIR018W	YNR076W
YIR018W	YOL024W
YIR018W	YOR097C
YIR018W	YOR198C
YIR018W	YOR199W
YIR018W	YOR318C
YIR018W	YOR319W
YIR018W	YOR386W
YIR018W	YPL059W
YIR018W	YPL208W
YIR018W	YPL209C
YIR018W	YPL282C
YIR018W	YPL283C
YIR018W	YPR036W
YIR018W	YPR074C
YIR018W	YPR132W
YIR018W	YPR202W
YIR018W	YPR203W
YJL056C	YCL065W
YJL056C	YCL066W
YJL056C	YCL067C
YJL056C	YCR039C
YJL056C	YCR040W
YJL056C	YCR041W
YJL056C	YDR545W
YJL056C	YER188CA
YJL056C	YER189W
YJL056C	YGR084C
YJL056C	YHR145C
YJL056C	YHR146W
YJL056C	YHR193C
YJL056C	YHR194W
YJL056C	YJL055W
YJL056C	YJL188C
YJL056C	YKL175W
YJL056C	YKL176C
YJL056C	YML065W
YJL056C	YML066C
YJL056C	YNL253W
YJL056C	YNL254C
YJL056C	YNL336W
YJL056C	YNL337W
YJL056C	YNL339C
YJL089W	YCR018CA
YJL089W	YCR019W
YJL089W	YDR294C
YJL089W	YDR317W
YJL089W	YER023W
YJL089W	YER065C
YJL089W	YER189W
YJL089W	YER190W
YJL089W	YGL230C
YJL089W	YJR095W
YJL089W	YKR097W
YJL089W	YKR098C
YJL089W	YKR099W
YJL089W	YLR127C
YJL089W	YLR128W
YJL089W	YLR308W
YJL089W	YLR309C
YJL089W	YLR377C
YJL089W	YMR086CA
YJL089W	YMR087W
YJL089W	YMR258C
YJL089W	YNL116W
YJL089W	YNL117W
YJL089W	YNL118C
YJL089W	YOL079W
YJL089W	YOL125W
YJL089W	YOL126C
YJL110C	YBL109W
YJL110C	YBL111C
YJL110C	YBL112C
YJL110C	YBL113C
YJL110C	YBR166C
YJL110C	YCL065W
YJL110C	YCL066W
YJL110C	YCL067C
YJL110C	YCR018CA
YJL110C	YCR019W
YJL110C	YCR039C
YJL110C	YCR040W
YJL110C	YCR041W
YJL110C	YCR096C
YJL110C	YCR105W
YJL110C	YCR107W
YJL110C	YDL091C
YJL110C	YDL210W
YJL110C	YDR040C
YJL110C	YDR041W
YJL110C	YDR084C
YJL110C	YDR415C
YJL110C	YDR416W
YJL110C	YDR543C
YJL110C	YDR544C
YJL110C	YDR545W
YJL110C	YER189W
YJL110C	YER190W
YJL110C	YGL001C
YJL110C	YGL156W
YJL110C	YGR166W
YJL110C	YGR296W
YJL110C	YHR091C
YJL110C	YIL038C
YJL110C	YKL136W
YJL110C	YKR034W
YJL110C	YKR056W
YJL110C	YKR105C
YJL110C	YKR106W
YJL110C	YLL047W
YJL110C	YLL048C
YJL110C	YLL065W
YJL110C	YLR023C
YJL110C	YLR265C
YJL110C	YLR463C
YJL110C	YLR465C
YJL110C	YLR467W
YJL110C	YMR193W
YJL110C	YMR260C
YJL110C	YNL241C
YJL110C	YNL337W
YJL110C	YNL338W
YJL110C	YNL339C
YKL020C	YBL008W
YKL020C	YBR099C
YKL020C	YCR018CA
YKL020C	YCR019W
YKL020C	YCR096C
YKL020C	YDR040C
YKL020C	YDR041W
YKL020C	YDR084C
YKL020C	YDR210WD
YKL020C	YDR495C
YKL020C	YFR002W
YKL020C	YGL001C
YKL020C	YJL175W
YKL020C	YJL203W
YKL020C	YJL204C
YKL020C	YJR051W
YKL020C	YLR023C
YKL020C	YMR193W
YKL020C	YMR258C
YKL020C	YOL115W
YKL020C	YOR058C
YKL020C	YOR148C
YKL020C	YPL051W
YKL032C	YAL064CA
YKL032C	YAL064W
YKL032C	YBL029CA
YKL032C	YBL029W
YKL032C	YBL087C
YKL032C	YDL247W
YKL032C	YDR084C
YKL032C	YDR441C
YKL032C	YDR442W
YKL032C	YIL111W
YKL032C	YIL118W
YKL032C	YIL119C
YKL032C	YJR100C
YKL032C	YJR101W
YKL032C	YJR160C
YKL032C	YKL043W
YKL032C	YKL044W
YKL032C	YKL067W
YKL032C	YKR075C
YKL032C	YKR076W
YKL032C	YLL041C
YKL032C	YLR143W
YKL032C	YLR166C
YKL032C	YLR167W
YKL032C	YLR287C
YKL032C	YMR260C
YKL032C	YOR023C
YKL032C	YOR024W
YKL032C	YOR025W
YKL032C	YOR253W
YKL032C	YOR313C
YKL038W	YDR345C
YKL038W	YER028C
YKL038W	YHR092C
YKL038W	YHR094C
YKL038W	YHR095W
YKL038W	YKR075C
YKL038W	YKR076W
YKL038W	YMR011W
YKL043W	YAL040C
YKL043W	YAL063C
YKL043W	YAL064CA
YKL043W	YAL064W
YKL043W	YAR050W
YKL043W	YBL029CA
YKL043W	YBL029W
YKL043W	YBL030C
YKL043W	YBL108CA
YKL043W	YBR067C
YKL043W	YBR069C
YKL043W	YBR112C
YKL043W	YBR157C
YKL043W	YBR158W
YKL043W	YDL034W
YKL043W	YDL036C
YKL043W	YDL047W
YKL043W	YDL245C
YKL043W	YDR010C
YKL043W	YDR011W
YKL043W	YDR309C
YKL043W	YDR343C
YKL043W	YDR345C
YKL043W	YDR451C
YKL043W	YEL038W
YKL043W	YEL039C
YKL043W	YEL040W
YKL043W	YEL066W
YKL043W	YEL068C
YKL043W	YEL069C
YKL043W	YEL070W
YKL043W	YEL074W
YKL043W	YEL075C
YKL043W	YEL076C
YKL043W	YEL076CA
YKL043W	YER033C
YKL043W	YER034W
YKL043W	YER045C
YKL043W	YER046W
YKL043W	YFL062W
YKL043W	YGR251W
YKL043W	YHL024W
YKL043W	YHR007C
YKL043W	YIL010W
YKL043W	YIL011W
YKL043W	YIL012W
YKL043W	YIL013C
YKL043W	YIL056W
YKL043W	YIL099W
YKL043W	YIL101C
YKL043W	YIL118W
YKL043W	YIL170W
YKL043W	YIL171W
YKL043W	YIL172C
YKL043W	YIL173W
YKL043W	YIL174W
YKL043W	YIL175W
YKL043W	YIL176C
YKL043W	YIR019C
YKL043W	YIR020C
YKL043W	YIR020WB
YKL043W	YIR021W
YKL043W	YJL105W
YKL043W	YJL138C
YKL043W	YJL217W
YKL043W	YJL219W
YKL043W	YJL221C
YKL043W	YJR094C
YKL043W	YJR094WA
YKL043W	YJR127C
YKL043W	YJR158W
YKL043W	YJR159W
YKL043W	YKL109W
YKL043W	YKL110C
YKL043W	YKR102W
YKL043W	YML115C
YKL043W	YML131W
YKL043W	YMR011W
YKL043W	YMR015C
YKL043W	YMR016C
YKL043W	YMR017W
YKL043W	YMR018W
YKL043W	YMR020W
YKL043W	YMR135C
YKL043W	YMR136W
YKL043W	YMR137C
YKL043W	YMR138W
YKL043W	YMR319C
YKL043W	YNL178W
YKL043W	YNL180C
YKL043W	YOR030W
YKL043W	YOR107W
YKL043W	YOR179C
YKL043W	YOR275C
YKL043W	YOR276W
YKL043W	YOR355W
YKL043W	YPL024W
YKL043W	YPL025C
YKL043W	YPL177C
YKL043W	YPL230W
YKL043W	YPL265W
YKL043W	YPR013C
YKL043W	YPR121W
YKL043W	YPR202W
YKL043W	YPR203W
YKL109W	YBL029CA
YKL109W	YBL029W
YKL109W	YBL030C
YKL109W	YBL044W
YKL109W	YBL045C
YKL109W	YBL099W
YKL109W	YBL111C
YKL109W	YBR039W
YKL109W	YBR099C
YKL109W	YCL065W
YKL109W	YCL066W
YKL109W	YCL067C
YKL109W	YCR039C
YKL109W	YCR040W
YKL109W	YCR041W
YKL109W	YDL004W
YKL109W	YDL005C
YKL109W	YDL104C
YKL109W	YDL205C
YKL109W	YDL230W
YKL109W	YDR148C
YKL109W	YDR232W
YKL109W	YDR298C
YKL109W	YDR299W
YKL109W	YDR529C
YKL109W	YDR543C
YKL109W	YDR544C
YKL109W	YDR545W
YKL109W	YEL001C
YKL109W	YER001W
YKL109W	YER188CA
YKL109W	YER189W
YKL109W	YFL018C
YKL109W	YGL001C
YKL109W	YGR059W
YKL109W	YGR166W
YKL109W	YGR183C
YKL109W	YGR296W
YKL109W	YHL049C
YKL109W	YHR001W
YKL109W	YHR050WA
YKL109W	YHR051W
YKL109W	YHR091C
YKL109W	YHR111W
YKL109W	YHR145C
YKL109W	YHR193C
YKL109W	YHR194W
YKL109W	YIL002WA
YKL109W	YIL035C
YKL109W	YIL043C
YKL109W	YIL125W
YKL109W	YIL161W
YKL109W	YIL174W
YKL109W	YIL175W
YKL109W	YJL058C
YKL109W	YJL059W
YKL109W	YJL166W
YKL109W	YJR048W
YKL109W	YJR077C
YKL109W	YJR097W
YKL109W	YJR121W
YKL109W	YKL016C
YKL109W	YKL141W
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR038C
YKL109W	YLR288C
YKL109W	YLR289W
YKL109W	YLR294C
YKL109W	YLR295C
YKL109W	YLR296W
YKL109W	YLR297W
YKL109W	YLR395C
YKL109W	YLR453C
YKL109W	YLR454W
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YML088W
YKL109W	YML089C
YKL109W	YML091C
YKL109W	YMR256C
YKL109W	YNL052W
YKL109W	YNL054WA
YKL109W	YNL054WB
YKL109W	YNL055C
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YOL077WA
YKL109W	YOL079W
YKL109W	YOR065W
YKL109W	YOR256C
YKL109W	YOR257W
YKL109W	YOR375C
YKL109W	YPL270W
YKL109W	YPL271W
YKL109W	YPL272C
YKL109W	YPL283C
YKL109W	YPR020W
YKL109W	YPR060C
YKL109W	YPR068C
YKL109W	YPR186C
YKL109W	YPR187W
YKL109W	YPR190C
YKL109W	YPR191W
YKL112W	YAL023C
YKL112W	YAL041W
YKL112W	YAL042W
YKL112W	YAL043C
YKL112W	YAL043CA
YKL112W	YAL054C
YKL112W	YBL007C
YKL112W	YBL038W
YKL112W	YBL039C
YKL112W	YBL079W
YKL112W	YBL080C
YKL112W	YBR011C
YKL112W	YBR012WA
YKL112W	YBR012WB
YKL112W	YBR080C
YKL112W	YBR101C
YKL112W	YBR109C
YKL112W	YBR110W
YKL112W	YBR129C
YKL112W	YBR146W
YKL112W	YBR211C
YKL112W	YBR212W
YKL112W	YCL001W
YKL112W	YCL001WA
YKL112W	YCL004W
YKL112W	YCL005W
YKL112W	YCL011C
YKL112W	YCL016C
YKL112W	YCL017C
YKL112W	YCL031C
YKL112W	YCL064C
YKL112W	YCR001W
YKL112W	YCR003W
YKL112W	YCR053W
YKL112W	YCR082W
YKL112W	YDL010W
YKL112W	YDL012C
YKL112W	YDL032W
YKL112W	YDL035C
YKL112W	YDL105W
YKL112W	YDL116W
YKL112W	YDL122W
YKL112W	YDL130WA
YKL112W	YDL145C
YKL112W	YDL159W
YKL112W	YDL159WA
YKL112W	YDL160C
YKL112W	YDL189W
YKL112W	YDL190C
YKL112W	YDL193W
YKL112W	YDL208W
YKL112W	YDL209C
YKL112W	YDR028C
YKL112W	YDR130C
YKL112W	YDR194C
YKL112W	YDR194WA
YKL112W	YDR195W
YKL112W	YDR233C
YKL112W	YDR234W
YKL112W	YDR280W
YKL112W	YDR283C
YKL112W	YDR295C
YKL112W	YDR296W
YKL112W	YDR326C
YKL112W	YDR327W
YKL112W	YDR329C
YKL112W	YDR330W
YKL112W	YDR339C
YKL112W	YDR340W
YKL112W	YDR361C
YKL112W	YDR363WA
YKL112W	YDR384C
YKL112W	YDR385W
YKL112W	YDR404C
YKL112W	YDR405W
YKL112W	YDR422C
YKL112W	YDR454C
YKL112W	YDR456W
YKL112W	YEL037C
YKL112W	YFL017WA
YKL112W	YFL018C
YKL112W	YFL037W
YKL112W	YFL038C
YKL112W	YFL047W
YKL112W	YFL048C
YKL112W	YFR031CA
YKL112W	YGL106W
YKL112W	YGL107C
YKL112W	YGL192W
YKL112W	YGL222C
YKL112W	YGL228W
YKL112W	YGL229C
YKL112W	YGR056W
YKL112W	YGR059W
YKL112W	YGR119C
YKL112W	YGR128C
YKL112W	YGR129W
YKL112W	YGR183C
YKL112W	YGR185C
YKL112W	YGR186W
YKL112W	YGR231C
YKL112W	YGR232W
YKL112W	YGR253C
YKL112W	YGR270W
YKL112W	YHL027W
YKL112W	YHL028W
YKL112W	YHL029C
YKL112W	YHR050WA
YKL112W	YHR051W
YKL112W	YHR064C
YKL112W	YHR077C
YKL112W	YHR078W
YKL112W	YHR090C
YKL112W	YHR115C
YKL112W	YHR116W
YKL112W	YHR161C
YKL112W	YHR162W
YKL112W	YIL018W
YKL112W	YIL032C
YKL112W	YIL033C
YKL112W	YIL036W
YKL112W	YIL048W
YKL112W	YIL072W
YKL112W	YIL134CA
YKL112W	YIL134W
YKL112W	YIL135C
YKL112W	YIL138C
YKL112W	YIL160C
YKL112W	YIR010W
YKL112W	YJL008C
YKL112W	YJL062W
YKL112W	YJL062WA
YKL112W	YJL063C
YKL112W	YJL111W
YKL112W	YJL174W
YKL112W	YJL176C
YKL112W	YJL183W
YKL112W	YJL201W
YKL112W	YJL202C
YKL112W	YJR062C
YKL112W	YJR063W
YKL112W	YJR093C
YKL112W	YJR116W
YKL112W	YJR127C
YKL112W	YKL004W
YKL112W	YKL005C
YKL112W	YKL007W
YKL112W	YKL008C
YKL112W	YKL014C
YKL112W	YKL016C
YKL112W	YKL028W
YKL112W	YKL029C
YKL112W	YKL078W
YKL112W	YKL135C
YKL112W	YKL143W
YKL112W	YKL144C
YKL112W	YKL167C
YKL112W	YKL172W
YKL112W	YKL190W
YKL112W	YKL195W
YKL112W	YKL196C
YKL112W	YKR029C
YKL112W	YKR030W
YKL112W	YKR056W
YKL112W	YKR081C
YKL112W	YKR082W
YKL112W	YLR024C
YKL112W	YLR025W
YKL112W	YLR055C
YKL112W	YLR056W
YKL112W	YLR095C
YKL112W	YLR096W
YKL112W	YLR174W
YKL112W	YLR222C
YKL112W	YLR229C
YKL112W	YLR330W
YKL112W	YLR396C
YKL112W	YML012W
YKL112W	YML013CA
YKL112W	YML081CA
YKL112W	YML081W
YKL112W	YMR005W
YKL112W	YMR033W
YKL112W	YMR060C
YKL112W	YMR061W
YKL112W	YMR092C
YKL112W	YMR093W
YKL112W	YMR129W
YKL112W	YMR200W
YKL112W	YMR260C
YKL112W	YMR296C
YKL112W	YMR297W
YKL112W	YNL036W
YKL112W	YNL037C
YKL112W	YNL057W
YKL112W	YNL059C
YKL112W	YNL085W
YKL112W	YNL116W
YKL112W	YNL117W
YKL112W	YNL118C
YKL112W	YNL119W
YKL112W	YNL121C
YKL112W	YNL149C
YKL112W	YNL183C
YKL112W	YNL189W
YKL112W	YNL212W
YKL112W	YNL213C
YKL112W	YNL243W
YKL112W	YNL244C
YKL112W	YNL255C
YKL112W	YNL258C
YKL112W	YNL267W
YKL112W	YNL287W
YKL112W	YNL306W
YKL112W	YNL307C
YKL112W	YNL312W
YKL112W	YNL313C
YKL112W	YNR036C
YKL112W	YNR037C
YKL112W	YNR038W
YKL112W	YNR046W
YKL112W	YOL036W
YKL112W	YOL068C
YKL112W	YOL076W
YKL112W	YOL077C
YKL112W	YOL116W
YKL112W	YOR045W
YKL112W	YOR056C
YKL112W	YOR057W
YKL112W	YOR116C
YKL112W	YOR205C
YKL112W	YOR206W
YKL112W	YOR261C
YKL112W	YOR262W
YKL112W	YOR309C
YKL112W	YOR310C
YKL112W	YPL012W
YKL112W	YPL013C
YKL112W	YPL036W
YKL112W	YPL037C
YKL112W	YPL159C
YKL112W	YPL228W
YKL112W	YPL232W
YKL112W	YPL242C
YKL112W	YPR017C
YKL112W	YPR018W
YKL112W	YPR054W
YKL112W	YPR110C
YKL112W	YPR128C
YKL112W	YPR129W
YKL112W	YPR176C
YKL112W	YPR178W
YKL112W	YPR186C
YKL112W	YPR187W
YKR034W	YAL025C
YKR034W	YBL018C
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR166C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL049C
YKR034W	YDL206W
YKR034W	YDL210W
YKR034W	YDR084C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YGR019W
YKR034W	YGR073C
YKR034W	YGR075C
YKR034W	YHL016C
YKR034W	YHR037W
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR028W
YKR034W	YIR032C
YKR034W	YJL110C
YKR034W	YKL049C
YKR034W	YLR082C
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL256W
YKR034W	YNL257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOL042W
YKR034W	YOL043C
YKR034W	YOR174W
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR375C
YKR034W	YPL122C
YKR064W	YBR137W
YKR064W	YHR048W
YKR064W	YJR158W
YKR064W	YMR315W
YKR099W	YAL044C
YKR099W	YAL045C
YKR099W	YAL046C
YKR099W	YAL060W
YKR099W	YAR015W
YKR099W	YBR087W
YKR099W	YBR099C
YKR099W	YBR216C
YKR099W	YBR217W
YKR099W	YDR019C
YKR099W	YDR084C
YKR099W	YDR408C
YKR099W	YDR409W
YKR099W	YER061C
YKR099W	YER091CA
YKR099W	YFL059W
YKR099W	YFL060C
YKR099W	YGL234W
YKR099W	YGL236C
YKR099W	YGR061C
YKR099W	YIL002WA
YKR099W	YKL177W
YKR099W	YKL179C
YKR099W	YKL217W
YKR099W	YKL218C
YKR099W	YKR079C
YKR099W	YKR080W
YKR099W	YLR057W
YKR099W	YLR058C
YKR099W	YLR059C
YKR099W	YLR060W
YKR099W	YLR358C
YKR099W	YLR359W
YKR099W	YLR397C
YKR099W	YMR120C
YKR099W	YMR187C
YKR099W	YMR243C
YKR099W	YMR244W
YKR099W	YMR300C
YKR099W	YOR267C
YKR099W	YOR268C
YKR099W	YOR269W
YKR099W	YPL018W
YKR099W	YPL019C
YKR099W	YPL251W
YKR099W	YPL253C
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR449C
YLR013W	YDR450W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
