118	438
118	593
118	668
119	0
119	2
119	251
120	0
120	11
120	700
121	2
121	34
121	468
122	13
123	2
123	707
124	2
125	10
125	486
126	2
127	2
127	82
127	235
127	347
127	482
127	515
127	547
127	651
128	15
128	658
129	10
130	5
131	6
132	29
132	53
133	10
134	6
135	5
136	11
137	4
137	650
138	23
138	157
139	14
140	5
141	18
142	6
143	18
144	13
144	670
145	1
146	13
147	19
147	224
148	32
149	27
150	11
151	30
152	30
153	20
154	30
155	32
156	10
157	30
158	25
159	8
160	2
161	37
162	2
163	26
164	11
164	494
165	21
165	110
165	180
165	504
166	10
167	18
168	10
168	142
168	184
168	442
169	21
169	338
169	468
169	607
169	705
170	4
171	6
171	209
172	15
172	585
173	11
174	29
175	11
176	11
176	271
177	15
177	43
178	6
179	35
180	2
180	87
180	169
180	395
181	2
181	606
182	5
183	21
184	19
184	221
184	300
184	485
185	36
185	116
185	312
186	27
187	15
188	2
189	35
190	38
190	350
191	12
192	30
193	2
194	25
195	15
196	10
197	0
198	29
199	6
200	10
200	179
201	12
202	28
203	6
204	5
205	29
206	40
206	96
206	202
207	14
207	521
208	10
209	13
209	45
209	404
210	40
211	26
212	34
213	32
213	579
214	11
215	38
216	0
216	55
217	10
218	36
219	10
220	28
221	10
221	43
221	50
221	304
222	48
223	21
223	142
223	436
223	611
224	3
225	1
225	184
225	248
225	268
226	16
227	46
228	20
228	599
229	2
229	149
230	34
231	2
231	695
232	19
233	51
233	494
234	18
234	113
234	666
235	60
236	29
236	484
237	45
238	59
239	22
239	687
240	2
241	11
242	2
242	181
243	5
243	342
244	72
245	59
246	31
246	159
247	63
248	6
249	15
250	54
250	565
250	698
251	11
251	591
252	10
252	89
253	74
254	12
255	28
256	18
257	14
258	5
258	379
259	50
260	34
261	10
262	2
263	64
264	40
264	309
265	12
265	476
266	12
266	125
267	48
268	30
269	21
270	36
271	19
272	6
273	10
274	40
275	14
276	55
277	28
278	2
279	0
279	683
280	31
281	77
281	542
282	18
282	99
283	69
284	32
284	575
284	666
285	65
286	18
287	77
288	22
289	2
289	161
289	344
290	11
290	573
291	42
291	505
292	10
293	38
293	339
293	711
294	1
295	84
296	13
297	32
298	81
299	48
300	88
301	0
302	54
302	728
303	1
303	372
303	714
304	62
305	0
306	63
307	10
308	36
308	471
309	53
309	303
309	326
310	40
311	38
312	22
313	48
314	17
315	49
316	85
316	517
317	3
317	723
318	50
319	62
319	595
320	53
321	14
322	37
323	40
323	196
323	590
324	10
325	35
326	32
327	10
327	615
327	713
328	11
329	11
330	90
331	33
332	0
332	390
333	11
334	70
335	32
335	584
336	53
336	161
337	39
338	92
338	366
338	507
339	12
340	34
341	16
342	28
343	8
344	94
344	583
345	85
346	21
346	188
346	504
346	726
347	64
348	8
348	172
348	259
349	31
350	46
351	81
351	300
352	8
352	75
352	381
352	522
352	588
353	29
354	40
354	257
354	317
355	69
356	80
357	23
358	69
359	37
360	25
361	29
362	59
363	91
363	92
363	540
364	70
365	4
365	210
366	81
367	89
368	82
369	88
370	18
371	49
371	274
371	286
371	494
371	515
372	8
373	0
374	32
375	36
376	14
376	331
377	34
378	101
378	512
379	49
380	30
381	22
382	14
383	27
384	109
385	12
386	107
386	491
386	663
387	108
388	80
389	49
389	209
389	497
390	20
390	116
390	573
391	95
392	20
392	32
393	31
394	88
395	26
395	708
396	53
397	14
398	40
398	42
398	590
399	0
400	7
400	9
401	0
402	8
403	70
404	14
404	21
405	15
406	32
407	8
407	366
407	441
408	4
408	128
408	129
408	157
408	219
408	471
409	13
409	386
409	396
409	573
410	2
410	208
410	448
411	114
412	92
412	100
412	335
412	540
412	626
412	724
413	36
413	455
414	59
415	18
416	4
416	288
416	376
417	56
417	326
418	113
419	17
420	20
421	92
422	49
423	2
424	2
425	2
425	427
426	0
427	0
428	2
429	2
430	20
430	276
431	9
432	3
433	7
434	11
435	2
435	65
436	11
437	23
438	14
438	250
438	568
439	3
440	3
440	503
441	18
442	18
443	7
443	578
444	7
444	180
445	0
446	12
447	22
448	7
449	11
450	20
450	710
451	20
452	7
452	488
453	7
454	22
455	25
456	0
456	572
456	603
457	18
458	0
459	2
459	33
460	34
461	37
462	7
463	7
464	2
465	0
466	11
467	18
467	668
468	8
468	11
468	105
469	7
470	22
470	670
471	11
472	11
473	17
473	475
474	20
475	2
476	2
477	33
478	0
479	12
480	17
480	505
481	2
482	2
482	235
482	319
483	0
483	601
484	12
485	0
486	11
487	22
488	2
489	7
490	7
491	2
491	154
492	25
493	12
494	33
495	0
496	3
497	0
497	501
498	2
498	492
498	671
499	11
500	34
500	293
500	442
501	2
502	12
503	22
504	0
504	85
504	133
504	144
504	696
505	7
506	11
507	11
508	9
508	185
509	18
509	337
509	352
509	598
510	14
511	12
512	47
512	180
513	17
514	2
515	2
516	2
516	739
517	0
517	436
518	3
519	18
520	2
521	34
522	34
523	11
524	11
525	7
526	55
527	9
528	11
528	143
529	11
530	3
531	7
532	9
533	3
534	7
535	12
536	7
536	400
537	20
538	11
539	34
540	2
541	34
541	532
542	34
543	2
544	2
545	14
545	228
546	12
547	18
548	57
549	14
549	354
550	2
551	14
551	81
552	44
553	57
553	105
554	22
555	2
556	11
557	2
558	2
558	27
558	48
558	388
558	590
558	627
559	31
560	34
560	265
561	7
562	2
562	208
563	11
563	258
563	501
563	632
563	734
564	2
565	9
565	64
565	277
566	34
566	346
567	9
568	12
569	14
570	34
570	638
571	18
572	2
573	7
574	14
574	32
574	195
574	216
574	448
574	655
574	704
574	724
575	34
575	188
576	12
576	570
577	2
577	144
577	647
578	2
578	123
578	226
579	12
579	469
580	12
581	78
581	135
581	261
582	67
582	88
582	235
582	293
582	406
583	9
584	47
584	157
585	2
585	63
586	57
587	71
588	7
588	590
589	7
590	0
590	577
591	14
592	14
593	55
593	415
593	610
594	37
595	7
596	47
597	2
598	2
599	0
600	31
600	102
601	18
602	18
603	18
604	9
605	20
606	18
607	22
607	546
608	2
609	2
610	11
611	34
612	11
613	0
614	2
615	7
615	125
615	686
616	0
617	0
617	542
617	704
618	9
619	7
619	633
620	2
621	22
622	7
623	17
624	49
625	14
625	219
625	243
625	254
626	11
626	710
627	9
628	9
629	3
630	14
631	37
632	18
633	7
634	7
635	2
636	9
637	11
638	0
639	11
639	262
640	23
641	11
642	14
643	33
643	257
643	364
644	0
645	11
646	11
647	9
647	584
647	629
648	7
649	12
649	652
650	34
650	61
650	712
651	18
652	98
653	11
653	703
654	9
655	14
656	78
656	177
657	2
658	31
658	80
659	18
660	7
661	23
662	12
662	270
663	78
664	52
664	426
665	7
665	444
666	98
666	460
667	3
668	11
668	217
669	37
670	25
671	2
672	22
673	22
674	37
674	384
675	0
676	37
677	71
678	18
679	49
679	85
679	368
679	575
680	2
681	34
682	34
683	2
683	81
683	292
684	7
684	533
685	7
686	52
687	0
687	245
688	14
689	57
689	237
690	34
691	11
691	260
692	49
692	519
693	34
694	96
695	34
696	22
697	49
698	14
698	126
699	14
699	37
700	2
701	20
702	7
703	12
704	71
705	18
706	49
706	79
706	535
706	577
707	20
708	9
709	14
710	20
711	98
712	18
713	34
714	31
715	14
716	9
717	9
718	2
719	0
719	247
719	535
720	57
721	9
721	692
722	9
723	0
724	18
725	25
725	480
726	14
727	34
728	7
729	9
730	0
731	2
731	73
732	0
733	18
733	622
734	57
734	438
735	2
735	38
735	243
735	399
736	0
737	2
738	2
739	2
739	734
740	52
740	747
741	0
742	18
742	476
743	25
743	744
744	14
744	232
745	7
746	18
747	17
747	589
748	20
748	559
749	9
750	49
