94	739
2	740
620	740
2	741
92	741
413	741
560	741
3	742
0	743
0	744
0	745
3	746
337	746
485	746
584	746
2	747
16	748
2	749
2	750
495	750
