2	41
4	42
11	42
1	43
2	43
176	43
519	43
4	44
11	44
376	44
1	45
4	45
11	45
110	45
173	45
689	45
748	45
2	46
4	46
1	47
2	47
44	47
73	47
254	47
397	47
602	47
666	47
4	48
11	48
278	48
673	48
1	49
2	49
448	49
519	49
726	49
4	50
11	50
276	50
509	50
627	50
4	51
11	51
127	51
176	51
244	51
616	51
1	52
20	52
323	52
402	52
407	52
683	52
4	53
11	53
225	53
746	53
1	54
2	54
4	55
11	55
63	55
196	55
244	55
1	56
2	56
16	56
352	56
1	57
4	57
45	57
240	57
370	57
483	57
595	57
683	57
4	58
11	58
73	58
178	58
4	59
11	59
160	59
178	59
2	60
4	61
11	61
31	61
47	61
439	61
609	61
622	61
1	62
20	62
2	63
4	63
407	63
604	63
2	64
11	64
1	65
20	65
36	65
40	65
55	65
86	65
185	65
373	65
398	65
727	65
4	66
11	66
501	66
622	66
652	66
1	67
2	67
232	67
680	67
733	67
2	68
11	68
79	68
84	68
180	68
330	68
346	68
352	68
399	68
431	68
534	68
1	69
6	69
398	69
687	69
4	70
11	70
63	70
132	70
223	70
303	70
370	70
492	70
577	70
1	71
6	71
577	71
4	72
11	72
28	72
192	72
526	72
4	73
11	73
2	74
4	74
163	74
463	74
4	75
11	75
1	76
2	76
540	76
2	77
11	77
15	77
24	77
291	77
562	77
4	79
11	79
337	79
683	79
4	81
11	81
1	82
2	82
188	82
1	84
20	84
99	84
662	84
1	85
2	85
11	85
175	85
241	85
554	85
579	85
596	85
613	85
629	85
635	85
655	85
716	85
1	86
2	86
4	86
11	86
186	86
201	86
374	86
425	86
470	86
490	86
626	86
740	86
1	87
2	87
4	87
15	87
20	87
570	87
734	87
1	88
6	88
75	88
584	88
720	88
4	89
11	89
124	89
243	89
471	89
4	91
11	91
334	91
584	91
4	92
11	92
223	92
550	92
557	92
571	92
4	93
11	93
1	94
4	94
1	95
2	95
65	95
585	95
6	96
20	96
490	96
564	96
574	96
632	96
716	96
1	97
20	97
1	98
2	98
128	98
132	98
322	98
539	98
581	98
664	98
698	98
722	98
4	99
11	99
115	99
122	99
462	99
573	99
589	99
6	100
4	101
11	101
2	102
6	102
1	103
2	103
367	103
368	103
4	104
11	104
2	105
11	105
108	105
4	106
11	106
121	106
2	107
11	107
21	107
44	107
259	107
520	107
613	107
4	109
11	109
611	109
633	109
645	109
660	109
727	109
732	109
1	110
2	110
346	110
4	111
11	111
118	111
515	111
556	111
708	111
1	112
2	112
495	112
516	112
573	112
688	112
709	112
4	113
11	113
105	113
612	113
1	114
102	114
138	114
426	114
435	114
544	114
725	114
11	115
530	115
2	116
399	116
444	116
482	116
1	117
2	117
2	118
11	118
131	118
1	119
2	119
2	120
4	120
4	121
11	121
492	121
1	123
6	123
239	123
1	124
2	124
4	124
38	124
144	124
197	124
263	124
298	124
335	124
380	124
422	124
1	125
2	125
589	125
4	126
11	126
15	126
442	126
521	126
536	126
657	126
1	127
20	127
355	127
425	127
4	128
11	128
27	128
429	128
448	128
593	128
1	129
6	129
52	129
345	129
456	129
654	129
1	130
20	130
2	131
4	131
401	131
559	131
663	131
4	132
11	132
408	132
1	133
4	133
64	133
1	134
2	134
107	134
158	134
1	135
2	135
431	135
447	135
1	136
2	136
29	136
171	136
203	136
211	136
609	136
731	136
734	136
2	137
102	137
186	137
294	137
352	137
725	137
1	138
2	138
105	138
565	138
735	138
4	140
11	140
376	140
735	140
1	141
2	141
4	141
11	141
116	141
294	141
329	141
408	141
456	141
532	141
566	141
604	141
635	141
687	141
713	141
2	142
60	142
181	142
744	142
1	143
2	143
297	143
409	143
1	144
2	144
317	144
1	145
2	145
360	145
437	145
1	146
2	146
440	146
4	147
11	147
2	148
4	148
389	148
408	148
710	148
727	148
4	149
11	149
351	149
1	150
4	150
578	150
11	151
20	151
54	151
114	151
487	151
4	152
11	152
189	152
322	152
743	152
4	153
11	153
273	153
1	154
2	154
34	154
97	154
337	154
424	154
531	154
4	155
11	155
4	156
11	156
553	156
4	157
11	157
526	157
1	158
2	158
8	158
4	159
11	159
167	159
1	160
1	161
2	161
4	162
11	162
94	162
106	162
145	162
607	162
619	162
644	162
4	163
11	163
4	164
11	164
688	164
740	164
4	165
20	165
202	165
668	165
4	166
11	166
141	166
555	166
4	168
8	168
11	168
102	169
1	170
20	170
56	170
201	170
1	171
2	171
214	171
674	171
1	172
2	172
235	172
2	173
11	173
25	173
612	173
4	174
11	174
2	175
437	175
2	176
4	176
426	176
2	177
108	177
329	177
1	178
67	178
116	178
120	178
314	178
538	178
2	179
11	179
281	179
678	179
694	179
742	179
4	180
11	180
478	180
4	181
11	181
31	181
63	181
266	181
294	181
356	181
596	181
674	181
2	182
11	182
26	182
451	182
631	182
650	182
708	182
1	183
2	183
88	183
361	183
2	184
11	184
171	184
275	184
1	185
116	185
222	185
539	185
1	186
2	186
143	186
154	186
354	186
437	186
521	186
602	186
609	186
1	187
2	187
314	187
463	187
466	187
586	187
590	187
733	187
740	187
1	188
2	188
246	188
406	188
421	188
2	189
4	189
239	189
255	189
337	189
672	189
694	189
4	190
11	190
36	190
527	190
699	190
1	191
4	191
188	191
338	191
1	192
2	192
263	192
506	192
547	192
685	192
6	193
11	193
75	193
101	193
11	194
239	194
273	194
431	194
738	194
4	195
11	195
22	195
515	195
568	195
635	195
665	195
1	196
2	196
61	196
141	196
149	196
326	196
426	196
434	196
1	197
2	198
105	198
336	198
566	198
607	198
1	199
2	199
6	200
38	200
1	201
2	201
633	201
709	201
4	202
11	202
357	202
552	202
1	203
2	203
82	203
155	203
247	203
291	203
329	203
424	203
541	203
4	204
18	204
194	204
310	204
370	204
580	204
712	204
726	204
2	205
60	205
505	205
2	206
102	206
282	206
1	207
108	207
4	208
11	208
565	208
4	209
11	209
460	209
1	210
2	210
4	211
11	211
401	211
490	211
1	212
2	212
73	212
195	212
336	212
399	212
4	213
11	213
4	214
10	214
20	214
132	214
1	215
2	215
426	215
1	216
2	216
20	216
1	217
2	217
246	217
401	217
429	217
436	217
494	217
602	217
701	217
1	218
2	218
1	219
2	219
489	219
703	219
1	220
2	220
260	220
484	220
1	221
2	221
117	221
384	221
487	221
1	222
2	222
98	222
428	222
499	222
696	222
2	223
299	223
4	224
11	224
341	224
671	224
675	224
718	224
737	224
1	225
2	225
30	225
395	225
487	225
674	225
6	226
57	226
102	226
352	226
11	227
105	227
224	227
368	227
379	227
1	228
2	228
247	228
296	228
642	228
1	230
4	230
440	230
736	230
4	231
11	231
68	231
297	231
1	232
2	232
1	233
2	233
60	233
253	233
432	233
541	233
686	233
1	234
2	234
281	234
1	235
223	235
256	235
304	235
713	235
1	236
11	236
230	236
656	236
1	237
2	237
430	237
552	237
1	238
2	238
650	238
2	241
11	241
122	241
193	241
502	241
19	243
24	244
24	245
634	245
16	246
356	246
430	246
15	247
85	247
503	247
25	248
430	248
633	248
13	249
187	249
314	249
9	250
168	250
568	250
25	251
14	252
679	252
3	253
45	253
204	253
276	253
737	253
17	254
1	255
504	255
8	256
14	257
16	258
508	258
13	259
701	259
17	260
645	260
699	260
23	261
502	261
19	262
71	262
146	262
22	263
197	263
24	264
332	264
361	264
27	265
13	266
738	266
28	267
25	268
193	268
30	269
24	270
119	270
137	270
290	270
320	270
369	270
550	270
27	271
4	272
177	272
549	272
32	273
235	273
29	274
5	275
347	275
7	276
519	276
4	277
109	277
23	278
44	278
62	278
120	278
13	279
5	280
5	281
17	282
25	282
4	283
426	283
537	283
724	283
728	283
4	284
721	284
4	285
29	285
276	285
4	286
12	287
190	287
299	287
1	288
1	289
19	290
630	290
709	290
4	291
13	291
155	291
346	291
450	291
503	291
748	291
5	292
5	293
12	293
24	294
4	295
445	295
688	295
727	295
4	296
24	297
4	298
45	298
320	298
560	298
4	299
109	299
4	300
270	300
5	301
470	301
608	301
31	302
338	302
414	302
4	303
215	303
412	303
4	304
35	305
620	305
17	306
164	306
268	306
639	306
4	307
735	307
4	308
177	308
4	309
4	310
209	310
749	310
4	311
167	311
4	312
500	312
681	312
4	313
74	313
344	313
511	313
699	313
5	314
14	315
31	315
76	315
188	315
395	315
562	315
576	315
5	316
1	317
226	317
0	318
31	319
262	319
20	320
115	320
622	320
24	321
1	322
430	322
4	323
349	323
20	324
218	324
342	324
20	325
24	326
176	326
373	326
492	326
581	326
15	327
7	328
20	328
131	328
270	328
310	328
329	328
342	328
734	328
20	329
646	329
4	330
134	330
273	330
726	330
20	331
590	331
20	332
20	333
481	333
20	334
20	335
744	335
20	336
55	337
78	337
246	337
373	337
66	338
587	338
48	339
198	339
702	339
719	339
13	340
20	340
20	341
4	342
636	342
5	343
1	344
18	344
244	344
445	344
691	344
733	344
31	345
20	346
175	346
287	346
386	346
20	347
20	348
20	349
546	349
20	350
20	351
46	352
389	352
20	353
4	354
730	354
4	355
269	355
304	355
441	355
526	355
4	356
16	356
194	356
447	356
637	356
4	357
5	358
29	358
256	358
582	358
4	359
84	359
646	359
5	360
4	361
4	362
81	362
161	362
330	362
20	363
5	364
246	364
4	365
20	366
45	366
1	367
61	367
422	367
454	367
1	368
4	369
43	369
675	369
1	370
20	371
20	372
20	373
20	374
94	375
1	376
39	376
91	376
1	377
1	378
1	379
201	379
4	380
391	380
400	380
429	380
4	381
230	381
20	382
331	382
625	382
20	383
4	384
4	385
139	385
615	385
20	386
20	387
491	387
1	388
381	388
1	389
4	390
4	391
496	391
4	392
4	393
464	393
508	393
527	393
714	393
4	394
4	395
4	396
4	397
20	398
153	398
20	399
20	400
1	401
18	401
20	401
73	401
452	401
1	402
652	402
677	402
688	402
1	403
488	403
518	403
702	403
4	404
1	405
1	406
1	407
4	408
292	408
438	408
4	409
4	410
4	411
1	412
1	413
53	413
237	413
279	413
331	413
560	413
598	413
627	413
4	414
128	414
4	415
1	416
48	416
4	417
4	418
11	419
194	419
665	419
4	420
497	420
4	421
1	422
4	423
1	424
20	425
20	426
691	426
5	427
1	428
20	429
445	429
20	430
1	431
4	432
546	432
659	432
1	433
157	433
339	433
446	433
519	433
4	434
4	435
143	435
173	435
4	436
4	437
4	438
1	439
48	439
4	440
52	440
226	440
474	440
701	440
732	440
4	441
698	441
4	442
536	442
4	443
149	443
4	444
180	444
191	444
1	445
4	446
4	447
1	448
36	448
4	449
22	449
648	449
4	450
20	451
179	451
4	452
274	452
4	453
290	453
1	454
1	455
1	456
27	456
260	456
273	456
373	456
402	456
614	456
1	457
1	458
150	458
220	458
336	458
705	458
1	459
1	460
467	460
1	461
4	462
1	463
1	464
1	465
417	465
20	466
137	466
402	466
4	467
4	468
550	468
670	468
4	469
4	470
1	471
4	472
4	473
5	473
484	473
604	473
4	474
4	475
4	476
518	476
1	477
195	477
397	477
429	477
1	478
1	479
515	479
4	480
15	480
350	480
360	480
404	480
581	480
582	480
598	480
4	481
6	481
254	481
467	481
623	481
652	481
4	482
59	482
4	483
227	483
4	484
80	484
4	485
383	485
555	485
1	486
167	486
420	486
570	486
613	486
4	487
4	488
4	489
510	489
4	490
656	490
4	491
591	491
1	492
4	493
10	493
1	494
431	494
489	494
495	494
655	494
1	495
341	495
1	496
79	496
1	497
1	498
1	499
47	499
220	499
425	499
621	499
4	500
1	501
513	501
607	501
4	502
25	502
155	502
460	502
4	503
151	503
1	504
1	505
311	505
1	506
718	506
1	507
383	507
593	507
4	508
4	509
63	509
165	509
4	510
459	510
4	511
4	512
83	512
282	512
476	512
689	512
727	512
731	512
4	513
390	513
614	513
667	513
1	514
1	515
4	516
447	516
1	517
729	517
4	518
4	519
392	519
4	520
1	521
269	521
4	522
217	522
257	522
335	522
339	522
358	522
4	523
605	523
1	524
7	524
642	524
728	524
1	525
43	525
73	525
79	525
455	525
1	526
62	526
65	526
4	527
646	527
4	528
1	529
32	529
1	530
1	531
1	532
1	533
1	534
423	534
4	535
4	536
1	537
505	537
578	537
11	538
0	539
1	539
218	539
350	539
557	539
566	539
4	540
1	541
504	541
1	542
4	543
4	544
4	545
201	545
653	545
689	545
3	546
4	546
74	546
739	546
4	547
353	547
4	548
11	549
1	550
30	550
348	550
632	550
1	551
141	551
142	551
382	551
406	551
512	551
11	552
64	552
11	553
693	553
11	554
11	555
11	556
206	556
346	556
1	557
2	558
35	558
409	558
634	558
667	558
728	558
2	559
448	559
527	559
622	559
1	560
473	560
710	560
2	561
2	562
56	562
172	562
326	562
340	562
605	562
4	563
4	564
660	564
11	565
11	566
2	567
2	568
63	568
347	568
381	568
464	568
481	568
506	568
510	568
613	568
616	568
656	568
740	568
2	569
596	569
2	570
236	570
332	570
495	570
608	570
654	570
1	571
11	572
473	572
4	573
574	573
1	574
47	574
379	574
1	575
2	576
174	576
497	576
11	577
4	578
202	578
464	578
488	578
526	578
537	578
4	579
11	580
11	581
4	582
269	582
2	583
4	584
267	584
4	585
29	585
359	585
11	586
309	586
385	586
11	587
327	587
333	587
442	587
11	588
4	589
129	589
508	589
511	589
736	589
11	590
11	591
11	592
160	592
2	593
2	594
1	595
175	595
244	595
719	595
11	596
11	597
1	598
517	598
601	598
11	599
202	599
458	599
717	599
2	600
80	600
100	600
155	600
159	600
254	600
570	600
4	601
4	602
145	602
192	602
4	603
4	604
190	604
1	605
4	606
226	606
2	607
185	607
4	608
51	608
341	608
622	608
734	608
4	609
2	610
517	610
11	611
11	612
412	612
552	612
4	613
444	613
681	613
4	614
386	614
620	614
4	615
744	615
4	616
4	617
11	618
694	618
11	619
11	620
1	621
31	621
263	621
459	621
4	622
2	623
4	624
4	625
13	625
11	626
2	627
84	627
527	627
571	627
2	628
11	629
456	629
11	630
294	630
1	631
4	632
2	633
1	634
465	634
484	634
511	634
573	634
724	634
4	635
11	636
2	637
11	638
11	639
531	639
11	640
4	641
4	642
11	643
1	644
194	644
2	645
699	645
2	646
11	647
675	647
11	648
320	648
635	648
2	649
2	650
48	650
369	650
421	650
2	651
1	652
471	652
554	652
684	652
1	653
365	653
4	654
75	654
89	654
242	654
676	654
689	654
2	655
1	656
42	656
702	656
4	657
2	658
11	659
11	660
570	660
11	661
277	661
1	662
423	662
560	662
4	663
4	664
238	664
4	665
4	666
2	667
354	667
679	667
2	668
2	669
22	669
37	669
69	669
87	669
162	669
168	669
641	669
651	669
4	670
288	670
4	671
639	671
2	672
1	673
11	674
11	675
400	675
2	676
57	676
462	676
542	676
11	677
27	677
92	677
119	677
420	677
423	677
507	677
11	678
1	679
1	680
347	680
519	680
619	680
654	680
11	681
11	682
11	683
11	684
225	684
612	684
2	685
2	686
214	686
423	686
1	687
4	687
229	687
285	687
445	687
2	688
16	688
651	688
2	689
675	689
2	690
1	691
344	691
2	692
94	692
324	692
690	692
4	693
4	694
4	695
2	696
2	697
103	697
251	697
252	697
606	697
2	698
188	698
623	698
11	699
2	700
2	701
2	702
194	702
485	702
11	703
353	703
4	704
200	704
334	704
389	704
557	704
4	705
90	705
11	706
4	707
141	707
4	708
4	709
4	710
296	710
469	710
4	711
681	711
2	712
11	713
4	714
172	714
295	714
315	714
425	714
670	714
2	715
11	716
722	716
2	717
95	717
409	717
533	717
1	718
11	719
21	719
60	719
209	719
235	719
1	720
1	721
86	721
131	721
177	721
269	721
398	721
595	721
628	721
705	721
717	721
728	721
11	722
1	723
4	724
130	724
1	725
1	726
1	727
5	727
241	727
1	728
2	729
243	729
2	730
2	731
431	731
2	732
2	733
489	733
609	733
2	734
2	735
233	735
4	736
148	736
4	737
443	737
1	738
157	738
179	738
246	738
289	738
733	738
1	739
482	739
1	740
4	741
273	741
355	741
375	741
544	741
11	742
2	743
1	744
11	745
265	745
2	746
568	746
11	747
62	747
459	747
1	748
554	748
595	748
1	749
