289	279
569	279
689	279
748	279
3	280
147	280
3	281
1	282
3	283
3	284
3	285
480	285
725	285
3	286
1	287
1	288
74	288
137	288
184	288
685	288
1	289
1	290
45	290
422	290
0	291
0	292
240	292
405	292
483	292
634	292
722	292
1	293
199	293
378	293
682	293
1	294
227	294
3	295
264	295
426	295
629	295
727	295
3	296
3	297
1	298
147	298
209	298
472	298
492	298
3	299
369	299
1	300
3	301
450	301
3	302
3	303
245	303
603	303
634	303
1	304
1	305
1	306
1	307
123	307
321	307
568	307
3	308
49	308
3	309
248	309
468	309
1	310
599	310
3	311
687	311
1	312
484	312
700	312
1	313
258	313
3	314
67	314
709	314
3	315
736	315
3	316
1	317
1	318
502	318
1	319
5	319
379	319
413	319
743	319
3	320
3	321
3	322
3	323
283	323
539	323
1	324
1	325
225	325
332	325
1	326
1	327
689	327
1	328
1	329
447	329
574	329
1	330
662	330
3	331
404	331
606	331
1	332
30	332
1	333
726	333
3	334
115	334
377	334
1	335
204	335
3	336
713	336
3	337
19	337
197	337
248	337
494	337
3	338
370	338
383	338
22	339
3	340
411	340
445	340
1	341
284	341
1	342
3	343
103	343
279	343
586	343
701	343
3	344
557	344
1	345
34	345
676	345
711	345
740	345
1	346
1	347
86	347
122	347
309	347
651	347
665	347
692	347
1	348
17	348
1	349
111	349
3	350
577	350
675	350
713	350
733	350
3	351
1	352
3	353
457	353
3	354
742	354
1	355
1	356
3	357
3	358
468	358
1	359
18	359
1	360
122	360
368	360
522	360
1	361
38	361
119	361
179	361
238	361
255	361
296	361
462	361
591	361
627	361
645	361
3	362
45	362
158	362
546	362
3	363
189	363
614	363
629	363
703	363
1	364
1	365
698	365
1	366
1	367
109	367
425	367
565	367
1	368
3	369
286	369
388	369
555	369
661	369
1	370
600	370
3	371
3	372
0	373
425	373
1	374
198	374
250	374
504	374
581	374
700	374
1	375
1	376
1	377
55	377
672	377
3	378
3	379
104	379
231	379
430	379
543	379
3	380
1	381
1	382
74	382
515	382
732	382
1	383
1	384
377	384
612	384
3	385
48	385
56	385
505	385
519	385
3	386
1	387
170	387
445	387
1	388
3	389
15	389
373	389
25	390
732	390
1	391
1	392
40	392
1	393
373	393
22	394
3	395
42	395
498	395
3	396
3	397
1	398
602	398
1	399
4	399
1	400
37	400
68	400
239	400
273	400
346	400
588	400
1	401
1	402
707	402
1	403
1	404
1	405
519	405
3	406
216	406
361	406
610	406
1	407
220	407
362	407
1	408
470	408
705	408
1	409
1	410
1	411
107	411
195	411
242	411
284	411
395	411
693	411
66	412
112	412
482	412
732	412
3	413
3	414
3	415
13	415
26	415
386	415
465	415
3	416
159	416
567	416
1	417
1	418
1	419
1	420
3	421
3	422
1	423
38	423
1	424
408	424
3	425
383	425
416	425
421	425
741	425
3	426
22	427
619	427
1	428
1	429
1	430
1	431
1	432
1	433
1	434
154	434
1	435
1	436
3	437
1	438
198	438
1	439
37	439
72	439
566	439
583	439
738	439
1	440
231	440
307	440
3	441
163	441
602	441
3	442
4	442
1	443
181	443
318	443
498	443
1	444
3	444
49	444
638	444
3	445
3	446
3	447
3	448
22	449
1	450
0	451
337	451
449	451
713	451
720	451
1	452
576	452
1	453
42	453
1	454
419	454
707	454
3	455
740	455
0	456
534	456
546	456
1	457
502	457
526	457
1	458
1	459
10	459
84	459
1	460
1	461
544	461
22	462
509	462
534	462
1	463
423	463
1	464
1	465
35	465
1	466
203	466
225	466
3	467
595	467
3	468
1	469
44	469
3	470
311	470
503	470
646	470
655	470
3	471
3	472
3	473
3	474
3	475
0	476
573	476
3	477
702	477
3	478
0	479
325	479
1	480
3	481
43	481
3	482
1	483
475	483
3	484
1	485
3	486
3	487
369	487
473	487
596	487
733	487
3	488
213	488
217	488
580	488
746	488
3	489
0	490
677	490
0	491
7	491
3	492
94	492
163	492
548	492
710	492
740	492
3	493
413	493
516	493
1	494
462	494
0	495
0	496
277	496
0	497
0	498
0	499
208	499
563	499
3	500
55	500
345	500
673	500
0	501
309	501
606	501
0	502
1	503
1	504
0	505
0	506
235	506
0	507
1	508
412	508
448	508
3	509
84	509
368	509
666	509
1	510
90	510
578	510
636	510
1	511
311	511
417	511
1	512
0	513
0	514
1	515
339	515
458	515
1	516
163	516
448	516
495	516
1	517
442	517
3	518
71	518
3	519
0	520
129	520
210	520
233	520
327	520
403	520
435	520
515	520
521	520
1	521
558	521
0	522
3	523
541	523
0	524
0	525
168	525
1	526
599	526
0	527
525	527
663	527
0	528
668	528
675	528
0	529
165	529
170	529
292	529
377	529
485	529
0	530
0	531
0	532
344	532
742	532
0	533
1	534
12	534
231	534
519	534
558	534
1	535
89	535
324	535
481	535
3	536
202	536
239	536
267	536
1	537
168	537
214	537
473	537
675	537
1	538
3	539
1	540
1	541
212	541
659	541
0	542
132	542
418	542
538	542
643	542
7	543
7	544
0	545
3	546
0	547
0	548
0	549
469	549
621	549
0	550
68	550
429	550
582	550
2	551
3	551
291	551
443	551
564	551
0	552
498	552
0	553
357	553
406	553
0	554
12	554
74	554
342	554
388	554
483	554
576	554
0	555
256	555
567	555
0	556
127	556
0	557
104	557
0	558
0	559
42	559
281	559
534	559
609	559
0	560
0	561
384	561
446	561
0	562
3	562
14	562
115	562
298	562
0	563
525	563
548	563
0	564
409	564
704	564
0	565
0	566
58	566
0	567
0	568
0	569
0	570
419	570
538	570
696	570
3	571
423	571
1	572
155	572
0	573
18	573
374	573
0	574
435	574
0	575
98	575
286	575
0	576
0	577
308	577
0	578
0	579
1	580
3	581
590	581
1	582
128	582
135	582
151	582
188	582
258	582
305	582
378	582
399	582
516	582
525	582
689	582
1	583
345	583
548	583
639	583
3	584
371	584
1	585
1	586
122	586
223	586
281	586
376	586
518	586
1	587
1	588
1	589
33	589
74	589
385	589
463	589
0	590
0	591
203	591
0	592
106	592
145	592
218	592
256	592
0	593
399	593
0	594
436	594
0	595
148	595
169	595
185	595
321	595
386	595
393	595
410	595
486	595
1	596
1	597
0	598
0	599
230	599
0	600
276	600
330	600
647	600
0	601
508	601
576	601
0	602
187	602
707	602
0	603
710	603
1	604
1	605
306	605
13	606
1	607
0	608
0	609
746	609
0	610
445	610
656	610
0	611
30	611
355	611
356	611
0	612
3	613
175	613
1	614
65	614
3	615
252	615
522	615
579	615
3	616
1	617
480	617
1	618
43	618
395	618
575	618
1	619
1	620
133	620
404	620
582	620
583	620
743	620
1	621
1	622
44	622
207	622
402	622
22	623
40	623
155	623
691	623
1	624
725	624
7	625
1	626
430	626
672	626
734	626
1	627
7	627
22	627
465	627
547	627
691	627
1	628
1	629
3	630
1	631
218	631
424	631
3	632
20	632
72	632
169	632
212	632
227	632
257	632
729	632
1	633
152	633
511	633
3	634
1	635
361	635
495	635
3	636
0	637
0	638
0	639
1	640
79	640
397	640
7	641
477	641
1	642
64	642
144	642
207	642
253	642
307	642
318	642
383	642
388	642
390	642
419	642
505	642
1	643
1	644
22	645
143	645
289	645
677	645
3	646
1	647
380	647
465	647
1	648
342	648
357	648
456	648
1	649
1	650
31	650
320	650
560	650
586	650
1	651
401	651
3	652
1	653
24	653
315	653
372	653
405	653
430	653
444	653
502	653
540	653
589	653
598	653
687	653
7	654
404	654
639	654
7	655
111	655
132	655
218	655
261	655
3	656
141	656
265	656
359	656
22	657
359	657
1	658
377	658
732	658
1	659
125	659
318	659
366	659
0	660
0	661
1	662
29	662
123	662
250	662
306	662
378	662
1	663
137	663
140	663
145	663
379	663
558	663
629	663
680	663
3	664
127	664
345	664
1	665
99	665
214	665
306	665
493	665
1	666
3	667
390	667
7	668
54	668
524	668
549	668
611	668
693	668
3	669
361	669
0	670
59	670
73	670
207	670
279	670
357	670
0	671
0	672
296	672
636	672
1	673
563	673
0	674
0	675
285	675
1	676
101	676
126	676
150	676
188	676
190	676
296	676
349	676
512	676
528	676
555	676
605	676
1	677
1	678
635	678
3	679
76	679
429	679
3	680
0	681
229	681
276	681
336	681
682	681
0	682
351	682
483	682
0	683
231	683
477	683
0	684
169	684
396	684
0	685
507	685
1	686
109	686
3	687
3	688
358	688
0	689
54	689
321	689
361	689
375	689
471	689
659	689
1	690
96	690
7	691
3	692
0	693
0	694
3	695
1	696
0	697
0	698
136	698
217	698
240	698
746	698
0	699
0	700
0	701
296	701
664	701
730	701
0	702
340	702
595	702
0	703
21	703
64	703
340	703
367	703
593	703
722	703
0	704
365	704
389	704
0	705
3	706
0	707
0	708
1	709
1	710
187	710
295	710
536	710
0	711
0	712
40	712
49	712
53	712
190	712
232	712
351	712
354	712
387	712
402	712
587	712
0	713
333	713
3	714
0	715
1	716
700	716
1	717
702	717
0	718
388	718
0	719
1	720
98	720
269	720
372	720
636	720
717	720
1	721
0	722
598	722
707	722
0	723
629	723
3	724
115	724
3	725
252	725
256	725
491	725
0	726
0	727
3	728
0	729
251	729
0	730
1	731
0	732
0	733
0	734
0	735
154	735
161	735
704	735
0	736
482	736
0	737
0	738
589	738
0	739
166	739
7	740
0	741
1	742
1	743
3	744
1	745
52	745
74	745
350	745
1	746
0	747
3	748
128	748
270	748
592	748
697	748
708	748
1	749
25	749
