2	38
172	38
189	38
467	38
0	39
2	39
153	39
359	39
378	39
388	39
444	39
540	39
1	40
2	40
17	40
32	40
519	40
533	40
1	41
2	41
176	41
2	43
0	44
7	44
0	45
1	45
2	45
613	45
2	47
15	47
9	48
11	48
17	48
131	48
228	48
1	49
2	49
72	49
118	49
545	49
1	50
9	50
15	50
16	50
79	50
93	50
132	50
218	50
283	50
327	50
346	50
412	50
424	50
518	50
538	50
623	50
663	50
674	50
692	50
1	51
2	51
191	51
686	51
10	52
17	52
66	52
303	52
444	52
9	54
16	54
69	54
148	54
341	54
372	54
501	54
632	54
1	55
2	55
56	55
699	55
1	56
2	56
92	56
336	56
465	56
698	56
0	57
9	57
16	57
53	57
68	57
105	57
194	57
578	57
593	57
611	57
689	57
740	57
1	58
2	58
17	58
25	58
78	58
87	58
106	58
108	58
166	58
246	58
305	58
439	58
475	58
556	58
609	58
653	58
2	59
52	59
347	59
462	59
466	59
16	60
167	60
669	60
1	61
2	61
167	61
508	61
9	62
16	62
124	62
17	63
726	63
1	64
2	64
169	64
537	64
2	66
61	66
210	66
1	67
2	67
70	67
167	67
384	67
440	67
553	67
1	68
9	68
94	68
97	68
133	68
137	68
189	68
515	68
647	68
1	69
2	69
114	69
327	69
624	69
727	69
0	70
10	70
111	70
363	70
488	70
499	70
545	70
548	70
552	70
618	70
7	71
9	71
17	71
107	71
160	71
205	71
439	71
461	71
1	72
2	72
15	72
16	72
87	72
344	72
404	72
574	72
588	72
716	72
723	72
2	73
17	73
18	73
61	73
482	73
591	73
10	74
17	74
89	74
186	74
436	74
456	74
1	76
2	76
222	76
258	76
538	76
1	77
2	77
111	77
113	77
671	77
1	78
17	78
74	78
147	78
287	78
289	78
356	78
378	78
428	78
542	78
557	78
616	78
632	78
0	79
1	79
700	79
749	79
9	80
16	80
267	80
629	80
1	81
2	81
28	81
100	81
173	81
629	81
2	82
61	82
1	83
2	83
61	83
709	83
1	85
2	85
78	85
223	85
237	85
296	85
545	85
0	86
5	86
1	87
2	87
681	87
10	88
17	88
351	88
0	89
5	89
120	89
256	89
263	89
1	90
9	90
1	91
2	91
277	91
2	92
16	92
1	93
2	93
41	93
747	93
1	94
21	94
31	94
32	94
656	94
667	94
674	94
1	95
17	95
140	95
433	95
16	96
17	96
45	96
91	96
167	96
205	96
381	96
390	96
536	96
618	96
679	96
681	96
9	97
10	97
274	97
2	98
15	98
165	98
204	98
301	98
1	99
2	99
1	100
16	100
32	100
2	101
9	102
16	102
1	103
2	103
106	103
140	103
434	103
515	103
585	103
591	103
682	103
9	104
16	104
83	104
124	104
391	104
442	104
643	104
672	104
2	105
1	106
481	106
674	106
1	107
2	107
78	107
114	107
356	107
9	108
16	108
210	108
239	108
2	109
9	110
16	110
526	110
1	111
2	111
241	111
444	111
0	112
1	112
21	112
65	112
207	112
450	112
468	112
577	112
9	113
16	113
41	113
1	114
2	114
501	114
561	114
596	114
2	115
15	115
9	116
21	116
117	116
511	116
15	117
16	117
197	117
0	118
2	118
1	119
16	119
46	119
254	119
382	119
537	119
682	119
0	120
2	120
218	120
271	120
288	120
302	120
316	120
363	120
423	120
445	120
461	120
588	120
658	120
680	120
705	120
712	120
0	121
2	121
15	121
16	121
183	121
243	121
251	121
318	121
319	121
412	121
564	121
630	121
670	121
694	121
730	121
1	122
2	122
150	122
336	122
399	122
505	122
630	122
655	122
740	122
1	123
15	123
72	123
126	123
504	123
579	123
652	123
670	123
710	123
0	124
5	124
96	124
1	125
7	125
365	125
499	125
529	125
611	125
0	126
1	126
66	126
120	126
331	126
1	127
2	127
416	127
649	127
2	128
170	128
0	129
1	129
162	129
9	130
17	130
560	130
1	131
2	131
86	131
255	131
455	131
727	131
16	132
287	132
406	132
16	133
353	133
436	133
654	133
669	133
707	133
8	134
209	134
591	134
8	135
0	136
211	136
0	137
301	137
8	138
394	138
8	139
0	140
204	140
560	140
8	141
149	141
189	141
683	141
705	141
0	142
65	142
131	142
0	143
684	143
0	144
357	144
0	145
57	145
556	145
0	146
16	147
14	148
14	149
16	150
486	150
18	151
111	151
478	151
628	151
19	152
167	152
193	152
0	153
371	153
0	154
158	154
8	155
237	155
506	155
0	156
0	157
648	157
0	158
136	158
721	158
41	159
16	160
99	160
247	160
16	161
422	161
436	161
570	161
689	161
8	162
311	162
320	162
401	162
638	162
8	163
29	164
249	164
0	165
253	165
254	165
605	165
632	165
16	166
32	167
633	167
8	168
305	168
526	168
8	169
39	169
55	169
495	169
546	169
605	169
638	169
8	170
82	170
182	170
457	170
680	170
16	171
103	171
195	171
228	171
316	171
563	171
19	172
352	172
19	173
20	174
41	174
89	174
293	174
502	174
528	174
16	175
8	176
411	176
670	176
8	177
0	178
8	179
434	179
9	180
142	180
149	180
375	180
650	180
16	181
75	181
146	181
150	181
308	181
322	181
473	181
520	181
578	181
16	182
18	183
176	183
699	183
706	183
0	184
329	184
14	185
49	185
8	186
209	186
15	187
132	187
0	188
23	189
0	190
32	190
92	190
103	190
170	190
376	190
407	190
408	190
477	190
607	190
731	190
743	190
0	191
0	192
0	193
0	194
18	195
330	195
610	195
0	196
0	197
0	198
9	199
619	199
7	200
40	200
100	200
331	200
8	201
9	202
61	202
207	202
330	202
400	202
532	202
32	203
8	204
8	205
251	205
286	205
479	205
39	206
9	207
123	207
147	207
564	207
33	208
18	209
9	210
124	210
8	211
0	212
333	212
16	213
9	214
9	215
33	216
9	217
8	218
95	218
548	218
8	219
103	219
263	219
316	219
712	219
0	220
0	221
0	222
16	223
149	223
16	224
8	225
26	225
242	225
245	225
382	225
463	225
556	225
40	226
139	226
201	226
667	226
23	227
708	227
8	228
8	229
659	229
8	230
415	230
8	231
43	231
418	231
711	231
726	231
14	232
0	233
466	233
0	234
8	235
14	236
226	236
738	236
14	237
0	238
321	238
8	239
15	240
59	240
8	241
14	242
577	242
8	243
227	243
8	244
14	245
79	245
370	245
442	245
16	246
105	246
445	246
621	246
16	247
444	247
455	247
730	247
15	248
16	248
16	249
40	250
14	251
308	251
444	251
601	251
685	251
14	252
16	253
527	253
16	254
477	254
0	255
14	256
14	257
573	257
0	258
369	258
32	259
41	259
586	259
595	259
664	259
0	260
14	260
23	260
135	260
14	261
0	262
25	262
85	262
669	262
749	262
8	263
8	264
330	264
8	265
292	265
663	265
14	266
28	267
214	267
315	267
582	267
594	267
0	268
1	269
8	270
8	271
8	272
0	273
8	273
231	273
375	273
721	273
8	274
8	275
397	275
14	276
8	277
8	278
164	278
0	279
41	279
406	279
1	280
309	280
1	281
1	282
242	282
574	282
0	283
8	284
170	284
8	285
67	285
195	285
405	285
562	285
646	285
8	286
176	286
335	286
386	286
1	287
289	287
415	287
1	288
14	289
223	289
14	290
14	291
321	291
8	292
14	293
162	293
227	293
239	293
307	293
484	293
1	294
192	294
1	295
1	296
83	296
410	296
523	296
670	296
1	297
1	298
300	298
313	298
32	299
708	299
0	300
387	300
0	301
383	301
424	301
672	301
0	302
8	303
8	304
250	304
0	305
167	305
0	306
14	307
536	307
14	308
14	309
451	309
0	310
724	310
0	311
282	311
347	311
557	311
646	311
0	312
379	312
474	312
0	313
0	314
317	314
446	314
14	315
14	316
104	316
105	316
16	317
88	317
704	317
32	318
695	318
8	319
69	319
169	319
392	319
406	319
0	320
297	320
331	320
363	320
633	320
14	321
668	321
691	321
1	322
0	323
371	323
14	324
40	325
676	325
8	326
182	326
280	326
470	326
713	326
0	327
0	328
52	328
153	328
281	328
285	328
16	329
16	330
728	330
0	331
10	332
14	332
420	332
436	332
22	333
91	333
8	334
15	335
464	335
548	335
0	336
8	337
8	338
160	338
168	338
329	338
32	339
0	340
79	340
80	340
248	340
361	340
381	340
429	340
547	340
657	340
729	340
16	341
16	342
38	342
0	343
307	343
480	343
8	344
8	345
377	345
615	345
8	346
9	347
180	347
85	348
8	349
14	350
19	351
507	351
552	351
0	352
479	352
657	352
723	352
14	353
575	353
0	354
38	354
468	354
561	354
8	355
8	356
96	356
8	357
154	357
210	357
248	357
267	357
432	357
656	357
8	358
0	359
118	359
140	359
437	359
704	359
0	360
0	361
14	361
428	361
72	362
583	362
14	363
19	363
571	363
14	364
14	365
299	365
464	365
1	366
1	367
588	367
0	368
1	369
194	369
16	370
16	371
9	372
316	372
747	372
14	373
420	373
465	373
469	373
20	374
0	375
0	376
597	376
0	377
0	378
16	379
14	380
216	380
488	380
599	380
620	380
687	380
9	381
8	382
8	383
746	383
0	384
16	385
20	386
132	386
515	386
14	387
9	388
58	388
193	388
392	388
414	388
596	388
619	388
14	389
292	389
32	390
87	390
140	390
0	391
7	392
14	393
522	393
14	394
567	394
16	395
14	396
45	397
185	397
1	398
59	398
1	399
523	399
1	400
497	400
1	401
224	401
1	402
95	402
151	402
1	403
267	403
1	404
304	404
545	404
0	405
301	405
8	406
36	406
73	406
14	407
1	408
367	408
1	409
1	410
372	410
1	411
597	411
1	412
191	412
1	413
330	413
15	414
8	415
1	416
40	417
67	417
152	417
215	417
329	417
440	417
445	417
1	418
430	418
1	419
474	419
1	420
1	421
1	422
330	422
1	423
693	423
0	424
620	424
1	425
124	425
493	425
1	426
1	427
1	428
1	429
1	430
1	431
736	431
1	432
582	432
0	433
318	433
489	433
714	433
16	434
236	434
16	435
9	436
8	437
546	437
715	437
16	438
61	438
79	438
334	438
16	439
484	439
486	439
541	439
10	440
14	441
0	442
0	443
215	443
1	444
23	444
32	444
161	444
327	444
527	444
14	445
391	445
586	445
8	446
203	446
16	447
146	447
326	447
484	447
684	447
0	448
14	449
353	449
9	450
0	451
8	451
0	452
8	453
0	454
16	455
53	455
8	456
32	456
227	456
0	457
124	457
445	457
0	458
8	459
52	459
14	460
420	460
0	461
0	462
138	462
144	462
285	462
9	463
34	463
445	463
663	463
717	463
14	464
16	465
502	465
519	465
537	465
556	465
0	466
276	466
339	466
10	467
0	468
327	468
494	468
517	468
649	468
0	469
444	469
16	470
207	470
1	471
544	471
584	471
688	471
1	472
1	473
1	474
1	475
1	476
14	477
1	478
1	479
8	480
1	481
682	481
1	482
158	482
185	482
636	482
1	483
1	484
1	485
50	486
273	486
8	487
21	487
223	487
507	487
9	488
112	488
679	488
1	489
447	489
1	490
180	490
290	490
1	491
164	491
581	491
14	492
8	493
192	493
372	493
1	494
168	494
616	494
0	495
1	495
89	495
202	495
303	495
363	495
384	495
401	495
432	495
547	495
1	496
56	496
95	496
235	496
442	496
501	496
505	496
1	497
1	498
228	498
551	498
565	498
693	498
1	499
1	500
1	501
224	501
1	502
108	502
244	502
268	502
427	502
555	502
577	502
687	502
1	503
1	504
1	505
498	505
1	506
29	506
1	507
1	508
427	508
1	509
1	510
48	510
471	510
515	510
1	511
219	511
711	511
1	512
1	513
79	513
446	513
511	513
549	513
1	514
1	515
413	515
584	515
704	515
14	516
1	517
1	518
1	519
1	520
34	520
1	521
1	522
70	522
1	523
713	523
1	524
37	524
140	524
174	524
202	524
237	524
484	524
1	525
109	525
263	525
522	525
1	526
126	526
580	526
735	526
1	527
29	527
212	527
308	527
1	528
184	528
655	528
1	529
5	529
145	529
439	529
1	530
9	531
9	532
0	533
188	533
390	533
14	534
727	534
8	535
285	535
303	535
709	535
1	536
1	537
268	537
473	537
9	538
138	538
20	539
1	540
191	540
202	540
508	540
591	540
1	541
578	541
586	541
641	541
1	542
1	543
1	544
32	544
171	544
227	544
504	544
701	544
8	545
161	545
1	546
301	546
638	546
1	547
1	548
24	548
46	548
201	548
222	548
309	548
455	548
680	548
696	548
2	549
78	549
95	549
480	549
511	549
2	550
2	551
2	552
198	552
554	552
2	553
214	553
281	553
2	554
146	554
422	554
572	554
2	555
560	555
2	556
581	556
9	557
209	557
722	557
745	557
1	558
1	559
274	559
335	559
522	559
579	559
664	559
1	560
353	560
454	560
1	561
1	562
120	562
557	562
1	563
1	564
102	564
1	565
1	566
52	566
485	566
531	566
1	567
309	567
1	568
521	568
1	569
1	570
86	570
469	570
1	571
82	571
227	571
597	571
1	572
1	573
77	573
549	573
1	574
1	575
271	575
399	575
443	575
533	575
737	575
1	576
1	577
273	577
1	578
2	579
2	580
2	581
579	581
2	582
682	582
729	582
2	583
249	583
2	584
58	584
272	584
2	585
2	586
158	586
177	586
215	586
2	587
2	588
45	588
257	588
348	588
649	588
684	588
2	589
2	590
2	591
1	592
1	593
611	593
696	593
1	594
2	595
100	595
694	595
721	595
2	596
634	596
2	597
2	598
612	598
1	599
1	600
21	600
121	600
2	601
398	601
620	601
2	602
17	602
65	602
238	602
315	602
673	602
2	603
1	604
405	604
741	604
1	605
1	606
1	607
2	608
64	608
2	609
19	609
162	609
173	609
181	609
238	609
484	609
2	610
2	611
444	611
1	612
1	613
1	614
1	615
1	616
1	617
2	618
2	619
456	619
653	619
746	619
17	620
9	621
172	621
296	621
339	621
347	621
531	621
651	621
1	622
1	623
113	623
178	623
297	623
2	624
1	625
2	626
2	627
519	627
697	627
2	628
2	629
2	630
13	630
607	630
734	630
2	631
304	631
2	632
2	633
175	633
459	633
2	634
360	634
2	635
484	635
603	635
2	636
22	636
52	636
2	637
2	638
2	639
175	639
746	639
2	640
390	640
1	641
693	641
696	641
1	642
1	643
154	643
207	643
209	643
1	644
209	644
402	644
550	644
1	645
1	646
1	647
267	647
278	647
354	647
1	648
1	649
258	649
310	649
375	649
533	649
686	649
1	650
227	650
352	650
624	650
636	650
1	651
38	651
67	651
111	651
211	651
2	652
179	652
1	653
25	653
46	653
108	653
132	653
216	653
401	653
470	653
604	653
633	653
736	653
1	654
1	655
726	655
2	656
186	656
238	656
503	656
721	656
2	657
115	657
355	657
508	657
2	658
46	658
2	659
49	659
103	659
157	659
205	659
280	659
293	659
393	659
575	659
593	659
1	660
548	660
1	661
446	661
1	662
725	662
1	663
681	663
1	664
1	665
138	665
456	665
560	665
657	665
725	665
2	666
209	666
553	666
1	667
312	667
2	668
2	669
2	670
1	671
109	671
1	672
1	673
1	674
142	674
479	674
521	674
554	674
17	675
1	676
1	677
107	677
490	677
1	678
2	679
658	679
2	680
180	680
2	681
396	681
2	682
51	682
335	682
343	682
679	682
1	683
74	683
299	683
579	683
1	684
2	685
2	686
2	687
2	688
2	689
217	689
356	689
527	689
619	689
1	690
563	690
1	691
84	691
118	691
123	691
205	691
659	691
1	692
15	692
204	692
496	692
538	692
542	692
1	693
1	694
229	694
2	695
1	696
1	697
503	697
604	697
1	698
1	699
1	700
49	700
70	700
431	700
1	701
294	701
1	702
62	702
1	703
49	703
166	703
1	704
1	705
91	705
103	705
745	705
1	706
2	707
160	707
192	707
541	707
702	707
2	708
2	709
2	710
47	710
69	710
322	710
2	711
679	711
734	711
1	712
400	712
2	713
2	714
164	714
2	715
406	715
663	715
2	716
2	717
28	717
361	717
2	718
2	719
2	720
2	721
336	721
2	722
2	723
2	724
288	724
341	724
714	724
1	725
2	726
512	726
710	726
2	727
126	727
162	727
267	727
297	727
366	727
535	727
664	727
708	727
2	728
2	729
50	729
365	729
711	729
2	730
2	731
131	731
2	732
502	732
2	733
2	734
259	734
2	735
499	735
628	735
2	736
247	736
2	737
2	738
34	738
198	738
2	739
121	739
2	740
156	740
2	741
256	741
414	741
463	741
1	742
1	743
1	744
677	744
1	745
1	746
2	747
2	748
622	748
625	748
2	749
365	749
540	749
