2	33
4	33
4	36
28	36
60	36
205	36
235	36
1	37
2	37
7	37
83	37
93	37
222	37
231	37
4	38
28	38
313	38
335	38
4	39
13	39
63	39
495	39
1	40
2	40
435	40
68	42
107	42
2	43
4	43
2	44
6	44
17	44
136	44
221	44
357	44
627	44
733	44
2	45
4	45
2	47
4	47
15	47
32	47
137	47
145	47
304	47
435	47
741	47
1	48
4	48
13	48
28	48
136	48
228	48
409	48
433	48
557	48
558	48
695	48
703	48
2	49
4	49
437	49
605	49
2	50
4	50
4	51
24	51
542	51
1	52
4	52
446	52
512	52
582	52
646	52
666	52
2	53
4	53
121	53
228	53
353	53
446	53
481	53
2	54
4	54
28	54
43	54
430	54
2	55
4	55
2	57
42	57
199	57
214	57
215	57
258	57
516	57
2	58
4	58
1	60
6	60
686	60
1	61
2	61
4	61
17	61
33	61
80	61
333	61
469	61
2	62
42	62
106	62
2	63
6	63
352	63
489	63
4	64
28	64
83	64
241	64
359	64
498	64
2	65
4	65
16	65
110	65
196	65
210	65
250	65
306	65
469	65
508	65
1	66
6	66
6	67
17	67
332	67
149	68
2	69
4	69
65	69
153	69
211	69
318	69
507	69
13	71
2	72
4	72
79	72
104	72
1	73
2	73
22	73
32	73
189	73
288	73
417	73
676	73
1	74
2	74
148	74
333	74
24	75
2	76
4	76
24	76
42	76
106	76
277	76
561	76
614	76
627	76
701	76
2	77
4	77
36	77
445	77
532	77
608	77
4	78
13	78
15	78
28	78
42	78
48	78
104	78
133	78
358	78
469	78
590	78
2	79
4	79
486	79
1	80
23	80
644	80
2	81
4	81
8	81
16	81
147	81
183	81
476	81
639	81
642	81
659	81
2	82
4	82
28	82
64	82
75	82
206	82
294	82
355	82
445	82
720	82
4	83
41	83
353	83
725	83
2	84
4	84
443	84
445	84
584	84
2	85
17	85
36	85
65	85
415	85
551	85
565	85
606	85
2	88
42	88
1	90
4	90
522	90
2	91
4	91
217	91
1	92
4	92
116	92
295	92
317	92
573	92
638	92
1	94
32	94
153	94
304	94
306	94
4	95
68	95
695	95
2	96
4	96
6	96
183	96
248	96
328	96
387	96
399	96
2	97
4	97
55	97
191	97
199	97
299	97
380	97
512	97
606	97
695	97
2	98
11	98
97	98
4	99
279	99
401	99
2	100
20	100
42	100
486	100
1	101
2	101
4	102
15	102
54	102
57	102
135	102
279	102
306	102
337	102
511	102
571	102
741	102
743	102
2	103
6	103
17	103
82	103
111	103
504	103
510	103
545	103
2	104
6	104
163	104
350	104
647	104
2	105
4	105
145	105
712	105
718	105
719	105
748	105
4	106
68	106
201	106
549	106
638	106
1	108
4	108
451	108
718	108
2	109
6	109
148	109
341	109
396	109
548	109
587	109
2	110
6	110
545	110
1	111
2	111
664	111
2	113
15	113
405	113
420	113
584	113
4	114
24	114
237	114
650	114
2	116
15	116
108	116
277	116
482	116
623	116
4	117
28	117
156	117
4	118
13	118
2	119
4	119
704	119
2	120
4	120
304	120
626	120
2	121
4	121
4	122
13	122
571	122
721	122
740	122
4	123
13	123
98	123
287	123
622	123
4	125
41	125
66	125
96	125
498	125
566	125
2	126
4	126
278	126
419	126
430	126
741	126
2	127
4	127
112	127
192	127
214	127
325	127
543	127
2	129
4	129
198	129
507	129
4	130
41	130
251	130
339	130
424	130
4	131
13	131
93	131
153	131
202	131
439	131
468	131
1	132
2	132
2	133
4	133
30	133
392	133
430	133
744	133
1	134
2	134
2	135
4	135
6	135
28	135
159	135
260	135
302	135
367	135
368	135
450	135
490	135
4	136
13	136
2	137
4	137
40	137
60	137
282	137
359	137
486	137
588	137
624	137
4	138
13	138
2	139
4	139
145	139
321	139
454	139
509	139
715	139
1	140
23	140
45	140
123	140
726	140
1	141
28	141
395	141
4	142
68	142
1	143
4	143
48	143
245	143
663	143
740	143
2	144
17	144
208	144
406	144
479	144
502	144
1	145
2	145
6	145
490	145
617	145
1	146
6	146
571	146
625	146
1	147
4	147
14	147
15	147
70	147
113	147
261	147
383	147
437	147
523	147
600	147
741	147
2	150
4	150
347	150
399	150
438	150
567	150
2	151
17	151
197	151
287	151
558	151
658	151
6	152
17	152
544	152
2	153
505	153
675	153
712	153
13	154
98	154
614	154
2	155
11	155
376	155
667	155
2	156
15	156
169	156
175	156
280	156
2	157
4	157
60	157
174	157
536	157
4	158
28	158
564	158
1	159
6	159
625	159
4	160
13	160
397	160
41	161
267	161
4	162
68	162
309	162
410	162
693	162
4	163
28	163
145	163
357	163
424	163
513	163
1	164
4	164
318	164
4	165
13	165
340	165
2	166
17	166
6	168
1	169
4	169
33	169
290	169
509	169
521	169
4	170
28	170
141	170
717	170
1	171
4	171
222	171
1	172
2	172
360	172
2	173
24	173
304	173
1	174
82	174
206	174
403	174
522	174
545	174
595	174
686	174
2	176
32	176
231	176
273	176
418	176
421	176
658	176
710	176
1	177
8	177
8	178
8	179
567	179
8	180
231	180
10	181
87	181
528	181
8	182
324	182
397	182
530	182
8	183
356	183
8	184
657	184
8	185
8	186
8	187
205	187
274	187
396	187
8	188
20	189
20	190
7	191
8	192
8	193
184	193
534	193
25	194
483	194
640	194
654	194
20	195
669	195
4	196
31	196
39	196
40	196
125	196
198	196
209	196
264	196
528	196
8	197
8	198
8	199
8	200
340	200
424	200
8	201
8	202
112	202
355	202
434	202
493	202
553	202
604	202
20	203
249	203
20	204
692	204
734	204
9	205
104	205
118	205
4	206
581	206
613	206
30	207
8	208
126	208
184	208
246	208
361	208
10	209
659	209
23	210
81	210
414	210
674	210
738	210
1	211
8	211
4	212
1	213
32	213
4	214
270	214
8	215
100	215
8	216
110	216
192	216
1	217
694	217
1	218
259	218
334	218
4	219
246	219
408	219
470	219
494	219
519	219
4	220
488	220
636	220
721	220
4	221
426	221
4	222
1	223
1	224
725	224
1	225
1	226
461	226
1	227
2	228
426	228
615	228
702	228
720	228
1	229
312	229
533	229
4	230
8	231
676	231
4	232
514	232
644	232
4	233
215	233
234	233
454	233
592	233
710	233
4	234
45	234
4	235
540	235
4	236
266	236
631	236
4	237
415	237
4	238
15	238
68	238
82	238
8	239
54	239
4	240
44	240
49	240
4	241
216	241
347	241
500	241
4	242
319	242
538	242
569	242
4	243
646	243
4	244
94	244
287	244
464	244
467	244
4	245
21	245
133	245
158	245
399	245
615	245
706	245
4	246
59	246
295	246
481	246
1	247
366	247
2	248
681	248
2	249
673	249
4	250
4	251
20	251
228	251
254	251
4	252
4	253
134	253
4	254
25	254
323	254
389	254
23	255
4	256
4	257
2	258
437	258
536	258
4	259
537	259
4	260
263	260
611	260
748	260
4	261
10	261
317	261
4	262
163	262
4	263
224	263
374	263
4	264
554	264
4	265
111	265
217	265
4	266
42	266
87	266
412	266
624	266
1	267
120	267
280	267
363	267
658	267
4	268
518	268
4	269
11	269
492	269
4	270
575	270
4	271
43	271
4	272
669	272
4	273
4	274
4	275
4	276
45	276
343	276
441	276
4	277
4	278
77	278
381	278
383	278
501	278
4	279
406	279
4	280
241	280
4	281
66	281
175	281
559	281
4	282
223	282
4	283
522	283
4	284
628	284
4	285
93	285
179	285
242	285
243	285
578	285
631	285
4	286
4	287
92	287
120	287
141	287
267	287
707	287
1	288
324	288
541	288
4	289
33	289
248	289
352	289
362	289
4	290
599	290
4	291
4	292
79	292
546	292
4	293
4	294
585	294
4	295
347	295
4	296
4	297
160	297
702	297
4	298
4	299
4	300
450	300
4	301
439	301
652	301
665	301
4	302
201	302
268	302
578	302
747	302
4	303
4	304
4	305
403	305
4	306
4	307
4	308
1	309
485	309
1	310
312	310
363	310
422	310
427	310
1	311
234	311
585	311
4	312
67	312
300	312
4	313
706	313
4	314
4	315
4	316
28	316
534	316
610	316
0	317
4	317
18	317
130	317
4	318
4	319
4	320
4	321
4	322
119	322
264	322
428	322
516	322
738	322
1	323
150	323
672	323
1	324
4	325
80	325
4	326
243	326
4	327
22	327
134	327
549	327
4	328
1	329
232	329
4	330
658	330
674	330
4	331
4	332
39	332
667	332
4	333
8	333
4	334
4	335
1	336
2	337
662	337
4	338
4	339
300	339
4	340
135	340
345	340
4	341
4	342
1	343
53	343
582	343
588	343
624	343
4	344
310	344
547	344
4	345
4	346
452	346
4	347
4	348
4	349
122	349
479	349
4	350
127	350
254	350
389	350
646	350
698	350
744	350
4	351
497	351
4	352
291	352
679	352
4	353
67	353
4	354
532	354
4	355
642	355
4	356
406	356
4	357
723	357
4	358
677	358
4	359
470	359
578	359
4	360
1	361
4	362
4	363
166	363
614	363
4	364
55	364
710	364
4	365
458	365
4	366
4	367
653	367
655	367
737	367
4	368
4	369
18	369
90	369
93	369
522	369
4	370
749	370
4	371
30	371
421	371
4	372
568	372
4	373
4	374
4	375
4	376
4	377
347	377
4	378
252	378
719	378
4	379
264	379
4	380
443	380
4	381
276	381
4	382
4	383
4	384
2	385
563	385
4	386
138	386
719	386
4	387
4	388
24	388
41	388
181	388
194	388
320	388
694	388
1	389
495	389
523	389
739	389
4	390
4	391
263	391
1	392
216	392
315	392
442	392
593	392
4	393
4	394
370	394
4	395
1	396
1	397
62	397
152	397
4	398
85	398
4	399
10	399
32	399
643	399
4	400
467	400
4	401
4	402
4	403
393	403
507	403
634	403
4	404
84	404
1	405
33	405
78	405
271	405
412	405
456	405
621	405
669	405
4	406
140	406
4	407
153	407
188	407
430	407
462	407
525	407
4	408
1	409
330	409
346	409
459	409
585	409
4	410
485	410
1	411
315	411
464	411
612	411
641	411
652	411
704	411
4	412
411	412
4	413
688	413
1	414
1	415
510	415
4	416
4	417
322	417
4	418
4	419
38	419
429	419
4	420
225	420
326	420
398	420
466	420
646	420
4	421
600	421
677	421
4	422
632	422
4	423
42	423
4	424
626	424
4	425
497	425
581	425
699	425
4	426
519	426
4	427
585	427
703	427
4	428
673	428
4	429
4	430
278	430
4	431
1	432
4	433
4	434
4	435
4	436
374	436
4	437
59	437
98	437
281	437
4	438
134	438
198	438
206	438
212	438
267	438
312	438
414	438
4	439
4	440
4	441
133	441
172	441
253	441
438	441
556	441
740	441
4	442
642	442
4	443
4	444
4	445
4	446
210	446
4	447
1	448
4	449
154	449
4	450
305	450
448	450
736	450
4	451
315	451
4	452
223	452
4	453
4	454
704	454
4	455
696	455
4	456
309	456
4	457
701	457
4	458
520	458
705	458
4	459
1	460
1	461
352	461
369	461
1	462
666	462
1	463
1	464
245	464
255	464
4	465
4	466
4	467
450	467
702	467
740	467
4	468
4	469
4	470
61	470
117	470
251	470
320	470
551	470
4	471
4	472
212	472
280	472
305	472
713	472
1	473
399	473
4	474
1	475
4	476
376	476
4	477
424	477
611	477
4	478
683	478
4	479
77	479
4	480
4	481
514	481
4	482
4	483
4	484
181	484
262	484
4	485
247	485
310	485
441	485
452	485
4	486
67	486
78	486
86	486
227	486
449	486
538	486
657	486
4	487
430	487
4	488
312	488
453	488
676	488
4	489
5	489
70	489
158	489
199	489
262	489
274	489
476	489
511	489
606	489
1	490
627	490
671	490
4	491
290	491
428	491
4	492
4	493
4	494
151	494
711	494
4	495
557	495
4	496
283	496
4	497
4	498
192	498
665	498
2	499
745	499
4	500
4	501
1	502
4	503
342	503
4	504
74	504
426	504
542	504
1	505
612	505
2	506
166	506
191	506
310	506
323	506
598	506
1	507
466	507
624	507
651	507
4	508
319	508
4	509
145	509
442	509
636	509
4	510
195	510
416	510
542	510
4	511
145	511
253	511
594	511
703	511
4	512
4	513
379	513
613	513
4	514
332	514
543	514
632	514
686	514
2	515
2	516
2	517
58	517
161	517
180	517
2	518
2	519
138	519
2	520
2	521
185	521
373	521
431	521
567	521
634	521
4	522
12	522
631	522
2	523
665	523
2	524
38	524
526	524
539	524
540	524
2	525
2	526
4	527
103	527
131	527
434	527
456	527
493	527
634	527
2	528
2	529
54	529
2	530
2	531
251	531
472	531
525	531
2	532
2	533
251	533
1	534
580	534
4	535
108	535
251	535
577	535
2	536
4	537
562	537
707	537
4	538
724	538
4	539
220	539
4	540
86	540
4	541
305	541
4	542
592	542
738	542
4	543
4	544
4	545
4	546
2	547
2	548
718	548
2	549
2	550
2	551
32	551
729	551
2	552
2	553
2	554
2	555
161	555
170	555
4	556
644	556
2	557
282	557
394	557
2	558
2	559
2	560
49	560
161	560
365	560
499	560
2	561
154	561
492	561
597	561
2	562
2	563
14	563
115	563
249	563
338	563
341	563
421	563
427	563
456	563
586	563
2	564
9	564
4	565
674	565
4	566
4	567
205	567
4	568
374	568
535	568
4	569
4	570
234	570
568	570
575	570
688	570
4	571
52	571
444	571
4	572
124	572
4	573
418	573
697	573
4	574
4	575
228	575
338	575
585	575
4	576
4	577
4	578
508	578
4	579
4	580
106	580
204	580
245	580
439	580
446	580
4	581
712	581
2	582
304	582
534	582
2	583
270	583
2	584
2	585
401	585
2	586
2	587
6	587
159	587
547	587
674	587
2	588
2	589
2	590
160	590
748	590
2	591
2	592
2	593
317	593
725	593
748	593
4	594
196	594
667	594
4	595
2	596
2	597
555	597
559	597
632	597
2	598
2	599
2	600
230	600
2	601
4	602
4	603
303	603
4	604
73	604
276	604
336	604
416	604
4	605
603	605
2	606
2	607
4	608
293	608
2	609
2	610
17	610
331	610
2	611
367	611
2	612
2	613
2	614
2	615
495	615
718	615
2	616
275	616
2	617
141	617
2	618
63	618
76	618
620	618
2	619
236	619
2	620
16	620
250	620
2	621
666	621
2	622
7	622
4	623
108	623
4	624
216	624
2	625
2	626
383	626
501	626
651	626
2	627
282	627
464	627
4	628
4	629
4	630
569	630
570	630
710	630
4	631
4	632
493	632
716	632
4	633
138	633
253	633
4	634
402	634
427	634
4	635
170	635
4	636
29	636
296	636
2	637
2	638
4	639
4	640
80	640
92	640
508	640
4	641
4	642
2	643
7	643
9	643
84	643
228	643
307	643
310	643
487	643
511	643
529	643
726	643
2	644
274	644
2	645
25	645
399	645
4	646
441	646
2	647
11	647
326	647
537	647
4	648
4	649
2	650
4	651
115	651
203	651
271	651
608	651
697	651
4	652
4	653
4	654
27	654
112	654
124	654
230	654
283	654
552	654
615	654
4	655
93	655
263	655
463	655
4	656
4	657
373	657
2	658
655	658
4	659
129	659
382	659
522	659
582	659
734	659
742	659
2	660
74	660
543	660
659	660
4	661
409	661
540	661
704	661
2	662
4	663
4	664
393	664
4	665
509	665
4	666
4	667
16	667
412	667
621	667
4	668
127	668
374	668
475	668
4	669
589	669
4	670
4	671
172	671
235	671
4	672
164	672
186	672
329	672
340	672
390	672
4	673
253	673
723	673
4	674
4	675
593	675
4	676
265	676
4	677
18	677
127	677
132	677
296	677
739	677
2	678
2	679
2	680
468	680
2	681
465	681
700	681
2	682
2	683
328	683
2	684
515	684
707	684
2	685
9	685
304	685
398	685
2	686
62	686
167	686
314	686
425	686
2	687
331	687
345	687
696	687
2	688
2	689
2	690
271	690
568	690
708	690
2	691
185	691
2	692
2	693
621	693
2	694
516	694
2	695
2	696
49	696
83	696
337	696
475	696
2	697
116	697
2	698
2	699
2	700
2	701
317	701
2	702
203	702
430	702
474	702
509	702
533	702
581	702
655	702
2	703
2	704
84	704
2	705
112	705
206	705
221	705
440	705
585	705
2	706
335	706
530	706
4	707
4	708
4	709
416	709
4	710
376	710
377	710
503	710
533	710
610	710
4	711
2	712
4	713
4	714
474	714
4	715
4	716
44	716
4	717
59	717
4	718
253	718
603	718
609	718
648	718
4	719
237	719
408	719
478	719
680	719
743	719
2	720
210	720
573	720
4	721
464	721
484	721
642	721
701	721
4	722
405	722
4	723
117	723
219	723
363	723
425	723
694	723
744	723
4	724
415	724
4	725
2	726
76	726
197	726
283	726
324	726
340	726
383	726
2	727
4	728
10	728
2	729
2	730
238	730
398	730
468	730
646	730
4	731
15	731
140	731
529	731
2	732
152	732
181	732
717	732
4	733
569	733
2	734
168	734
173	734
581	734
691	734
2	735
192	735
2	736
101	736
155	736
245	736
2	737
543	737
2	738
366	738
391	738
2	739
2	740
114	740
291	740
2	741
547	741
678	741
2	742
4	743
263	743
4	744
127	744
4	745
2	746
286	746
359	746
4	747
49	747
4	748
4	749
512	749
527	749
