488	48
489	48
528	48
600	48
650	48
657	48
1	49
3	49
43	49
104	49
134	49
158	49
436	49
451	49
576	49
582	49
667	49
0	50
3	50
262	50
528	50
567	50
1	51
9	51
35	51
0	53
1	53
3	53
86	53
94	53
157	53
1	54
3	54
1	55
3	55
120	55
155	55
242	55
247	55
293	55
295	55
1	56
9	56
88	56
1	57
9	57
443	57
0	58
1	58
229	58
744	58
0	59
1	59
349	59
1	60
3	60
488	60
3	61
43	61
46	61
79	61
159	61
308	61
337	61
1	62
3	62
411	62
0	63
3	63
662	63
0	64
3	64
5	64
3	65
1	66
3	66
101	66
106	66
1	67
3	67
432	67
1	68
7	68
134	68
171	68
314	68
404	68
18	69
670	69
0	70
1	71
3	71
315	71
514	71
0	72
3	72
184	72
513	72
679	72
0	73
1	73
717	73
1	74
16	74
18	74
214	74
1	75
3	75
42	75
171	75
530	75
720	75
0	76
3	76
59	76
106	76
322	76
3	77
5	77
424	77
667	77
0	78
3	78
33	78
450	78
491	78
594	78
629	78
0	79
1	79
308	79
312	79
687	79
0	80
1	80
3	80
18	80
65	80
111	80
222	80
290	80
373	80
390	80
454	80
633	80
694	80
704	80
736	80
3	81
11	81
533	81
1	82
11	82
40	82
287	82
383	82
530	82
1	83
3	83
440	83
0	84
3	84
131	84
0	85
3	85
135	85
208	85
595	85
1	87
3	87
19	87
601	87
5	88
0	89
1	89
155	89
416	89
0	90
3	90
18	90
717	90
1	91
7	91
503	91
3	94
5	94
34	94
45	94
129	94
523	94
620	94
728	94
0	95
1	95
168	95
434	95
483	95
0	96
3	96
666	96
673	96
1	98
3	98
682	98
0	99
1	99
3	99
21	99
24	99
178	99
294	99
315	99
369	99
395	99
397	99
423	99
725	99
3	100
5	100
458	100
1	101
3	101
196	101
516	101
564	101
565	101
601	101
626	101
670	101
0	103
11	103
644	103
0	104
3	104
89	104
110	104
413	104
0	105
3	105
1	106
3	106
13	106
107	106
113	106
226	106
293	106
395	106
549	106
551	106
648	106
653	106
669	106
1	107
11	107
202	107
645	107
1	109
97	109
124	109
400	109
0	110
3	110
211	110
267	110
417	110
0	111
3	111
318	111
349	111
407	111
408	111
491	111
534	111
644	111
0	112
1	112
372	112
426	112
447	112
458	112
0	113
3	113
292	113
531	113
1	114
9	114
75	114
94	114
246	114
358	114
519	114
0	115
3	115
523	115
598	115
624	115
0	116
1	116
64	116
133	116
275	116
278	116
307	116
463	116
585	116
0	117
3	117
104	117
396	117
1	118
18	118
66	118
152	118
202	118
602	118
0	119
3	119
62	119
110	119
166	119
386	119
0	120
1	120
0	121
3	121
0	122
1	122
212	122
267	122
0	124
3	124
65	124
217	124
221	124
434	124
507	124
3	125
43	125
227	125
352	125
446	125
534	125
605	125
0	127
3	127
40	127
0	128
1	128
0	130
3	130
0	131
3	131
6	131
102	131
196	131
415	131
430	131
431	131
625	131
0	132
1	132
212	132
350	132
406	132
715	132
1	133
3	133
106	133
149	133
251	133
410	133
445	133
453	133
546	133
568	133
577	133
701	133
3	135
0	136
18	136
93	136
243	136
256	136
331	136
393	136
441	136
526	136
585	136
701	136
0	137
3	137
471	137
0	139
1	139
7	139
52	139
312	139
339	139
349	139
441	139
443	139
557	139
564	139
602	139
0	140
1	140
305	140
0	141
3	141
222	141
223	141
523	141
0	142
1	142
115	142
348	142
0	143
1	143
1	144
3	144
155	145
1	146
3	146
107	146
250	146
669	146
3	147
43	147
97	147
108	147
141	147
372	147
520	147
565	147
634	147
0	148
1	148
9	148
390	148
439	148
0	149
1	149
127	149
155	149
713	149
0	151
3	151
0	152
3	152
14	152
85	152
290	152
628	152
681	152
745	152
1	153
18	153
119	153
202	153
318	153
490	153
513	153
570	153
660	153
668	153
727	153
5	154
13	154
211	154
416	154
456	154
641	154
3	156
11	156
1	159
100	159
578	159
719	159
1	160
372	160
513	160
607	160
743	160
17	161
113	161
500	161
2	162
0	163
8	163
13	163
155	163
170	163
187	163
292	163
341	163
571	163
613	163
690	163
8	164
38	164
27	165
642	165
8	166
220	166
560	166
692	166
24	167
61	167
22	168
558	168
635	168
8	169
8	170
21	170
1	171
118	171
185	171
627	171
633	171
1	172
355	172
369	172
463	172
571	172
656	172
681	172
719	172
1	173
501	173
8	174
8	175
260	175
386	175
8	176
24	176
92	176
184	176
325	176
447	176
489	176
685	176
3	177
144	177
2	178
225	178
4	179
682	179
1	180
1	181
271	181
1	182
1	183
9	183
141	183
221	183
262	183
520	183
747	183
1	184
135	184
1	185
39	186
1	187
1	188
588	188
1	189
1	190
1	191
439	191
1	192
302	192
1	193
1	194
133	194
162	194
188	194
239	194
1	195
38	196
1	197
1	198
129	198
192	198
266	198
548	198
742	198
3	199
8	200
313	200
1	201
37	201
188	201
256	201
1	202
1	203
104	203
379	203
634	203
701	203
1	204
173	204
510	204
661	204
3	205
1	206
447	206
530	206
1	207
525	207
577	207
1	208
111	208
262	208
265	208
443	208
1	209
123	209
1	210
661	210
1	211
1	212
1	213
452	213
1	214
35	214
140	214
282	214
292	214
329	214
1	215
1	216
8	217
1	218
1	219
1	220
317	220
1	221
1	222
61	222
571	222
657	222
1	223
1	224
1	225
149	225
640	225
1	226
703	226
1	227
109	227
8	228
361	228
1	229
274	229
401	229
418	229
504	229
1	230
1	231
1	232
332	232
564	232
1	233
1	234
352	234
714	234
1	235
1	236
1	237
16	237
25	237
434	237
455	237
518	237
675	237
711	237
1	238
92	238
138	238
222	238
237	238
559	238
688	238
1	239
1	240
1	241
1	242
96	242
136	242
437	242
731	242
1	243
1	244
37	244
3	245
729	245
1	246
1	247
1	248
436	248
1	249
1	250
1	251
36	251
59	251
153	251
1	252
1	253
676	253
1	254
235	254
1	255
651	255
1	256
74	256
1	257
1	258
1	259
440	259
1	260
481	260
631	260
1	261
485	261
1	262
148	262
332	262
1	263
100	263
270	263
410	263
478	263
651	263
735	263
1	264
748	264
1	265
297	265
395	265
622	265
1	266
176	266
299	266
569	266
1	267
593	267
1	268
316	268
422	268
3	269
245	269
283	269
3	270
9	270
3	271
1	272
82	272
85	272
614	272
1	273
1	274
3	275
3	276
42	276
58	276
126	276
312	276
351	276
425	276
610	276
0	277
3	278
1	279
217	279
422	279
1	280
585	280
3	281
278	281
632	281
637	281
1	282
411	282
1	283
589	283
1	284
382	284
429	284
480	284
557	284
3	285
1	286
1	287
1	288
1	289
1	290
3	291
3	292
18	292
73	292
81	292
93	292
235	292
495	292
564	292
570	292
628	292
3	293
189	293
474	293
644	293
3	294
1	295
195	295
414	295
623	295
657	295
742	295
0	296
3	296
321	296
1	297
1	298
715	298
1	299
1	300
1	301
409	301
0	302
1	303
439	303
1	304
1	305
1	306
30	306
43	306
132	306
346	306
449	306
548	306
734	306
1	307
68	307
97	307
223	307
238	307
472	307
590	307
1	308
170	308
1	309
165	309
529	309
661	309
1	310
362	310
1	311
1	312
548	312
635	312
659	312
1	313
49	313
63	313
611	313
1	314
8	314
1	315
127	315
1	316
97	316
118	316
242	316
329	316
339	316
357	316
622	316
644	316
646	316
1	317
82	317
1	318
1	319
1	320
368	320
1	321
7	321
17	321
472	321
484	321
592	321
626	321
663	321
693	321
1	322
469	322
1	323
475	323
1	324
0	325
115	325
332	325
371	325
429	325
586	325
3	326
328	326
486	326
550	326
3	327
1	328
1	329
309	329
3	330
34	330
258	330
438	330
504	330
1	331
386	331
512	331
608	331
1	332
1	333
235	333
323	333
364	333
574	333
669	333
1	334
3	334
70	334
94	334
249	334
456	334
489	334
540	334
578	334
3	335
255	335
440	335
487	335
704	335
3	336
418	336
3	337
1	338
273	338
344	338
518	338
707	338
1	339
0	340
1	341
44	341
1	342
239	342
499	342
1	343
1	344
336	344
596	344
1	345
1	346
1	347
1	348
190	348
203	348
357	348
0	349
527	349
1	350
227	350
322	350
1	351
121	351
354	351
548	351
1	352
1	353
1	354
1	355
300	355
1	356
100	356
1	357
0	358
218	358
368	358
419	358
526	358
1	359
727	359
1	360
36	360
1	361
684	361
1	362
97	362
198	362
203	362
444	362
1	363
218	363
330	363
353	363
430	363
456	363
546	363
574	363
0	364
1	365
1	366
645	366
1	367
1	368
391	368
548	368
1	369
575	369
1	370
1	371
713	371
1	372
281	372
1	373
1	374
1	375
15	375
26	375
57	375
218	375
222	375
1	376
458	376
0	377
1	378
1	379
58	379
226	379
396	379
449	379
498	379
522	379
745	379
1	380
23	380
1	381
14	381
328	381
0	382
78	382
1	383
1	384
16	384
1	385
1	386
49	386
207	386
1	387
1	388
1	389
135	389
1	390
1	391
1	392
259	392
732	392
1	393
121	393
747	393
3	394
0	395
1	396
51	396
3	397
213	397
448	397
3	398
96	398
224	398
583	398
1	399
339	399
1	400
497	400
722	400
1	401
107	401
124	401
580	401
1	402
122	402
505	402
576	402
1	403
104	403
153	403
518	403
1	404
287	404
665	404
1	405
710	405
1	406
52	406
445	406
729	406
1	407
1	408
1	409
1	410
283	410
308	410
374	410
379	410
510	410
573	410
614	410
1	411
24	411
1	412
1	413
407	413
434	413
576	413
711	413
1	414
3	415
21	415
164	415
398	415
1	416
132	416
267	416
489	416
1	417
136	417
308	417
337	417
420	417
657	417
678	417
1	418
78	418
1	419
127	419
349	419
431	419
510	419
1	420
650	420
1	421
254	421
368	421
443	421
686	421
736	421
1	422
1	423
1	424
1	425
76	425
424	425
1	426
82	426
128	426
180	426
446	426
508	426
729	426
1	427
684	427
1	428
1	429
660	429
714	429
1	430
506	430
1	431
357	431
1	432
3	433
125	433
497	433
531	433
645	433
683	433
18	434
512	434
5	435
117	435
127	435
133	435
293	435
3	436
189	436
201	436
362	436
635	436
3	437
154	437
356	437
359	437
627	437
684	437
731	437
1	438
107	438
416	438
1	439
291	439
1	440
706	440
0	441
0	442
3	443
45	443
609	443
684	443
732	443
3	444
0	445
0	446
1	447
1	448
467	448
469	448
1	449
50	449
1	450
1	451
293	451
696	451
1	452
690	452
3	453
1	454
1	455
209	455
568	455
1	456
87	456
116	456
501	456
1	457
339	457
1	458
65	458
1	459
232	459
386	459
742	459
1	460
1	461
1	462
656	462
1	463
1	464
3	465
36	465
73	465
1	466
1	467
317	467
1	468
496	468
3	469
269	469
3	470
0	471
308	471
3	472
1	473
225	473
525	473
602	473
672	473
3	474
1	475
1	476
228	476
1	477
219	477
0	478
209	478
432	478
1	479
309	479
410	479
527	479
0	480
1	481
1	482
1	483
1	484
264	484
1	485
574	485
1	486
161	486
583	486
1	487
272	487
496	487
720	487
1	488
420	488
475	488
491	488
1	489
1	490
1	491
479	491
3	492
467	492
3	493
3	494
266	494
337	494
746	494
3	495
3	496
147	496
3	497
41	497
3	498
3	499
440	499
0	500
3	501
3	502
0	503
3	504
3	505
0	506
320	506
328	506
698	506
3	507
102	507
208	507
370	507
468	507
0	508
3	509
514	509
3	510
422	510
444	510
3	511
20	511
501	511
3	512
3	513
3	514
308	514
1	515
121	515
3	516
64	516
343	516
1	517
1	518
423	518
1	519
426	519
498	519
1	520
179	520
3	521
122	521
374	521
418	521
3	522
134	522
0	523
320	523
695	523
0	524
1	525
221	525
276	525
466	525
743	525
1	526
169	526
644	526
0	527
3	528
248	528
320	528
352	528
359	528
3	529
3	530
310	530
311	530
0	531
747	531
0	532
155	532
679	532
0	533
81	533
222	533
3	534
3	535
190	535
3	536
78	536
136	536
159	536
348	536
380	536
634	536
689	536
3	537
314	537
3	538
734	538
3	539
53	539
3	540
419	540
3	541
3	542
123	542
0	543
3	544
79	544
193	544
338	544
356	544
366	544
468	544
470	544
600	544
3	545
460	545
3	546
3	547
3	548
3	549
7	549
84	549
435	549
3	550
142	550
3	551
3	552
116	552
617	552
3	553
151	553
198	553
365	553
3	554
3	555
71	555
483	555
571	555
0	556
590	556
3	557
163	557
3	558
0	559
157	559
3	560
3	561
455	561
699	561
738	561
742	561
3	562
260	562
3	563
374	563
3	564
181	564
192	564
616	564
3	565
10	565
20	565
81	565
132	565
223	565
250	565
379	565
447	565
3	566
0	567
62	567
349	567
3	568
145	568
395	568
440	568
601	568
667	568
3	569
3	570
137	570
3	571
48	571
87	571
123	571
154	571
176	571
225	571
718	571
0	572
3	573
3	574
459	574
1	575
1	576
1	577
553	577
3	578
466	578
1	579
32	579
634	579
665	579
1	580
107	580
148	580
197	580
0	581
412	581
690	581
3	582
455	582
1	583
708	583
1	584
1	585
1	586
3	587
57	587
1	588
1	589
159	589
206	589
534	589
3	590
3	591
559	591
3	592
200	592
220	592
3	593
3	594
94	594
361	594
3	595
1	596
17	596
361	596
383	596
688	596
1	597
120	597
156	597
405	597
613	597
3	598
38	598
3	599
79	599
3	600
201	600
3	601
54	601
3	602
77	602
82	602
220	602
522	602
733	602
3	603
22	603
259	603
423	603
478	603
493	603
663	603
3	604
30	604
158	604
242	604
246	604
303	604
327	604
370	604
388	604
440	604
533	604
562	604
644	604
700	604
3	605
3	606
3	607
105	607
0	608
449	608
550	608
3	609
589	609
3	610
0	611
0	612
3	613
1	614
3	615
437	615
669	615
1	616
1	617
1	618
3	619
3	620
1	621
1	622
624	622
629	622
670	622
704	622
0	623
3	624
1	625
257	625
306	625
3	626
167	626
191	626
204	626
378	626
680	626
3	627
1	628
3	628
3	629
457	629
3	630
3	631
0	632
43	632
0	633
1	634
243	634
1	635
1	636
1	637
69	637
150	637
608	637
0	638
24	638
114	638
278	638
291	638
317	638
323	638
330	638
342	638
362	638
388	638
510	638
647	638
672	638
690	638
1	639
539	639
679	639
1	640
1	641
290	641
1	642
301	642
1	643
18	643
414	643
513	643
1	644
68	644
0	645
1	646
329	646
689	646
1	647
1	648
556	648
1	649
1	650
105	650
245	650
1	651
53	651
98	651
250	651
359	651
570	651
625	651
667	651
732	651
1	652
1	653
86	653
1	654
1	655
287	655
312	655
401	655
550	655
590	655
606	655
1	656
443	656
3	657
243	657
248	657
682	657
0	658
3	659
362	659
514	659
3	660
375	660
452	660
465	660
1	661
3	662
664	662
1	663
1	664
389	664
472	664
3	665
3	666
532	666
589	666
671	666
3	667
12	667
103	667
392	667
530	667
559	667
3	668
84	668
3	669
3	670
0	671
139	671
236	671
1	672
10	672
0	673
0	674
1	675
574	675
1	676
337	676
0	677
0	678
1	679
1	680
15	680
74	680
79	680
80	680
141	680
322	680
384	680
394	680
1	681
1	682
0	683
180	683
0	684
0	685
0	686
302	686
740	686
1	687
631	687
749	687
0	688
0	689
47	689
665	689
1	690
132	690
194	690
518	690
1	691
158	691
0	692
99	692
448	692
517	692
718	692
1	693
3	694
0	695
22	695
81	695
154	695
457	695
503	695
651	695
678	695
3	696
3	697
443	697
0	698
224	698
1	699
3	700
35	700
223	700
572	700
1	701
333	701
0	702
158	702
430	702
696	702
748	702
0	703
1	704
114	704
142	704
353	704
400	704
474	704
477	704
0	705
710	705
1	706
114	706
466	706
645	706
1	707
268	707
291	707
455	707
1	708
444	708
0	709
1	710
3	711
3	712
270	712
295	712
3	713
3	714
268	714
440	714
520	714
576	714
0	715
707	715
0	716
3	717
530	717
3	718
3	719
3	720
286	720
324	720
747	720
0	721
0	722
353	722
502	722
644	722
732	722
0	723
184	723
357	723
516	723
610	723
664	723
0	724
1	725
213	725
221	725
3	726
378	726
3	727
311	727
3	728
3	729
29	729
1	730
396	730
1	731
0	732
96	732
0	733
1	734
118	734
1	735
1	736
524	736
537	736
0	737
376	737
1	738
11	738
3	739
437	739
3	740
37	740
717	740
0	741
63	741
228	741
283	741
423	741
0	742
339	742
3	743
1	744
10	744
1	745
185	745
352	745
697	745
1	746
1	747
282	747
586	747
612	747
0	748
1	749
