172	476
7	477
1	478
462	478
274	479
538	479
749	479
2	480
208	480
74	481
113	481
114	481
124	481
471	481
670	481
719	481
0	482
2	482
318	482
441	482
31	483
92	483
40	484
262	484
609	484
0	485
0	486
1	487
498	487
747	487
0	488
483	488
646	488
0	489
406	489
99	490
602	490
717	490
146	491
0	492
1	493
28	494
41	494
86	494
154	494
176	494
209	494
219	494
360	494
394	494
579	494
581	494
656	494
0	495
85	495
121	495
39	497
0	498
103	499
114	499
452	499
40	500
173	500
269	500
0	501
407	501
0	502
220	502
420	502
0	503
27	503
180	503
202	503
245	503
536	503
638	503
0	504
435	504
259	505
332	505
222	506
228	506
636	506
720	506
349	507
496	507
153	508
608	508
695	508
315	509
1	510
500	510
132	511
2	512
25	512
68	512
120	512
183	512
273	512
306	512
326	512
740	512
121	513
132	513
266	513
282	513
318	513
423	513
591	513
603	513
113	514
298	515
0	516
534	516
0	517
594	517
648	517
693	517
2	518
113	519
568	519
0	520
0	521
56	521
190	521
268	521
390	521
464	521
511	521
554	521
684	521
0	522
0	523
0	524
11	524
0	525
66	525
295	525
415	525
418	525
600	525
2	526
219	526
8	527
364	527
724	527
6	528
13	529
187	529
426	530
240	531
54	532
442	532
616	532
0	533
98	533
354	533
47	534
195	534
7	535
415	535
59	536
80	536
225	536
602	536
744	536
125	537
240	537
560	537
735	537
452	538
47	540
307	540
430	540
0	541
10	541
14	541
26	541
621	541
721	541
0	542
461	542
17	543
39	543
164	543
202	543
703	543
0	545
313	545
496	545
741	545
0	546
550	546
0	547
251	547
385	547
0	548
251	548
727	548
0	549
2	550
17	550
174	550
292	550
486	550
535	550
637	550
21	551
187	553
95	554
285	554
452	554
20	555
0	556
240	556
410	556
417	556
517	556
693	556
707	556
20	557
405	557
78	558
109	558
128	558
40	559
214	559
20	560
113	561
151	561
537	561
59	562
662	562
0	563
159	563
602	563
52	564
107	564
128	564
155	564
472	564
99	565
153	566
717	566
450	567
27	568
0	569
173	570
255	570
419	570
650	570
187	572
211	572
7	573
604	573
211	574
281	575
0	576
396	576
0	577
59	577
103	577
210	577
239	577
352	577
465	577
573	577
689	577
720	577
743	577
0	578
13	578
265	578
549	578
576	578
681	578
708	578
0	579
79	579
172	580
0	581
357	581
3	584
6	584
90	584
115	584
170	584
208	584
254	584
274	584
422	584
602	584
66	585
492	585
526	585
551	585
591	585
101	586
225	586
497	586
438	587
27	589
556	590
291	592
438	592
51	593
465	593
0	594
656	594
2	595
117	595
663	595
0	596
153	596
315	596
376	596
442	596
692	596
31	597
150	597
2	598
719	598
0	599
582	599
121	600
734	600
0	601
575	601
98	602
0	603
2	604
0	605
39	605
89	605
52	606
66	606
147	606
367	606
421	606
432	606
525	606
646	606
2	607
525	607
648	607
0	608
295	608
375	608
2	609
209	609
453	609
530	609
41	610
59	610
227	610
443	610
662	610
695	610
299	611
507	611
0	612
154	612
159	612
504	612
0	613
84	615
97	615
418	615
547	615
733	615
225	616
1	617
30	617
98	617
710	617
723	617
0	618
299	618
655	618
0	619
2	620
302	620
560	620
200	621
327	621
20	622
592	622
693	622
7	623
0	624
496	624
0	625
687	625
0	626
0	627
590	627
0	628
323	628
0	629
262	630
452	630
1	631
26	631
211	632
23	633
59	633
174	633
383	633
446	633
581	633
0	634
249	634
714	634
0	635
315	635
207	636
252	636
445	636
482	636
148	637
245	637
41	638
95	638
304	638
465	638
210	639
357	639
565	639
655	639
256	640
0	641
266	642
382	642
674	642
2	643
59	645
218	645
402	645
436	646
450	646
704	646
0	647
205	647
396	647
575	647
625	647
0	649
255	649
0	650
230	650
1	651
47	652
84	652
89	652
98	652
123	652
167	652
281	652
98	653
330	653
559	653
20	654
0	655
169	655
344	655
647	655
0	656
369	656
262	657
0	658
678	658
682	658
0	659
430	659
555	659
117	660
252	660
390	660
435	660
499	660
536	660
0	661
323	661
0	663
597	663
331	664
2	665
332	666
678	666
154	667
0	668
548	668
748	668
31	669
8	670
13	670
232	670
242	670
248	670
277	670
514	670
0	671
350	672
364	672
0	673
513	673
0	674
0	675
129	675
312	675
648	676
253	677
373	677
384	677
587	677
636	677
660	677
0	678
44	678
120	678
117	679
192	679
231	679
240	679
507	679
664	679
382	680
40	681
6	683
550	684
95	685
677	686
391	687
0	688
35	688
254	688
658	688
52	689
0	690
91	690
636	690
684	690
0	691
140	691
266	691
298	691
0	692
27	692
626	692
65	693
0	695
250	695
0	696
347	696
0	697
3	697
310	697
322	698
614	698
0	700
509	701
147	702
0	703
417	703
113	704
0	705
287	705
0	706
0	707
79	707
733	707
2	708
52	709
324	710
59	711
31	712
123	712
345	712
0	713
224	713
0	714
200	715
0	716
34	716
122	716
424	716
633	716
0	717
138	717
20	718
432	718
0	719
300	719
302	719
408	719
647	719
2	720
77	720
602	720
713	720
150	721
177	721
341	721
465	721
678	721
367	722
95	723
304	723
728	723
0	724
162	725
678	727
724	727
1	728
93	728
139	728
213	728
454	728
513	728
2	729
154	729
276	729
567	729
643	729
690	729
0	730
0	731
2	731
60	731
182	731
432	731
704	731
101	732
137	732
165	732
304	732
663	732
38	733
40	733
90	733
264	733
432	733
522	733
6	734
17	734
23	734
64	734
67	734
580	734
187	735
66	736
74	736
408	736
637	736
667	736
0	737
95	738
269	738
592	738
433	739
513	739
278	740
0	741
102	741
2	742
445	742
0	743
182	743
316	743
0	744
69	744
156	744
415	744
35	745
267	745
319	745
647	746
357	748
77	749
224	749
720	749
