1	62
4	62
219	62
356	62
492	62
497	62
900	62
7	63
9	63
103	63
1014	63
1	64
4	64
7	64
12	64
224	64
1	65
4	65
1358	65
1439	65
12	66
18	66
571	66
1	67
12	67
9	68
18	68
1037	68
1375	68
1421	68
1	69
2	69
7	70
9	70
9	71
18	71
738	71
816	71
1	72
4	72
406	72
617	72
804	72
926	72
9	73
18	73
882	73
1026	73
1494	73
9	74
12	74
580	74
4	75
9	75
492	75
9	76
12	76
18	76
9	77
9	79
18	79
7	80
9	80
666	80
1379	80
4	81
6	81
852	81
1490	81
9	82
1	83
7	83
172	83
1	84
15	84
1	86
7	86
861	86
1	87
4	88
9	88
178	88
1	89
7	89
9	89
15	89
471	89
824	89
4	90
40	90
1059	90
1373	90
7	91
40	91
296	91
447	91
640	91
659	91
678	91
696	91
781	91
1482	91
1	92
7	92
19	92
49	92
241	92
644	92
1	93
7	93
1	94
4	94
1	95
7	95
464	95
1071	95
1	96
7	96
272	96
974	96
1	97
12	97
310	97
994	97
1037	97
1170	97
1350	97
1382	97
1442	97
1500	97
1	98
7	98
12	98
15	98
33	98
890	98
1063	98
1394	98
12	99
18	99
789	99
1291	99
4	100
12	100
256	100
1	101
7	101
1	102
7	102
4	103
12	103
484	103
498	103
664	103
12	104
18	104
209	104
369	104
863	104
1071	104
1	105
15	105
61	105
87	105
553	105
973	105
1542	105
2	106
7	106
299	106
1	107
4	107
1	108
7	108
157	108
453	108
492	108
503	108
7	109
9	109
663	109
1193	109
4	110
12	110
902	110
1	111
7	111
156	111
395	111
1551	111
1	112
4	112
9	113
21	113
281	113
348	113
691	113
1052	113
1205	113
9	114
18	114
1272	114
1	115
1	116
12	116
386	116
7	117
9	117
276	117
772	117
1	118
12	118
1053	118
1300	118
1	119
12	119
133	119
172	119
523	119
1118	119
1136	119
7	120
12	120
307	120
385	120
684	120
4	121
9	121
1004	121
7	122
12	122
379	122
835	122
1410	122
7	123
9	123
34	124
1486	124
1	125
7	125
4	126
9	126
117	126
846	126
1140	126
12	127
40	127
179	127
4	128
12	128
1	129
12	129
336	129
501	129
1026	129
1072	129
1500	129
21	130
173	130
738	130
1	131
7	131
1	132
7	132
738	132
1108	132
1137	132
1	134
15	134
793	134
1150	134
1	135
7	135
655	135
914	135
4	136
12	136
194	136
404	136
615	136
757	136
820	136
1504	136
1	137
12	137
29	137
280	137
492	137
827	137
4	138
12	138
15	138
160	138
164	138
339	138
643	138
650	138
1285	138
7	139
12	139
35	139
566	139
1358	139
1	140
9	140
1	141
7	141
915	141
7	142
40	142
1	143
7	143
7	144
12	144
7	145
12	145
12	146
18	146
267	146
376	146
1411	146
1	147
12	147
183	147
1089	147
1168	147
1285	147
1	148
7	148
32	148
828	148
1	149
7	149
271	149
330	149
706	149
9	150
12	150
1307	150
1	151
7	151
237	151
600	151
926	151
1052	151
1161	151
4	152
12	152
1	153
7	153
2	154
6	154
1030	154
1239	154
1340	154
1370	154
1	155
4	155
76	155
129	155
1214	155
1413	155
1531	155
4	156
9	156
1	157
7	157
118	157
9	158
12	158
496	158
1014	158
7	159
12	159
352	159
406	159
922	159
12	160
719	160
1138	160
1489	160
1	161
12	161
1	162
4	162
797	162
2	163
7	163
347	163
389	163
392	163
1062	163
1069	163
1244	163
1	164
7	164
1	165
7	165
7	166
9	166
172	166
855	166
7	167
12	167
706	167
1272	167
1308	167
1345	167
1	168
4	168
7	168
33	168
122	168
362	168
1312	168
1364	168
1406	168
1489	168
4	169
12	169
82	169
249	169
538	169
543	169
1275	169
1	170
7	170
1438	170
12	171
18	171
415	171
734	171
1527	171
1565	171
1	173
7	173
100	173
163	173
273	173
1	174
4	174
810	174
1387	174
1	175
9	175
7	176
12	176
37	176
627	176
956	176
1	177
12	177
952	177
9	179
12	179
1	180
4	180
790	180
1	181
12	181
9	182
1241	182
1	183
15	183
196	183
4	184
9	184
192	184
1	185
12	185
627	185
1084	185
1103	185
22	186
22	187
22	188
150	188
22	189
409	189
587	189
1274	189
22	190
2	191
22	192
22	193
7	194
1037	194
22	195
22	196
10	197
22	198
22	199
22	200
1364	200
1505	200
23	201
7	202
861	202
22	203
22	204
643	204
1	205
188	205
587	205
22	206
383	206
844	206
22	207
22	208
419	208
650	208
808	208
954	208
1456	208
22	209
7	210
226	210
576	210
1093	210
1388	210
1466	210
7	211
583	211
875	211
1150	211
7	212
7	213
22	214
1078	214
22	215
848	215
1035	215
7	216
7	217
8	218
87	218
269	218
7	219
22	220
845	220
904	220
7	221
901	221
7	222
7	223
7	224
506	224
7	225
92	225
714	225
1076	225
7	226
1518	226
7	227
10	228
16	228
133	228
1523	228
22	229
164	229
227	229
22	230
7	231
7	232
53	232
7	233
7	234
7	235
7	236
137	236
820	236
7	237
11	238
880	238
882	238
7	239
733	239
1391	239
17	240
1435	240
35	241
7	242
7	243
1359	243
1428	243
1482	243
1512	243
7	244
985	244
7	245
22	246
22	247
1562	247
22	248
7	249
7	250
7	251
7	252
22	253
1167	253
22	254
22	255
22	256
242	256
378	256
535	256
642	256
1314	256
22	257
381	257
624	257
640	257
7	258
7	259
21	259
531	259
7	260
22	261
22	262
22	263
330	263
1299	263
7	264
7	265
1341	265
7	266
504	266
17	267
382	267
36	268
7	269
7	270
1073	270
7	271
505	271
4	272
7	273
773	273
26	274
926	274
964	274
7	275
7	276
22	277
1501	277
7	278
7	279
7	280
7	281
24	281
60	281
22	282
325	282
545	282
22	283
1236	283
4	284
26	285
7	286
447	286
480	286
1409	286
7	287
7	288
7	289
304	289
336	289
630	289
725	289
7	290
223	290
452	290
719	290
799	290
819	290
22	291
346	291
371	291
34	292
4	293
7	294
160	294
710	294
7	295
7	296
401	296
833	296
7	297
7	298
776	298
7	299
568	299
7	300
7	301
7	302
4	303
4	304
11	305
4	306
7	307
104	307
465	307
7	308
7	309
7	310
37	311
7	312
22	313
22	314
30	314
7	315
7	316
7	317
290	317
884	317
1140	317
7	318
535	318
730	318
1007	318
1354	318
7	319
168	319
7	320
1549	320
7	321
22	322
30	323
55	324
693	324
4	325
521	325
4	326
387	326
468	326
873	326
1411	326
7	327
7	328
7	329
841	329
7	330
7	331
1141	331
4	332
975	332
22	333
344	333
530	333
1364	333
16	334
22	334
4	335
586	335
4	336
7	337
1023	337
1	338
112	338
337	338
555	338
1	339
240	339
1	340
959	340
7	341
7	342
840	342
7	343
7	344
7	345
1119	345
7	346
7	347
7	348
7	349
7	350
1	351
1	352
100	352
437	352
739	352
776	352
4	353
1	354
7	355
1	356
247	356
7	357
1392	357
22	358
65	359
22	360
11	361
585	361
658	361
1	362
1	363
640	363
7	364
234	364
1022	364
1	365
4	365
1	366
1101	366
7	367
1369	367
7	368
1	369
1	370
700	370
1205	370
1473	370
1493	370
1	371
276	371
775	371
800	371
1103	371
7	372
7	373
1525	373
7	374
7	375
1	376
570	376
4	377
445	377
772	377
7	378
947	378
999	378
7	379
1	380
203	380
801	380
940	380
1183	380
1285	380
4	381
22	382
291	382
7	383
7	384
7	385
7	386
919	386
1151	386
7	387
7	388
7	389
1451	389
7	390
889	390
906	390
4	391
7	392
7	393
1146	393
7	394
7	395
364	395
1064	395
4	396
7	397
4	398
1097	398
4	399
7	400
222	400
1217	400
1255	400
7	401
331	401
7	402
685	402
966	402
1215	402
7	403
7	404
1074	404
7	405
245	405
7	406
1284	406
4	407
1426	407
7	408
1079	408
4	409
55	410
1127	410
4	411
7	412
1257	412
4	413
7	414
379	414
7	415
7	416
1	417
1284	417
7	418
198	418
315	418
714	418
1074	418
1166	418
1280	418
1368	418
7	419
199	419
298	419
301	419
637	419
7	420
1528	420
7	421
7	422
1	423
7	424
501	424
1029	424
7	425
396	425
443	425
534	425
536	425
821	425
7	426
533	426
7	427
7	428
7	429
4	430
7	431
7	432
1217	432
7	433
7	434
23	434
1203	434
7	435
1203	435
4	436
7	437
7	438
1127	438
7	439
554	439
7	440
1432	440
7	441
7	442
7	443
4	444
139	444
288	444
503	444
752	444
1068	444
1124	444
1216	444
34	445
1122	445
1406	445
4	446
486	446
7	447
58	447
1506	447
7	448
30	449
7	450
7	451
364	451
22	452
1	453
739	453
1092	453
1315	453
7	454
1067	454
7	455
7	456
7	457
1522	457
4	458
1215	458
4	459
524	459
609	459
1163	459
1221	459
4	460
4	461
143	461
684	461
7	462
7	463
7	464
354	464
7	465
7	466
114	466
326	466
7	467
106	467
7	468
1275	468
7	469
7	470
4	471
4	472
99	472
4	473
7	474
7	475
7	476
1201	476
4	477
1177	477
7	478
7	479
905	479
52	480
7	481
7	482
7	483
7	484
7	485
7	486
7	487
4	488
125	488
4	489
669	489
7	490
7	491
359	491
7	492
7	493
7	494
108	494
152	494
482	494
892	494
7	495
118	495
4	496
4	497
4	498
17	498
4	499
7	500
39	500
1041	500
7	501
7	502
7	503
311	503
578	503
1208	503
7	504
7	505
780	505
7	506
7	507
7	508
47	508
7	509
7	510
7	511
7	512
7	513
7	514
23	514
270	514
443	514
965	514
7	515
7	516
1346	516
7	517
7	518
7	519
7	520
7	521
1350	521
7	522
327	522
7	523
7	524
124	524
597	524
1445	524
7	525
4	526
7	527
4	528
854	528
7	529
7	530
7	531
431	531
766	531
7	532
572	532
22	533
7	534
4	535
7	536
7	537
7	538
7	539
7	540
1069	540
7	541
593	541
1446	541
4	542
681	542
742	542
760	542
1482	542
4	543
1028	543
7	544
1488	544
7	545
1161	545
7	546
7	547
7	548
32	548
912	548
7	549
7	550
7	551
7	552
7	553
7	554
368	554
7	555
1393	555
7	556
4	557
7	558
7	559
7	560
7	561
319	561
951	561
1247	561
4	562
4	563
7	564
7	565
7	566
361	566
431	566
492	566
562	566
1325	566
1336	566
1483	566
7	567
277	567
4	568
4	569
4	570
561	570
698	570
1429	570
7	571
205	571
442	571
1238	571
4	572
7	573
4	574
7	575
7	576
7	577
515	577
7	578
276	578
917	578
1276	578
7	579
155	579
7	580
46	580
84	580
245	580
956	580
7	581
629	581
7	582
90	582
7	583
475	583
4	584
4	585
7	586
4	587
1337	587
4	588
1440	588
1505	588
4	589
7	590
7	591
336	591
7	592
7	593
4	594
7	595
7	596
7	597
607	597
1063	597
1229	597
7	598
55	598
100	598
234	598
1184	598
1304	598
7	599
4	600
995	600
7	601
7	602
76	603
1138	603
7	604
733	604
7	605
809	605
853	605
7	606
7	607
1031	607
7	608
7	609
938	609
7	610
593	610
1541	610
7	611
1489	611
7	612
7	613
4	614
371	614
4	615
325	615
1003	615
1236	615
1298	615
4	616
313	616
1431	616
4	617
7	618
7	619
7	620
7	621
1108	621
7	622
1230	622
7	623
246	623
291	623
393	623
409	623
611	623
689	623
745	623
857	623
1145	623
1273	623
1519	623
7	624
811	624
1337	624
7	625
4	626
4	627
7	628
4	629
686	629
4	630
4	631
18	631
36	631
89	631
131	631
397	631
539	631
4	632
1018	632
1031	632
1168	632
1447	632
7	633
7	634
105	634
570	634
7	635
967	635
7	636
7	637
7	638
25	638
1088	638
7	639
1348	639
7	640
7	641
1	642
171	642
7	643
1071	643
7	644
234	644
1274	644
7	645
7	646
7	647
760	647
902	647
7	648
7	649
279	649
717	649
879	649
7	650
7	651
835	651
989	651
7	652
1010	652
1092	652
7	653
1376	653
7	654
7	655
7	656
7	657
4	658
4	659
7	660
4	661
7	662
7	663
7	664
1440	664
4	665
944	665
7	666
7	667
7	668
7	669
867	669
7	670
7	671
881	671
7	672
7	673
1159	673
7	674
468	674
1451	674
7	675
7	676
69	676
412	676
7	677
7	678
1087	678
7	679
7	680
752	680
1159	680
7	681
7	682
1	683
151	683
380	683
7	684
1017	684
7	685
70	685
387	685
448	685
544	685
587	685
690	685
710	685
800	685
1244	685
1285	685
7	686
7	687
1171	687
4	688
4	689
4	690
4	691
4	692
7	693
1024	693
1089	693
7	694
7	695
1332	695
7	696
7	697
7	698
7	699
7	700
7	701
7	702
7	703
7	704
7	705
116	705
475	705
993	705
7	706
1191	706
7	707
7	708
634	708
1177	708
7	709
805	709
855	709
972	709
4	710
854	710
7	711
606	711
878	711
1048	711
7	712
188	712
608	712
656	712
1162	712
7	713
7	714
7	715
7	716
765	716
806	716
7	717
4	718
7	719
1565	719
7	720
10	720
34	720
1190	720
4	721
7	722
7	723
7	724
719	724
864	724
1197	724
7	725
1066	725
1346	725
1447	725
1456	725
7	726
215	726
428	726
809	726
929	726
999	726
1316	726
7	727
890	727
7	728
7	729
931	729
7	730
7	731
7	732
7	733
7	734
7	735
122	735
779	735
7	736
4	737
4	738
737	738
1540	738
98	739
444	739
504	739
543	739
7	740
7	741
7	742
7	743
7	744
1230	744
7	745
7	746
73	746
854	746
7	747
7	748
7	749
7	750
370	750
7	751
7	752
7	753
983	753
7	754
7	755
7	756
7	757
7	758
7	759
7	760
865	760
7	761
1328	761
7	762
171	762
7	763
697	763
820	763
1304	763
7	764
750	764
1484	764
4	765
7	766
7	767
7	768
7	769
300	769
324	769
1123	769
7	770
7	771
1054	771
7	772
4	773
1421	773
7	774
7	775
1268	775
7	776
7	777
557	777
1103	777
1	778
7	779
7	780
138	780
248	780
771	780
1092	780
7	781
1010	781
1	782
1	783
1	784
7	785
7	786
7	787
4	788
4	789
269	789
7	790
7	791
7	792
1474	792
1	793
55	794
1521	794
7	795
1239	795
7	796
1048	796
4	797
4	798
1350	798
7	799
7	800
7	801
183	801
414	801
1281	801
7	802
7	803
7	804
1119	804
1498	804
7	805
91	805
1194	805
1560	805
7	806
7	807
7	808
1283	808
7	809
923	809
1549	809
7	810
98	811
7	812
1013	812
7	813
7	814
7	815
7	816
234	816
4	817
271	817
4	818
7	819
1130	819
7	820
7	821
248	821
949	821
1130	821
7	822
1497	822
1	823
7	824
471	824
923	824
1245	824
1550	824
7	825
7	826
7	827
7	828
7	829
7	830
7	831
205	831
7	832
33	832
460	832
530	832
597	832
805	832
1400	832
7	833
1107	833
7	834
7	835
7	836
7	837
492	837
7	838
7	839
1052	839
7	840
691	840
1446	840
7	841
108	841
843	841
4	842
483	842
7	843
868	843
7	844
7	845
1397	845
7	846
7	847
1512	847
7	848
7	849
7	850
98	851
4	852
85	852
7	853
7	854
256	854
7	855
7	856
7	857
7	858
7	859
855	859
7	860
7	861
7	862
4	863
236	863
1491	863
1	864
713	864
7	865
335	865
7	866
372	866
7	867
7	868
626	868
2	869
1072	869
7	870
238	870
34	871
1540	871
4	872
7	873
1386	873
1466	873
7	874
4	875
7	876
1	877
7	878
1188	878
1385	878
7	879
7	880
7	881
7	882
7	883
7	884
20	885
391	885
7	886
4	887
4	888
208	888
567	888
631	888
901	888
1360	888
1541	888
7	889
49	889
7	890
7	891
7	892
802	892
7	893
26	893
624	893
1170	893
4	894
7	895
1380	895
7	896
1474	896
7	897
1165	897
1329	897
1512	897
7	898
1394	898
7	899
587	899
7	900
509	900
707	900
1082	900
1247	900
7	901
7	902
7	903
7	904
7	905
7	906
7	907
146	907
289	907
290	907
7	908
238	908
1116	908
7	909
7	910
7	911
308	911
7	912
7	913
7	914
7	915
7	916
1031	916
7	917
1321	917
7	918
219	918
892	918
12	919
1	920
4	921
605	921
934	921
7	922
7	923
422	923
925	923
1059	923
1165	923
1268	923
1436	923
7	924
7	925
7	926
7	927
314	927
513	927
906	927
7	928
1	929
4	930
782	930
785	930
1451	930
7	931
7	932
640	932
7	933
119	934
664	934
705	934
1485	934
1516	934
7	935
694	935
1220	935
4	936
915	936
1470	936
4	937
186	937
495	937
7	938
7	939
119	939
1378	939
7	940
245	940
436	940
1061	940
7	941
7	942
7	943
4	944
88	944
7	945
924	945
7	946
606	946
1140	946
7	947
7	948
596	948
1140	948
7	949
4	950
507	950
1132	950
1526	950
7	951
7	952
7	953
52	954
455	954
643	954
1090	954
1309	954
1380	954
44	955
119	955
229	955
364	955
7	956
751	956
1415	956
7	957
788	957
856	957
7	958
7	959
20	959
12	960
4	961
4	962
1	963
4	964
4	965
7	966
1	967
7	968
581	968
1034	968
1302	968
4	969
7	970
7	971
7	972
7	973
4	974
12	975
198	975
462	975
7	976
7	977
7	978
344	978
7	979
100	979
7	980
202	980
599	980
7	981
7	982
55	983
7	984
1264	984
7	985
7	986
4	987
7	988
7	989
7	990
63	990
7	991
4	992
381	992
4	993
146	993
309	993
727	993
4	994
7	995
513	995
904	995
1396	995
1555	995
7	996
654	996
7	997
7	998
675	998
7	999
4	1000
7	1001
439	1001
941	1001
1148	1001
7	1002
1155	1002
7	1003
7	1004
915	1004
7	1005
12	1006
12	1007
7	1008
7	1009
717	1009
7	1010
7	1011
116	1011
7	1012
9	1012
7	1013
60	1013
1283	1013
7	1014
33	1014
7	1015
1459	1015
52	1016
105	1016
513	1016
682	1016
1506	1016
7	1017
11	1017
7	1018
7	1019
747	1019
7	1020
7	1021
7	1022
7	1023
804	1023
1206	1023
7	1024
1033	1024
1217	1024
7	1025
7	1026
200	1026
985	1026
1089	1026
1214	1026
7	1027
568	1027
4	1028
573	1028
7	1029
25	1029
151	1029
172	1029
417	1029
503	1029
803	1029
906	1029
1361	1029
7	1030
1437	1030
7	1031
7	1032
544	1032
7	1033
787	1033
7	1034
80	1034
333	1034
383	1034
734	1034
1208	1034
7	1035
519	1035
7	1036
7	1037
98	1037
781	1037
12	1038
4	1039
7	1040
1051	1040
4	1041
668	1041
1357	1041
1525	1041
7	1042
7	1043
192	1043
7	1044
1340	1044
7	1045
7	1046
7	1047
7	1048
7	1049
7	1050
687	1050
1294	1050
1464	1050
7	1051
227	1051
7	1052
7	1053
137	1053
1063	1053
1146	1053
1524	1053
7	1054
177	1054
107	1055
4	1056
7	1057
7	1058
522	1058
44	1059
418	1059
1442	1059
7	1060
7	1061
114	1061
629	1061
1348	1061
7	1062
73	1062
982	1062
1463	1062
4	1063
7	1064
7	1065
96	1065
417	1065
440	1065
4	1066
1	1067
846	1067
7	1068
921	1068
7	1069
7	1070
7	1071
7	1072
32	1072
558	1072
1537	1072
7	1073
1113	1073
7	1074
4	1075
837	1075
1053	1075
1056	1075
1207	1075
1563	1075
6	1076
4	1077
7	1078
7	1079
7	1080
1114	1080
7	1081
71	1081
158	1081
479	1081
525	1081
757	1081
894	1081
1029	1081
1066	1081
7	1082
7	1083
7	1084
892	1084
7	1085
46	1085
567	1085
834	1085
968	1085
1518	1085
7	1086
7	1087
1247	1087
7	1088
1386	1088
7	1089
7	1090
7	1091
841	1091
7	1092
1	1093
17	1093
203	1093
9	1094
12	1095
1	1096
1	1097
606	1097
1	1098
1	1099
1	1100
583	1100
634	1100
921	1100
1250	1100
7	1101
114	1101
7	1102
9	1103
12	1104
330	1104
12	1105
821	1105
1068	1105
1	1106
1	1107
1	1108
1	1109
1	1110
1	1111
1	1112
1	1113
8	1113
848	1113
1346	1113
1	1114
1	1115
12	1116
1	1117
140	1117
810	1117
1234	1117
1	1118
1	1119
1	1120
1459	1120
1	1121
1	1122
1	1123
1338	1123
7	1124
12	1125
1	1126
771	1126
1014	1126
1089	1126
1	1127
254	1127
1	1128
1479	1128
12	1129
186	1129
1035	1129
12	1130
86	1130
1	1131
7	1132
1248	1132
1	1133
1	1134
683	1134
12	1135
714	1135
1132	1135
1311	1135
1	1136
1	1137
565	1137
1424	1137
1	1138
200	1138
271	1138
701	1138
12	1139
1501	1139
12	1140
12	1141
1226	1141
12	1142
7	1143
1467	1143
12	1144
652	1144
1	1145
1	1146
1	1147
1390	1147
1550	1147
12	1148
607	1148
12	1149
7	1150
1155	1150
7	1151
765	1151
906	1151
996	1151
9	1152
1	1153
1	1154
1	1155
1	1156
980	1156
1	1157
7	1158
134	1158
540	1158
690	1158
7	1159
73	1159
459	1159
993	1159
1	1160
1538	1160
1	1161
1	1162
1	1163
1	1164
12	1165
146	1165
1	1166
1	1167
1	1168
1	1169
1	1170
354	1170
752	1170
827	1170
1454	1170
1	1171
477	1171
557	1171
7	1172
343	1172
7	1173
1188	1173
7	1174
1	1175
1	1176
1	1177
603	1177
1218	1177
1462	1177
1556	1177
4	1178
1078	1178
1	1179
1	1180
12	1181
607	1181
820	1181
1	1182
334	1182
1	1183
379	1183
845	1183
1416	1183
9	1184
1	1185
54	1185
1060	1185
1	1186
795	1186
12	1187
366	1187
529	1187
1	1188
1	1189
1	1190
178	1190
336	1190
1	1191
265	1191
743	1191
9	1192
358	1192
1	1193
1	1194
1	1195
766	1195
1	1196
1	1197
1	1198
253	1198
1313	1198
1	1199
1	1200
1	1201
9	1202
9	1203
7	1204
1	1205
247	1205
506	1205
941	1205
1	1206
1	1207
701	1207
1	1208
1	1209
44	1209
359	1209
428	1209
1144	1209
1	1210
216	1210
9	1211
472	1211
1	1212
1170	1212
9	1213
1495	1213
9	1214
366	1214
1347	1214
9	1215
1	1216
1	1217
1	1218
14	1218
229	1218
946	1218
1141	1218
1159	1218
1388	1218
1	1219
1	1220
7	1221
9	1222
567	1222
1085	1222
1	1223
221	1223
900	1223
1342	1223
1	1224
1066	1224
1423	1224
1	1225
1	1226
9	1227
1	1228
1	1229
413	1229
1	1230
1	1231
9	1232
9	1233
598	1233
1037	1233
9	1234
228	1234
9	1235
274	1235
1	1236
334	1236
567	1236
1434	1236
1479	1236
12	1237
351	1237
1	1238
1	1239
865	1239
1	1240
168	1240
1	1241
1	1242
165	1242
649	1242
7	1243
1	1244
1	1245
1	1246
84	1246
1136	1246
1	1247
1	1248
1	1249
1	1250
127	1250
813	1250
895	1250
1011	1250
1	1251
1	1252
66	1252
9	1253
1125	1253
1	1254
1	1255
678	1255
1	1256
1	1257
1	1258
4	1259
1	1260
469	1260
1	1261
1	1262
1	1263
64	1263
7	1264
261	1264
7	1265
1	1266
46	1266
185	1266
323	1266
597	1266
1	1267
354	1267
1	1268
1	1269
472	1269
832	1269
1	1270
190	1270
1050	1270
1	1271
1	1272
333	1272
1	1273
290	1273
667	1273
1230	1273
1442	1273
1	1274
1	1275
220	1275
1	1276
1	1277
1	1278
1	1279
442	1279
1	1280
1	1281
7	1282
12	1283
827	1283
1462	1283
1	1284
1	1285
773	1285
12	1286
9	1287
1	1288
341	1288
1	1289
1	1290
1	1291
770	1291
1248	1291
1540	1291
7	1292
1103	1292
9	1293
1	1294
1	1295
1	1296
1	1297
9	1297
36	1297
303	1297
999	1297
1	1298
1	1299
630	1299
4	1300
769	1300
7	1301
4	1302
4	1303
400	1303
0	1304
4	1304
217	1304
256	1304
330	1304
1392	1304
7	1305
540	1305
9	1306
7	1307
7	1308
380	1308
12	1309
9	1310
9	1311
7	1312
12	1313
9	1314
841	1314
12	1315
1117	1315
9	1316
311	1316
7	1317
7	1318
9	1319
9	1320
405	1320
777	1320
7	1321
7	1322
1266	1322
9	1323
60	1323
9	1324
462	1324
985	1324
1318	1324
7	1325
12	1326
12	1327
116	1327
324	1327
471	1327
961	1327
9	1328
12	1329
4	1330
682	1330
9	1331
220	1331
334	1331
1224	1331
7	1332
266	1332
7	1333
232	1333
1067	1333
1451	1333
7	1334
585	1334
661	1334
7	1335
12	1336
300	1336
685	1336
844	1336
1080	1336
9	1337
320	1337
682	1337
1	1338
1	1339
1	1340
1	1341
209	1341
233	1341
1	1342
1550	1342
7	1343
1	1344
724	1344
1435	1344
1	1345
513	1345
7	1346
625	1346
1	1347
12	1348
875	1348
1	1349
575	1349
1	1350
160	1350
222	1350
1	1351
523	1351
4	1352
889	1352
9	1353
1	1354
1	1355
1	1356
1	1357
620	1357
810	1357
1	1358
1	1359
12	1360
660	1360
7	1361
1501	1361
1	1362
1	1363
662	1363
1441	1363
4	1364
298	1364
1147	1364
1	1365
1	1366
553	1366
1	1367
847	1367
1507	1367
1	1368
1	1369
1	1370
12	1371
137	1371
305	1371
7	1372
1	1373
1	1374
612	1374
1	1375
1	1376
1	1377
170	1377
808	1377
1159	1377
1	1378
408	1378
1	1379
1400	1379
12	1380
9	1381
60	1381
1	1382
201	1382
649	1382
685	1382
1	1383
1	1384
574	1384
12	1385
12	1386
332	1386
1	1387
998	1387
1	1388
1	1389
12	1390
99	1390
149	1390
12	1391
7	1392
1216	1392
7	1393
7	1394
12	1395
12	1396
609	1396
7	1397
213	1397
237	1397
695	1397
1503	1397
1	1398
1	1399
1208	1399
1	1400
12	1401
831	1401
7	1402
1008	1402
12	1403
564	1403
1367	1403
1413	1403
12	1404
12	1405
7	1406
7	1407
978	1407
12	1408
170	1408
736	1408
760	1408
1248	1408
1378	1408
1431	1408
1526	1408
9	1409
1214	1409
9	1410
12	1411
333	1411
12	1412
866	1412
1040	1412
7	1413
120	1413
304	1413
851	1413
916	1413
7	1414
7	1415
4	1416
7	1417
1	1418
7	1419
7	1420
1	1421
388	1421
782	1421
822	1421
1135	1421
1278	1421
1	1422
1	1423
33	1423
1157	1423
1	1424
1	1425
410	1425
1	1426
7	1427
205	1427
12	1428
1	1429
12	1430
9	1431
827	1431
1	1432
1379	1432
4	1433
9	1434
12	1435
807	1435
12	1436
4	1437
12	1438
1	1439
834	1439
1	1440
1	1441
12	1442
696	1442
7	1443
954	1443
12	1444
32	1444
148	1444
9	1445
7	1446
12	1447
448	1447
1	1448
1	1449
468	1449
601	1449
1	1450
1	1451
185	1451
1003	1451
1	1452
1	1453
237	1453
1	1454
49	1454
390	1454
1	1455
1	1456
1552	1456
1	1457
334	1457
509	1457
1	1458
7	1459
1	1460
1	1461
1087	1461
1530	1461
1	1462
1275	1462
1295	1462
1	1463
435	1463
1	1464
58	1464
949	1464
1039	1464
1044	1464
1342	1464
1462	1464
1	1465
1	1466
1	1467
774	1467
1298	1467
1	1468
82	1468
201	1468
213	1468
1245	1468
1283	1468
1408	1468
1478	1468
1	1469
175	1469
1	1470
339	1470
1	1471
1	1472
7	1473
1329	1473
7	1474
1	1475
1	1476
