4	231
131	231
4	232
4	233
837	233
4	234
4	235
803	235
4	236
4	237
4	238
133	238
366	238
4	239
4	240
36	240
4	241
4	242
4	243
4	244
360	244
521	244
1	245
4	245
905	245
4	246
799	246
4	247
4	248
4	249
4	250
4	251
4	252
4	253
4	254
4	255
98	255
860	255
4	256
353	256
408	256
4	257
47	257
290	257
624	257
785	257
4	258
4	259
16	260
4	261
4	262
4	263
68	263
226	263
394	263
461	263
559	263
678	263
4	264
245	264
249	264
770	264
840	264
4	265
4	266
4	267
55	267
883	267
4	268
8	268
4	269
4	270
4	271
4	272
391	272
527	272
972	272
4	273
4	274
990	274
4	275
4	276
4	277
4	278
4	279
4	280
4	281
95	281
4	282
4	283
4	284
4	285
4	286
547	286
4	287
745	287
4	288
4	289
4	290
139	290
358	290
374	290
4	291
4	292
466	292
688	292
993	292
4	293
4	294
689	294
4	295
4	296
17	296
4	297
4	298
4	299
80	299
4	300
355	300
375	300
4	301
4	302
4	303
335	303
4	304
4	305
4	306
4	307
416	307
548	307
4	308
4	309
473	309
4	310
239	310
432	310
4	311
863	311
4	312
4	313
454	313
4	314
55	314
154	314
528	314
709	314
4	315
4	316
4	317
4	318
169	318
4	319
15	319
563	319
4	320
4	321
4	322
89	322
127	322
193	322
744	322
4	323
4	324
4	325
4	326
708	326
4	327
801	327
4	328
4	329
687	329
4	330
4	331
938	331
4	332
4	333
208	333
216	333
4	334
4	335
684	335
4	336
215	336
897	336
939	336
4	337
911	337
4	338
675	338
4	339
4	340
778	340
924	340
4	341
4	342
221	342
4	343
4	344
4	345
4	346
4	347
59	348
523	348
4	349
196	349
204	349
4	350
650	350
4	351
660	351
4	352
4	353
642	353
830	353
4	354
350	354
434	354
4	355
4	356
243	356
4	357
50	357
4	358
216	358
415	358
4	359
271	359
348	359
3	360
4	360
4	361
10	361
4	362
342	362
461	362
551	362
784	362
832	362
4	363
4	364
105	364
141	364
447	364
571	364
4	365
4	366
4	367
153	367
266	367
502	367
545	367
886	367
4	368
312	368
595	368
937	368
955	368
4	369
375	369
4	370
27	371
8	372
541	372
27	373
90	373
158	373
489	373
26	374
27	375
204	375
940	375
4	376
12	376
220	376
260	376
474	376
901	376
964	376
4	377
84	377
412	377
622	377
4	378
4	379
4	380
34	380
345	380
393	380
771	380
4	381
4	382
4	383
34	383
4	384
44	384
4	385
191	385
602	385
4	386
54	386
198	386
480	386
4	387
4	388
4	389
896	389
998	389
4	390
53	390
301	390
525	390
4	391
588	391
4	392
316	392
366	392
923	392
4	393
4	394
4	395
4	396
4	397
27	397
4	398
40	398
4	399
595	399
4	400
4	401
110	401
4	402
4	403
653	403
4	404
36	404
37	404
102	404
298	404
4	405
131	405
223	405
390	405
560	405
729	405
773	405
4	406
722	406
4	407
555	407
4	408
1002	408
4	409
406	409
4	410
170	410
514	410
951	410
995	410
4	411
417	411
537	411
542	411
562	411
912	411
920	411
960	411
4	412
44	412
358	412
409	412
528	412
884	412
4	413
501	413
698	413
4	414
215	414
774	414
4	415
4	416
805	416
993	416
4	417
611	417
738	417
742	417
4	418
4	419
824	419
4	420
4	421
4	422
63	422
4	423
4	424
293	424
362	424
809	424
4	425
4	426
4	427
4	428
4	429
4	430
4	431
4	432
4	433
444	433
868	433
915	433
4	434
94	434
153	434
869	434
4	435
4	436
4	437
4	438
4	439
291	439
4	440
42	440
71	440
4	441
4	442
93	442
147	442
922	442
958	442
4	443
4	444
4	445
206	445
439	445
4	446
800	446
27	447
4	448
4	449
946	449
4	450
4	451
537	451
4	452
4	453
27	454
329	454
4	455
4	456
322	456
628	456
769	456
797	456
4	457
4	458
4	459
315	459
321	459
461	459
521	459
4	460
723	460
4	461
4	462
72	462
986	462
4	463
4	464
4	465
4	466
4	467
439	467
625	467
4	468
269	468
309	468
369	468
4	469
241	469
470	469
604	469
623	469
4	470
15	470
63	470
229	470
255	470
617	470
723	470
726	470
828	470
4	471
4	472
854	472
4	473
784	473
832	473
4	474
140	474
198	474
4	475
436	475
4	476
4	477
4	478
952	478
4	479
4	480
20	480
276	480
412	480
4	481
876	481
4	482
4	483
459	483
4	484
69	484
207	484
236	484
667	484
4	485
4	486
4	487
4	488
4	489
477	489
613	489
754	489
4	490
4	491
4	492
27	493
4	494
4	495
542	495
686	495
4	496
437	496
4	497
4	498
4	499
384	499
991	499
4	500
4	501
188	501
598	501
4	502
4	503
438	503
4	504
4	505
683	505
4	506
466	506
4	507
4	508
250	508
744	508
4	509
410	509
743	509
4	510
4	511
4	512
4	513
4	514
480	514
4	515
4	516
4	517
331	517
994	517
4	518
4	519
817	519
4	520
67	520
4	521
725	521
4	522
286	522
938	522
4	523
765	523
4	524
4	525
4	526
4	527
12	527
4	528
4	529
653	529
811	529
4	530
4	531
839	531
4	532
494	532
858	532
975	532
4	533
61	533
643	533
661	533
4	534
4	535
4	536
37	536
480	536
831	536
916	536
4	537
4	538
4	539
4	540
739	540
4	541
4	542
4	543
4	544
493	544
4	545
111	545
214	545
267	545
563	545
4	546
870	546
4	547
488	547
4	548
4	549
4	550
4	551
618	551
4	552
4	553
4	554
4	555
843	555
4	556
784	556
4	557
732	557
4	558
4	559
497	559
4	560
803	560
4	561
146	561
360	561
4	562
660	562
4	563
232	563
451	563
652	563
4	564
168	564
574	564
4	565
687	565
4	566
4	567
4	568
4	569
4	570
947	570
4	571
330	571
484	571
4	572
4	573
97	573
4	574
106	574
4	575
4	576
4	577
313	577
4	578
535	578
4	579
4	580
4	581
4	582
4	583
693	583
4	584
4	585
726	585
4	586
4	587
548	587
4	588
4	589
4	590
4	591
4	592
4	593
322	593
435	593
610	593
4	594
4	595
798	595
4	596
506	596
4	597
4	598
518	598
4	599
296	599
359	599
4	600
4	601
4	602
378	602
4	603
835	603
4	604
986	604
4	605
641	605
4	606
20	606
895	606
4	607
4	608
4	609
979	609
4	610
4	611
4	612
956	612
4	613
570	613
966	613
4	614
4	615
555	615
4	616
4	617
642	617
4	618
4	619
4	620
7	620
388	620
4	621
785	621
916	621
4	622
4	623
4	624
4	625
4	626
4	627
184	627
531	627
4	628
4	629
4	630
4	631
4	632
4	633
428	633
4	634
4	635
122	635
571	635
4	636
4	637
15	638
441	638
4	639
4	640
241	640
450	640
842	640
4	641
649	641
4	642
4	643
0	644
0	645
0	646
632	646
4	647
4	648
0	649
897	649
976	649
0	650
0	651
0	652
0	653
465	653
724	653
4	654
0	655
4	656
403	656
565	656
0	657
997	657
0	658
0	659
439	659
0	660
298	660
0	661
0	662
141	662
181	662
322	662
485	662
539	662
681	662
716	662
993	662
4	663
4	664
4	665
4	666
0	667
0	668
0	669
357	669
606	669
686	669
906	669
0	670
0	671
820	671
0	672
0	673
0	674
4	675
4	676
36	676
312	676
579	676
4	677
54	677
394	677
404	677
940	677
4	678
4	679
71	679
157	679
698	679
861	679
939	679
4	680
0	681
330	681
371	681
882	681
0	682
0	683
0	684
0	685
0	686
4	687
4	688
17	688
4	689
791	689
0	690
826	690
0	691
4	692
4	693
4	694
372	694
0	695
4	696
4	697
4	698
4	699
4	700
5	700
802	700
819	700
4	701
4	702
4	703
4	704
30	704
4	705
4	706
4	707
4	708
646	708
679	708
4	709
4	710
4	711
260	711
0	712
0	713
0	714
159	714
612	714
4	715
466	715
0	716
80	716
401	716
558	716
4	717
220	717
263	717
695	717
4	718
4	719
0	720
623	720
0	721
780	721
826	721
0	722
783	722
0	723
4	724
0	725
70	725
4	726
4	727
4	728
0	729
366	729
880	729
4	730
0	731
380	731
0	732
0	733
37	733
402	733
493	733
852	733
991	733
0	734
4	735
4	736
4	737
4	738
4	739
4	740
324	740
937	740
4	741
537	741
561	741
4	742
0	743
0	744
84	744
344	744
568	744
0	745
0	746
316	746
0	747
4	748
0	749
231	749
313	749
0	750
0	751
117	751
0	752
116	752
4	753
0	754
0	755
4	756
466	756
488	756
0	757
468	757
651	757
4	758
50	758
155	758
4	759
0	760
0	761
0	762
0	763
0	764
863	764
0	765
122	765
773	765
0	766
0	767
0	768
375	768
4	769
0	770
0	771
321	771
619	771
0	772
0	773
603	773
4	774
0	775
4	776
0	777
0	778
162	778
262	778
474	778
0	779
254	779
901	779
0	780
4	781
419	781
833	781
0	782
0	783
212	783
0	784
91	784
275	784
0	785
0	786
0	787
572	787
737	787
0	788
184	788
0	789
0	790
0	791
0	792
0	793
265	793
653	793
0	794
326	794
539	794
796	794
0	795
0	796
0	797
959	797
0	798
108	798
661	798
830	798
889	798
989	798
0	799
234	799
358	799
373	799
667	799
0	800
7	800
0	801
0	802
77	802
0	803
140	803
545	803
665	803
780	803
0	804
647	804
0	805
0	806
113	806
232	806
504	806
721	806
0	807
87	807
333	807
0	808
311	808
0	809
155	809
0	810
0	811
0	812
0	813
648	813
822	813
0	814
0	815
0	816
0	817
745	817
0	818
0	819
375	819
568	819
0	820
15	821
361	821
0	822
343	822
399	822
0	823
15	824
0	825
0	826
0	827
0	828
104	828
0	829
0	830
0	831
342	831
0	832
0	833
336	833
0	834
145	834
213	834
274	834
0	835
189	835
0	836
257	836
0	837
0	838
118	838
391	838
4	839
4	840
221	840
568	840
880	840
4	841
4	842
4	843
4	844
4	845
4	846
718	846
924	846
2	847
4	847
363	847
4	848
192	848
4	849
4	850
0	851
366	851
425	851
918	851
0	852
0	853
551	853
4	854
4	855
179	855
0	856
0	857
0	858
68	858
99	858
0	859
434	859
626	859
4	860
67	860
142	860
393	860
433	860
616	860
711	860
720	860
780	860
894	860
943	860
4	861
141	861
668	861
4	862
0	863
4	864
279	864
524	864
0	865
541	865
628	865
4	866
0	867
0	868
346	868
893	868
0	869
612	869
0	870
0	871
708	871
4	872
836	872
4	873
4	874
4	875
4	876
510	876
4	877
4	878
122	878
330	878
739	878
962	878
4	879
77	879
163	879
364	879
489	879
4	880
151	880
4	881
4	882
497	882
4	883
954	883
4	884
667	884
4	885
4	886
4	887
159	887
814	887
15	888
71	888
4	889
4	890
338	890
349	890
4	891
116	891
826	891
945	891
4	892
4	893
4	894
30	894
928	894
4	895
4	896
374	896
4	897
482	897
756	897
0	898
693	898
4	899
312	899
0	900
4	901
0	902
0	903
0	904
966	904
0	905
475	905
0	906
0	907
0	908
460	908
0	909
105	909
682	909
685	909
4	910
0	911
93	911
724	911
0	912
10	912
978	912
0	913
126	913
249	913
294	913
4	914
4	915
230	915
359	915
4	916
4	917
4	918
4	919
254	919
4	920
293	920
4	921
4	922
685	922
750	922
937	922
4	923
554	923
667	923
671	923
4	924
15	925
4	926
4	927
515	927
868	927
4	928
4	929
310	929
544	929
910	929
4	930
4	931
4	932
509	932
772	932
808	932
0	933
0	934
0	935
369	935
411	935
4	936
328	936
546	936
589	936
924	936
0	937
325	937
0	938
0	939
0	940
11	940
198	940
857	940
0	941
4	942
0	943
338	943
0	944
44	944
4	945
500	945
0	946
4	947
1	948
4	948
189	948
505	948
0	949
0	950
328	950
423	950
4	951
189	951
836	951
4	952
460	952
0	953
299	953
0	954
4	955
4	956
0	957
251	957
559	957
775	957
0	958
101	958
604	958
0	959
0	960
51	960
0	961
347	961
612	961
0	962
960	962
0	963
826	963
4	964
4	965
4	966
4	967
4	968
739	968
871	968
4	969
186	969
434	969
4	970
155	970
4	971
4	972
0	973
0	974
187	974
0	975
0	976
54	976
0	977
0	978
181	978
811	978
4	979
375	979
738	979
0	980
677	980
0	981
0	982
0	983
579	983
0	984
4	985
139	985
722	985
4	986
297	986
4	987
4	988
241	988
4	989
4	990
15	991
230	991
516	991
734	991
745	991
918	991
4	992
155	992
269	992
986	992
4	993
4	994
4	995
61	995
4	996
4	997
108	997
851	997
4	998
202	998
550	998
4	999
665	999
4	1000
456	1000
535	1000
4	1001
4	1002
