12	137
11	138
12	138
428	138
501	138
513	138
12	139
120	139
8	140
12	140
118	140
235	140
519	140
576	140
580	140
12	141
15	141
29	141
465	141
2	142
9	143
12	144
12	145
583	145
616	145
12	146
333	146
12	147
100	147
174	147
610	147
12	148
145	148
748	148
12	149
12	150
290	150
321	150
12	151
199	151
702	151
12	152
611	152
12	153
12	154
12	155
75	155
12	156
12	157
396	157
12	158
261	158
388	158
597	158
12	159
164	159
12	160
7	161
13	162
221	162
8	163
430	163
488	163
25	164
9	165
9	166
439	166
12	167
9	168
10	169
40	169
11	170
13	171
81	171
635	171
13	172
168	172
386	172
22	173
358	173
440	173
708	173
12	174
78	174
234	174
12	175
56	175
12	176
64	176
22	177
22	178
116	178
262	178
2	179
17	180
732	180
12	181
12	182
237	182
11	183
12	184
12	185
496	185
696	185
12	186
250	186
342	186
610	186
747	186
12	187
17	187
221	187
356	187
12	188
12	189
12	190
38	191
749	191
9	192
163	192
171	192
364	192
566	192
733	192
2	193
176	193
12	194
247	194
9	195
25	196
25	197
396	197
498	197
530	197
551	197
12	198
89	198
12	199
12	200
2	201
12	202
541	202
12	203
12	204
12	205
22	206
85	206
22	207
22	208
22	209
25	209
69	209
12	210
12	211
353	211
22	212
260	212
13	213
206	213
9	214
18	214
222	214
9	215
9	216
601	216
9	217
468	217
672	217
12	218
12	219
22	220
99	220
171	220
285	220
312	220
347	220
12	221
22	222
432	222
22	223
17	224
13	225
3	226
22	227
3	228
7	229
41	229
254	229
13	230
12	231
22	232
9	233
9	234
590	234
9	235
14	235
174	235
481	235
660	235
746	235
9	236
555	236
9	237
277	237
9	238
12	239
9	240
571	240
9	241
12	242
278	242
427	242
13	243
739	243
13	244
13	245
13	246
534	246
9	247
361	247
670	247
706	247
9	248
324	248
9	249
498	249
512	249
567	249
643	249
9	250
37	250
47	250
182	250
12	251
210	251
211	251
12	252
13	253
2	254
9	255
18	255
205	255
463	255
9	256
152	256
630	256
22	257
11	258
2	259
87	259
354	259
447	259
629	259
9	260
9	261
9	262
9	263
628	263
9	264
9	265
13	266
596	266
9	267
136	267
251	267
9	268
135	268
9	269
163	269
13	270
603	270
676	270
9	271
9	272
9	273
23	273
212	273
225	273
9	274
9	275
477	275
617	275
12	276
9	277
195	277
9	278
9	279
603	279
13	280
495	280
655	280
659	280
695	280
9	281
282	281
9	282
9	283
681	283
12	284
32	285
48	285
66	285
9	286
239	286
9	287
242	287
450	287
12	288
12	289
714	289
9	290
252	290
9	291
9	292
393	292
9	293
9	294
9	295
9	296
375	296
464	296
9	297
459	297
540	297
9	298
9	299
13	300
110	300
9	301
322	301
9	302
649	302
9	303
109	303
262	303
9	304
733	304
13	305
13	306
13	307
46	307
262	307
267	307
530	307
9	308
659	308
9	309
9	310
9	311
9	312
100	312
497	312
716	312
13	313
396	313
13	314
88	314
145	314
479	314
493	314
528	314
9	315
467	315
9	316
205	316
22	317
23	317
679	317
2	318
165	318
11	319
146	319
13	320
9	321
175	321
13	322
13	323
13	324
13	325
571	325
9	326
639	326
9	327
9	328
9	329
268	329
581	329
9	330
9	331
102	331
230	331
366	331
420	331
4	332
662	332
9	333
9	334
9	335
9	336
48	336
91	336
168	336
354	336
446	336
521	336
747	336
13	337
9	338
642	338
4	339
394	339
700	339
22	340
261	340
349	340
701	340
9	341
196	341
297	341
393	341
736	341
9	342
9	343
355	343
743	343
13	344
9	345
235	345
9	346
9	347
152	347
210	347
13	348
279	348
13	349
163	349
480	349
13	350
9	351
221	351
9	352
9	353
470	353
13	354
74	354
257	354
9	355
18	355
279	355
356	355
13	356
9	357
602	357
9	358
492	358
9	359
13	360
535	360
726	360
13	361
9	362
9	363
9	364
196	364
742	364
9	365
9	366
9	367
12	368
413	368
9	369
9	370
9	371
533	371
9	372
228	372
419	372
9	373
9	374
83	374
9	375
9	376
93	376
291	376
13	377
22	378
9	379
528	379
716	379
9	380
9	381
9	382
551	382
624	382
9	383
128	383
371	383
658	383
9	384
47	384
671	384
9	385
340	385
491	385
9	386
560	386
9	387
9	388
9	389
275	389
4	390
9	391
167	391
492	391
9	392
26	392
55	392
395	392
447	392
587	392
9	393
167	393
517	393
9	394
9	395
4	396
9	397
349	397
9	398
9	399
19	399
104	399
192	399
272	399
290	399
472	399
479	399
711	399
740	399
9	400
9	401
9	402
9	403
312	403
9	404
262	404
319	404
590	404
9	405
566	405
727	405
9	406
9	407
9	408
413	408
421	408
693	408
731	408
9	409
344	409
354	409
9	410
9	411
9	412
177	412
9	413
37	413
49	413
277	413
618	413
9	414
471	414
13	415
9	416
67	416
609	416
9	417
4	418
704	418
4	419
262	419
4	420
601	420
657	420
4	421
13	422
223	422
317	422
717	422
4	423
597	423
4	424
455	424
13	425
9	426
458	426
9	427
9	428
9	429
539	429
9	430
13	431
423	431
9	432
16	432
296	432
533	432
9	433
202	433
13	434
485	434
9	435
9	436
9	437
9	438
9	439
81	439
678	439
9	440
9	441
49	441
444	441
481	441
525	441
9	442
609	442
628	442
9	443
343	443
9	444
72	444
175	444
208	444
311	444
9	445
9	446
82	446
4	447
87	447
94	447
4	448
4	449
4	450
100	450
626	450
4	451
4	452
325	452
591	452
4	453
4	454
168	454
317	454
390	454
504	454
524	454
535	454
731	454
9	455
9	456
13	457
9	458
9	459
104	459
9	460
9	461
357	461
9	462
9	463
160	463
482	463
658	463
9	464
9	465
9	466
9	467
8	468
9	468
219	468
398	468
681	468
4	469
4	470
118	470
443	470
13	471
9	472
9	473
4	474
4	475
4	476
267	476
332	476
4	477
313	477
9	478
158	478
9	479
9	480
99	480
4	481
4	482
4	483
4	484
30	484
105	484
224	484
558	484
9	485
19	485
552	485
4	486
455	486
4	487
4	488
4	489
48	489
284	489
373	489
737	489
4	490
4	491
344	491
8	492
9	492
72	492
179	492
205	492
208	492
269	492
307	492
684	492
738	492
742	492
9	493
4	494
651	494
4	495
634	495
663	495
734	495
745	495
9	496
557	496
601	496
9	497
549	497
735	497
9	498
4	499
4	500
4	501
12	501
4	502
4	503
4	504
4	505
291	505
305	505
331	505
481	505
4	506
4	507
9	508
734	508
4	509
21	509
34	509
499	509
628	509
4	510
4	511
4	512
4	513
4	514
4	515
619	515
4	516
4	517
281	517
359	517
483	517
502	517
524	517
593	517
664	517
4	518
4	519
281	519
469	519
694	519
4	520
58	520
73	520
104	520
265	520
306	520
420	520
696	520
4	521
9	522
4	523
70	523
423	523
691	523
4	524
9	525
9	526
9	527
9	528
71	528
238	528
9	529
9	530
9	531
302	531
716	531
9	532
168	532
284	532
428	532
707	532
729	532
9	533
140	533
4	534
102	534
183	534
455	534
471	534
4	535
4	536
9	537
9	538
10	538
12	538
451	538
9	539
40	539
91	539
597	539
716	539
4	540
4	541
170	541
9	542
4	543
4	544
4	545
294	545
4	546
404	546
4	547
187	547
9	548
17	548
45	548
386	548
569	548
9	549
4	550
4	551
531	551
9	552
147	552
4	553
208	553
589	553
4	554
591	554
610	554
4	555
4	556
177	556
687	556
4	557
2	558
4	558
281	558
4	559
75	559
367	559
9	560
9	561
188	561
4	562
9	563
263	563
9	564
234	564
304	564
9	565
127	565
683	565
4	566
60	566
469	566
495	566
634	566
4	567
9	568
9	569
9	570
154	570
495	570
0	571
9	571
82	571
9	572
9	573
70	573
477	573
750	573
9	574
9	575
730	575
9	576
9	577
261	577
9	578
616	578
9	579
673	579
9	580
651	580
9	581
61	581
94	581
122	581
373	581
376	581
431	581
701	581
4	582
4	583
9	584
9	585
608	585
4	586
28	586
637	586
4	587
274	587
4	588
4	589
4	590
9	591
40	591
153	591
183	591
435	591
9	592
222	592
434	592
622	592
632	592
691	592
695	592
745	592
9	593
9	594
193	594
315	594
398	594
4	595
9	596
4	597
4	598
49	598
518	598
1	599
9	599
326	599
399	599
9	600
379	600
422	600
9	601
56	601
303	601
329	601
502	601
9	602
166	602
234	602
9	603
9	604
728	604
4	605
9	606
9	607
9	608
561	608
9	609
4	610
9	611
242	611
9	612
4	613
9	614
9	615
342	615
517	615
617	615
4	616
560	616
4	617
254	617
9	618
9	619
341	619
4	620
4	621
435	621
4	622
92	622
255	622
308	622
525	622
4	623
4	624
4	625
9	626
340	626
545	626
9	627
302	627
335	627
747	627
9	628
9	629
19	629
124	629
375	629
572	629
592	629
632	629
670	629
4	630
20	630
9	631
9	632
4	633
680	633
4	634
7	634
28	634
78	634
607	634
9	635
72	635
232	635
235	635
274	635
746	635
9	636
4	637
477	637
4	638
598	638
4	639
155	639
255	639
627	639
738	639
9	640
9	641
269	641
4	642
9	643
37	643
9	644
579	644
4	645
175	645
227	645
649	645
9	646
404	646
4	647
9	648
9	649
9	650
9	651
278	651
4	652
199	652
473	652
552	652
9	653
9	654
9	655
9	656
479	656
9	657
316	657
4	658
4	659
4	660
4	661
76	661
520	661
653	661
4	662
293	662
4	663
4	664
4	665
4	666
160	666
4	667
4	668
237	668
4	669
300	669
324	669
687	669
4	670
62	670
4	671
514	671
4	672
177	672
285	672
595	672
4	673
166	673
373	673
451	673
571	673
649	673
730	673
4	674
4	675
4	676
426	676
716	676
4	677
285	677
404	677
651	677
4	678
4	679
4	680
9	681
9	682
449	682
609	682
9	683
19	683
9	684
9	685
399	685
4	686
9	687
263	687
4	688
9	689
4	690
4	691
4	692
4	693
130	693
9	694
238	694
4	695
9	696
9	697
472	697
9	698
9	699
9	700
203	700
438	700
9	701
9	702
9	703
9	704
356	704
4	705
4	706
627	706
4	707
609	707
4	708
385	708
4	709
375	709
4	710
169	710
294	710
4	711
559	711
655	711
688	711
4	712
4	713
4	714
293	714
560	714
4	715
53	715
280	715
4	716
4	717
4	718
48	718
438	718
4	719
565	719
4	720
9	721
9	722
496	722
9	723
9	724
9	725
9	726
4	727
259	727
313	727
596	727
690	727
4	728
9	729
9	730
4	731
9	732
9	733
9	734
4	735
4	736
4	737
68	737
4	738
4	739
273	739
9	740
205	740
9	741
4	742
4	743
8	743
4	744
4	745
4	746
68	746
158	746
4	747
4	748
25	748
675	748
4	749
4	750
259	750
