759	37
2	38
4	38
6	38
13	38
19	38
471	38
553	38
4	39
14	39
399	39
646	39
783	39
1105	39
5	40
9	40
208	40
214	40
984	40
1018	40
1033	40
4	42
5	42
31	42
1289	42
4	43
5	43
48	43
172	43
330	43
557	43
913	43
1493	43
4	46
5	46
14	46
510	46
813	46
925	46
41	47
4	50
5	50
58	50
279	50
1019	50
4	51
5	51
34	51
596	51
715	51
784	51
13	52
14	52
2	53
6	53
9	53
26	53
474	53
558	53
942	53
1116	53
4	54
5	54
296	54
343	54
2	55
5	55
6	55
19	55
24	55
36	55
1095	55
4	56
32	56
256	56
570	56
1027	56
4	57
5	57
9	57
101	57
1013	57
5	58
9	58
34	58
764	58
786	58
925	58
1239	58
4	59
5	59
431	59
4	60
5	60
223	60
6	63
13	63
1168	63
5	64
850	64
4	65
5	65
97	65
335	65
395	65
4	66
5	66
31	66
4	67
5	67
4	69
5	69
6	69
187	69
555	69
694	69
1000	69
4	70
5	70
241	70
630	70
1192	70
1391	70
4	71
5	71
5	72
9	72
4	73
5	73
4	74
13	74
560	74
1039	74
4	75
47	75
14	77
2	78
4	78
14	78
89	78
844	78
1304	78
4	79
5	79
10	79
698	79
1011	79
1076	79
1272	79
1467	79
2	80
6	80
31	80
759	80
2	81
4	81
5	81
9	81
638	81
715	81
1368	81
1444	81
4	82
13	82
4	83
5	83
6	85
5	86
9	86
125	86
136	86
212	86
356	86
528	86
659	86
852	86
965	86
1112	86
5	87
9	87
385	87
2	88
576	88
1003	88
4	89
32	89
140	89
4	90
5	90
195	90
314	90
354	90
854	90
1298	90
4	91
5	91
304	91
340	91
391	91
49	92
5	93
9	93
1029	93
4	94
5	94
111	94
356	94
960	94
977	94
4	95
5	95
94	95
2	96
178	96
1	98
13	98
4	99
5	99
759	99
1099	99
1181	99
4	100
92	100
5	101
4	102
5	102
5	103
9	103
220	103
719	103
1420	103
5	104
45	104
170	104
1474	104
4	105
5	105
138	105
360	105
1483	105
5	106
58	106
4	107
5	107
460	107
603	107
736	107
1412	107
5	109
32	109
718	109
856	109
5	110
9	110
89	110
1	111
5	111
166	111
511	111
4	112
5	112
9	112
89	112
707	112
1117	112
4	113
9	113
32	113
45	113
282	113
391	113
422	113
576	113
5	114
92	114
2	115
5	115
4	116
34	116
89	116
143	116
167	116
308	116
457	116
679	116
747	116
780	116
913	116
1161	116
5	117
92	117
1110	117
4	118
5	118
31	118
5	120
9	120
4	121
5	121
683	121
4	122
5	122
282	122
393	122
496	122
608	122
1138	122
1149	122
6	123
12	123
625	123
859	123
953	123
4	124
13	124
186	124
290	124
364	124
389	124
542	124
704	124
1441	124
4	125
5	125
1466	125
4	126
697	126
5	127
9	127
1067	127
1107	127
1342	127
4	128
5	128
327	128
6	129
12	129
145	129
1312	129
1	130
2	130
4	130
4	132
5	132
34	132
58	132
131	132
246	132
431	132
628	132
845	132
925	132
977	132
1268	132
1425	132
4	133
9	133
235	133
331	133
34	134
58	134
68	134
357	134
729	134
1263	134
4	135
5	135
486	135
1042	135
26	136
5	138
58	138
998	138
4	139
5	139
266	139
533	139
704	139
1080	139
1	141
2	141
1024	141
4	142
5	142
9	143
41	143
530	143
782	143
5	144
9	144
64	144
318	144
815	144
994	144
1066	144
1134	144
1267	144
1296	144
5	146
9	146
4	147
89	147
4	148
34	148
89	148
641	148
1138	148
5	149
48	149
4	150
5	150
849	150
4	151
5	151
1121	151
1404	151
4	153
5	153
707	153
1093	153
5	154
32	154
1138	154
4	155
92	155
4	156
13	156
272	156
364	156
1107	156
1217	156
1395	156
2	157
13	157
851	157
982	157
1418	157
5	158
48	158
478	158
1286	158
4	159
5	159
248	159
411	159
1172	159
1180	159
4	160
5	160
429	160
977	160
980	160
1174	160
2	161
4	161
5	161
9	161
156	161
269	161
309	161
564	161
1350	161
1	162
5	162
4	163
5	163
245	163
313	163
329	163
330	163
831	163
975	163
1	164
668	164
4	165
5	165
509	165
550	165
833	165
9	166
58	166
585	166
5	167
9	167
398	167
784	167
853	167
920	167
921	167
1021	167
4	168
5	168
1421	168
4	169
5	169
2	170
13	170
88	170
809	170
1	173
2	173
4	173
5	173
89	173
204	173
612	173
615	173
679	173
681	173
1259	173
4	174
6	174
751	174
5	175
56	175
137	175
176	175
441	175
1053	175
1066	175
4	176
5	176
9	176
32	176
136	176
140	176
171	176
292	176
567	176
590	176
655	176
851	176
865	176
977	176
1471	176
5	177
9	177
529	177
21	178
32	178
89	178
225	178
821	178
1008	178
1422	178
1493	178
4	179
5	179
159	179
414	179
1116	179
1444	179
4	180
32	180
4	182
5	182
14	182
414	182
4	183
13	183
1	184
4	186
131	186
519	186
1477	186
4	187
32	187
800	187
897	187
5	188
29	188
237	188
240	188
294	188
456	188
488	188
951	188
1043	188
1101	188
1116	188
4	189
5	189
1399	189
1	190
2	190
1149	190
2	191
4	191
13	191
703	191
1225	191
1475	191
2	192
5	192
4	193
5	193
28	193
1250	193
1	194
8	194
4	195
5	195
9	196
92	196
1314	196
4	197
5	197
1224	197
1343	197
5	198
47	198
49	198
4	199
32	199
336	199
339	199
740	199
887	199
1229	199
1434	199
2	200
5	200
84	200
136	200
642	200
655	200
1258	200
4	201
32	201
466	201
985	201
1092	201
5	202
58	202
93	202
97	202
270	202
452	202
546	202
624	202
812	202
4	203
34	204
49	204
58	204
121	204
286	204
412	204
642	204
976	204
1034	204
2	205
4	205
561	205
6	206
19	206
4	207
5	207
9	208
1062	208
1168	208
4	209
5	209
37	209
214	209
754	209
5	210
9	210
4	211
32	211
796	211
1230	211
5	212
4	213
5	213
363	213
828	213
4	217
5	217
765	217
769	217
1034	217
1075	217
4	218
89	218
1113	218
4	219
5	219
288	219
989	219
2	220
5	220
501	220
748	220
804	220
4	221
5	221
1064	221
2	222
24	222
214	222
1084	222
4	223
5	223
548	223
5	224
9	224
4	225
152	225
894	225
5	226
9	226
230	226
257	226
1	227
5	227
4	228
32	228
159	228
1061	228
5	229
9	229
4	230
89	230
1198	230
1467	230
1	231
2	231
1087	231
5	232
9	232
20	232
70	232
329	232
333	232
522	232
1329	232
1380	232
1459	232
1499	232
4	233
5	234
18	234
32	234
782	234
1394	234
4	236
9	236
5	237
77	237
712	237
1032	237
4	238
31	238
1130	238
1292	238
4	239
5	240
9	240
111	240
575	240
601	240
1190	240
9	241
31	241
93	241
1105	241
4	242
6	242
1333	242
4	243
1393	243
4	244
5	244
4	245
32	245
345	245
5	246
9	246
1	247
5	247
329	247
5	248
4	249
9	249
4	250
13	250
664	250
1365	250
4	251
5	251
13	252
141	252
2	253
1104	253
22	254
10	255
10	256
10	257
3	258
417	258
725	258
935	258
965	258
5	259
631	259
2	260
5	261
1060	261
10	262
10	263
10	264
408	264
5	265
10	266
5	267
1200	267
5	268
527	268
1000	268
10	269
758	269
7	270
181	270
10	271
439	271
10	272
10	273
5	274
523	274
5	275
179	275
1000	275
5	276
494	276
4	277
5	278
10	279
149	279
784	279
5	280
5	281
5	282
5	283
5	284
903	284
5	285
5	286
492	286
1060	286
5	287
894	287
3	288
5	289
358	289
5	290
516	290
1092	290
1229	290
5	291
5	292
584	292
5	293
916	293
10	294
5	295
270	295
1434	295
5	296
5	297
5	298
708	298
5	299
5	300
5	301
562	301
1327	301
1434	301
9	302
5	303
5	304
5	305
5	306
581	306
681	306
1029	306
1466	306
5	307
5	308
5	309
5	310
5	311
434	311
942	311
5	312
18	312
310	312
819	312
1278	312
5	313
1335	313
5	314
5	315
5	316
5	317
5	318
550	318
5	319
59	319
5	320
30	320
793	320
1130	320
1453	320
5	321
915	321
5	322
508	322
10	323
1155	323
5	324
5	325
5	326
5	327
23	327
1427	327
5	328
938	328
5	329
5	330
639	330
827	330
1366	330
5	331
95	331
1051	331
5	332
5	333
474	333
5	334
5	335
5	336
5	337
5	338
5	339
5	340
9	341
5	342
5	343
5	344
1492	344
5	345
5	346
702	346
5	347
5	348
5	349
1225	349
5	350
5	351
1386	351
5	352
5	353
718	353
1453	353
5	354
24	354
583	354
1179	354
5	355
5	356
5	357
5	358
668	358
5	359
1454	359
5	360
36	360
823	360
5	361
5	362
5	363
5	364
5	365
1465	365
5	366
5	367
1490	367
5	368
958	368
5	369
5	370
5	371
5	372
5	373
5	374
1352	374
5	375
5	376
5	377
5	378
919	378
5	379
1175	379
5	380
1004	380
5	381
5	382
5	383
5	384
5	385
625	385
5	386
5	387
302	387
1160	387
5	388
159	388
786	388
1282	388
5	389
5	390
1168	390
5	391
5	392
5	393
5	394
364	394
963	394
5	395
615	395
5	396
5	397
5	398
221	398
1318	398
5	399
5	400
362	400
5	401
146	401
5	402
539	402
941	402
1107	402
5	403
103	403
443	403
5	404
864	404
907	404
5	405
5	406
137	406
4	407
5	407
207	407
408	407
473	407
810	407
1018	407
5	408
5	409
5	410
5	411
5	412
5	413
5	414
5	415
448	415
872	415
1377	415
5	416
5	417
5	418
5	419
483	419
5	420
5	421
5	422
5	423
569	423
935	423
5	424
391	424
566	424
5	425
1065	425
5	426
38	426
715	426
1142	426
1317	426
5	427
821	427
1425	427
5	428
5	429
5	430
1123	430
5	431
5	432
913	432
1031	432
1082	432
1127	432
5	433
5	434
995	434
5	435
5	436
5	437
5	438
269	438
1259	438
1384	438
1427	438
5	439
5	440
5	441
905	441
999	441
5	442
283	442
387	442
560	442
1149	442
5	443
5	444
5	445
5	446
5	447
5	448
5	449
1285	449
5	450
1013	450
5	451
1476	451
5	452
5	453
421	453
5	454
1019	454
1447	454
5	455
99	455
417	455
505	455
1018	455
1302	455
1355	455
5	456
1334	456
5	457
5	458
5	459
50	459
75	459
510	459
688	459
1090	459
1320	459
5	460
5	461
5	462
5	463
207	463
1007	463
1475	463
5	464
5	465
5	466
982	466
5	467
5	468
72	468
311	468
1250	468
5	469
5	470
145	470
711	470
757	470
5	471
492	471
4	472
824	472
5	473
5	474
5	475
1104	475
5	476
5	477
543	477
1033	477
5	478
5	479
165	479
5	480
57	480
5	481
399	481
5	482
5	483
129	483
703	483
816	483
5	484
5	485
5	486
5	487
5	488
5	489
325	489
5	490
5	491
174	491
364	491
460	491
791	491
1201	491
1277	491
1391	491
5	492
5	493
5	494
5	495
5	496
69	496
254	496
369	496
776	496
952	496
1170	496
5	497
87	497
668	497
5	498
5	499
743	499
5	500
17	500
803	500
821	500
5	501
5	502
5	503
5	504
5	505
216	505
5	506
5	507
94	507
391	507
828	507
5	508
5	509
6	509
526	509
669	509
1352	509
5	510
5	511
52	511
9	512
9	513
731	513
1483	513
9	514
560	514
9	515
9	516
9	517
292	517
425	517
483	517
1264	517
9	518
9	519
165	519
9	520
36	520
9	521
9	522
9	523
9	524
885	524
10	525
10	526
9	527
9	528
1132	528
9	529
966	529
9	530
340	530
9	531
9	532
9	533
9	534
30	534
9	535
9	536
60	536
192	536
479	536
9	537
9	538
9	539
133	539
440	539
9	540
1008	540
9	541
505	541
1026	541
1159	541
9	542
96	542
705	542
9	543
3	544
77	544
9	545
9	546
9	547
9	548
856	548
1234	548
1243	548
9	549
244	549
841	549
9	550
9	551
197	551
360	551
113	552
9	553
9	554
9	555
150	555
387	555
9	556
9	557
73	557
1224	557
10	558
1170	558
9	559
197	559
962	559
1088	559
9	560
9	561
70	561
9	562
9	563
1479	563
9	564
88	564
1210	564
9	565
9	566
368	566
9	567
733	567
1102	567
1238	567
9	568
199	568
528	568
544	568
802	568
9	569
309	569
395	569
1124	569
1141	569
9	570
9	571
124	571
657	571
767	571
958	571
9	572
1247	572
9	573
9	574
163	574
1242	574
9	575
9	576
1202	576
9	577
9	578
447	578
875	578
1283	578
9	579
9	580
354	580
9	581
422	581
488	581
1496	581
9	582
9	583
390	583
1226	583
9	584
9	585
9	586
9	587
390	587
9	588
9	589
9	590
447	590
9	591
9	592
77	592
9	593
307	593
9	594
9	595
9	596
196	596
9	597
444	597
9	598
1317	598
9	599
9	600
488	600
799	600
1388	600
9	601
140	601
9	602
9	603
9	604
528	604
9	605
1344	605
9	606
10	607
9	608
1021	608
9	609
9	610
459	610
650	610
766	610
1021	610
1210	610
9	611
9	612
198	612
670	612
9	613
521	613
9	614
703	614
1210	614
9	615
9	616
9	617
9	618
9	619
9	620
9	621
259	621
1100	621
1127	621
9	622
9	623
527	623
669	623
679	623
1223	623
9	624
1152	624
9	625
9	626
155	626
1423	626
9	627
9	628
444	628
9	629
9	630
19	630
1224	630
9	631
35	631
144	631
299	631
9	632
1096	632
1380	632
9	633
9	634
1	635
829	635
9	636
1376	636
9	637
1362	637
9	638
820	638
9	639
9	640
796	640
877	640
1059	640
9	641
9	642
430	642
790	642
1120	642
1250	642
28	643
397	643
9	644
1106	644
1196	644
9	645
9	646
9	647
9	648
9	649
9	650
9	651
453	651
999	651
9	652
9	653
128	653
9	654
9	655
470	655
615	655
9	656
341	656
9	657
9	658
9	659
9	660
10	660
194	660
423	660
836	660
9	661
9	662
420	662
1196	662
9	663
381	663
909	663
9	664
1077	664
1129	664
1402	664
9	665
9	666
906	666
9	667
234	667
278	667
479	667
696	667
1018	667
1035	667
1092	667
1158	667
1167	667
9	668
699	668
1038	668
1247	668
9	669
942	669
9	670
9	671
617	671
738	671
938	671
9	672
28	673
1256	673
9	674
195	674
742	674
1433	674
1455	674
1468	674
9	675
12	676
9	677
9	678
9	679
9	680
9	681
118	681
9	682
46	682
123	682
9	683
10	684
1321	684
9	685
324	685
394	685
9	686
9	687
177	687
9	688
9	689
9	690
531	690
817	690
1054	690
9	691
585	691
9	692
9	693
315	693
565	693
1071	693
9	694
99	694
878	694
1371	694
9	695
277	695
9	696
803	696
1357	696
9	697
9	698
1418	698
9	699
9	700
178	700
395	700
948	700
1080	700
1382	700
9	701
453	701
9	702
9	703
815	703
838	703
9	704
9	705
9	706
9	707
9	708
230	708
1435	708
9	709
9	710
9	711
9	712
9	713
82	713
103	713
816	713
1478	713
9	714
9	715
9	716
485	716
653	716
670	716
9	717
995	717
9	718
1105	718
9	719
669	719
1437	719
9	720
435	720
9	721
853	721
9	722
9	723
465	723
587	723
623	723
9	724
9	725
301	725
349	725
378	725
478	725
700	725
790	725
805	725
962	725
1001	725
1243	725
9	726
259	726
677	726
733	726
1251	726
1428	726
9	727
9	728
5	729
9	729
9	730
9	731
85	731
530	731
655	731
796	731
895	731
919	731
1197	731
9	732
814	732
9	733
337	733
418	733
1089	733
9	734
9	735
383	735
9	736
1139	736
1272	736
1414	736
9	737
1192	737
9	738
440	738
1179	738
1245	738
9	739
9	740
624	740
9	741
9	742
303	742
9	743
316	743
543	743
28	744
253	744
9	745
1415	745
9	746
139	746
305	746
787	746
1069	746
1350	746
9	747
9	748
9	749
9	750
196	750
440	750
9	751
2	752
10	752
343	752
9	753
9	754
199	754
972	754
1065	754
1413	754
1465	754
9	755
5	756
541	756
1479	756
5	757
5	758
5	759
5	760
65	760
5	761
5	762
332	762
386	762
529	762
706	762
1395	762
1447	762
1455	762
5	763
799	763
1213	763
5	764
5	765
5	766
322	766
1377	766
5	767
874	767
1000	767
5	768
139	768
589	768
5	769
5	770
5	771
184	771
349	771
1179	771
1189	771
5	772
920	772
5	773
5	774
924	774
5	775
5	776
5	777
5	778
5	779
511	779
5	780
686	780
4	781
4	782
5	783
5	784
763	784
5	785
5	786
1431	786
5	787
5	788
5	789
5	790
5	791
1099	791
5	792
5	793
5	794
5	795
5	796
5	797
748	797
5	798
378	798
708	798
1193	798
1244	798
5	799
219	799
5	800
5	801
486	801
853	801
959	801
1308	801
1473	801
5	802
5	803
102	803
506	803
687	803
1051	803
1157	803
5	804
659	804
5	805
5	806
5	807
5	808
427	808
1015	808
1496	808
5	809
90	809
91	809
785	809
1318	809
1433	809
5	810
5	811
5	812
486	812
5	813
521	813
1389	813
5	814
292	814
1406	814
5	815
444	815
512	815
527	815
880	815
962	815
1014	815
1324	815
1361	815
1492	815
5	816
408	816
5	817
677	817
798	817
815	817
5	818
5	819
5	820
131	820
779	820
958	820
1222	820
5	821
825	821
5	822
5	823
23	823
251	823
1426	823
5	824
5	825
988	825
5	826
5	827
5	828
79	828
1371	828
5	829
418	829
5	830
677	830
5	831
586	831
1246	831
5	832
5	833
223	833
686	833
5	834
5	835
5	836
5	837
5	838
811	838
1376	838
5	839
5	840
5	841
5	842
5	843
5	844
814	844
5	845
5	846
5	847
5	848
5	849
5	850
5	851
413	851
1362	851
5	852
5	853
510	853
5	854
827	854
1379	854
5	855
1417	855
5	856
201	856
1276	856
1287	856
5	857
887	857
1201	857
1294	857
5	858
212	858
308	858
5	859
5	860
138	860
413	860
527	860
663	860
724	860
1118	860
5	861
5	862
174	862
306	862
5	863
1092	863
1441	863
5	864
5	865
5	866
5	867
5	868
5	869
5	870
401	870
1000	870
1057	870
1108	870
5	871
5	872
5	873
5	874
1091	874
5	875
5	876
5	877
5	878
685	878
5	879
1268	879
5	880
5	881
386	881
1269	881
5	882
397	882
434	882
1261	882
5	883
5	884
5	885
381	885
408	885
1490	885
5	886
311	886
782	886
1198	886
5	887
166	887
5	888
1178	888
5	889
160	889
5	890
304	890
918	890
956	890
1081	890
1144	890
5	891
246	891
5	892
458	892
1282	892
1403	892
5	893
5	894
317	894
5	895
224	895
504	895
5	896
260	896
547	896
682	896
703	896
953	896
1455	896
5	897
332	897
879	897
910	897
5	898
10	898
1258	898
1499	898
5	899
5	900
5	901
5	902
5	903
16	903
93	903
746	903
980	903
1234	903
1447	903
5	904
1007	904
5	905
1466	905
5	906
5	907
5	908
5	909
104	909
187	909
499	909
1354	909
5	910
5	911
5	912
5	913
5	914
52	914
333	914
610	914
5	915
5	916
301	916
651	916
5	917
5	918
1101	918
5	919
1263	919
5	920
286	920
5	921
5	922
9	923
5	924
256	924
369	924
5	925
5	926
95	926
5	927
5	928
45	928
727	928
5	929
5	930
866	930
5	931
616	931
5	932
5	933
5	934
5	935
5	936
5	937
5	938
233	938
5	939
333	939
1168	939
1326	939
1392	939
5	940
5	941
1018	941
5	942
5	943
5	944
5	945
5	946
5	947
5	948
142	948
190	948
201	948
5	949
58	949
396	949
470	949
553	949
586	949
644	949
695	949
902	949
904	949
1320	949
5	950
5	951
5	952
5	953
288	953
335	953
776	953
1256	953
1432	953
5	954
963	954
1384	954
5	955
1288	955
1416	955
5	956
1341	956
5	957
5	958
588	958
5	959
630	959
1390	959
5	960
1020	960
1469	960
5	961
5	962
5	963
1138	963
5	964
5	965
5	966
5	967
1392	967
5	968
5	969
5	970
423	970
778	970
5	971
5	972
5	973
292	973
1198	973
1267	973
5	974
5	975
154	975
432	975
832	975
5	976
5	977
5	978
377	978
5	979
5	980
871	980
4	981
4	982
49	982
5	983
5	984
5	985
5	986
5	987
5	988
70	988
838	988
941	988
5	989
5	990
82	990
628	990
648	990
702	990
1075	990
1371	990
5	991
616	991
837	991
951	991
1132	991
1354	991
5	992
5	993
97	993
719	993
782	993
1418	993
5	994
5	995
5	996
274	996
1108	996
5	997
5	998
5	999
5	1000
5	1001
5	1002
5	1003
5	1004
5	1005
1394	1005
5	1006
299	1006
5	1007
5	1008
686	1008
819	1008
5	1009
1474	1009
4	1010
2	1011
569	1011
812	1011
4	1012
4	1013
1327	1013
2	1014
183	1014
305	1014
442	1014
2	1015
4	1016
178	1016
4	1017
4	1018
525	1018
4	1019
299	1019
581	1019
702	1019
1139	1019
4	1020
4	1021
216	1021
900	1021
5	1022
35	1022
66	1022
1272	1022
1286	1022
5	1023
5	1024
177	1024
746	1024
773	1024
992	1024
1031	1024
1251	1024
4	1025
4	1026
1282	1026
4	1027
495	1027
4	1028
5	1029
1374	1029
4	1030
192	1030
1061	1030
5	1031
5	1032
5	1033
310	1033
5	1034
364	1034
566	1034
650	1034
755	1034
5	1035
446	1035
5	1036
265	1036
474	1036
666	1036
923	1036
1384	1036
5	1037
5	1038
5	1039
1266	1039
4	1040
5	1041
5	1042
66	1042
166	1042
319	1042
5	1043
4	1044
60	1044
136	1044
346	1044
504	1044
1070	1044
5	1045
1322	1045
5	1046
5	1047
1088	1047
5	1048
5	1049
5	1050
158	1050
619	1050
1272	1050
4	1051
4	1052
306	1052
5	1053
5	1054
5	1055
5	1056
5	1057
4	1058
4	1059
438	1059
1104	1059
1428	1059
5	1060
4	1061
4	1062
1184	1062
4	1063
851	1063
4	1064
840	1064
5	1065
4	1066
898	1066
5	1067
5	1068
5	1069
147	1069
5	1070
5	1071
5	1072
5	1073
785	1073
5	1074
585	1074
4	1075
4	1076
4	1077
4	1078
5	1079
527	1079
5	1080
5	1081
5	1082
394	1082
5	1083
548	1083
646	1083
5	1084
1438	1084
5	1085
5	1086
5	1087
5	1088
5	1089
5	1090
5	1091
5	1092
5	1093
5	1094
5	1095
1281	1095
5	1096
5	1097
5	1098
4	1099
4	1100
135	1100
672	1100
942	1100
980	1100
4	1101
4	1102
667	1102
4	1103
509	1103
515	1103
5	1104
5	1105
5	1106
5	1107
5	1108
712	1108
5	1109
4	1110
5	1111
564	1111
725	1111
1181	1111
4	1112
553	1112
5	1113
605	1113
695	1113
937	1113
4	1114
4	1115
5	1116
2	1117
1107	1117
4	1118
66	1118
1396	1118
4	1119
5	1120
619	1120
1342	1120
1454	1120
5	1121
5	1122
4	1123
1100	1123
1435	1123
4	1124
43	1124
148	1124
611	1124
4	1125
4	1126
4	1127
5	1128
4	1129
1084	1129
4	1130
1205	1130
4	1131
157	1131
4	1132
4	1133
91	1133
5	1134
466	1134
5	1135
1336	1135
4	1136
4	1137
1419	1137
5	1138
4	1139
924	1139
1217	1139
4	1140
4	1141
4	1142
445	1142
876	1142
4	1143
17	1143
26	1143
911	1143
4	1144
628	1144
4	1145
4	1146
4	1147
671	1147
5	1148
163	1148
4	1149
158	1149
4	1150
4	1151
4	1152
681	1152
799	1152
4	1153
252	1153
4	1154
172	1154
200	1154
464	1154
738	1154
1201	1154
1229	1154
4	1155
5	1156
4	1157
5	1158
4	1159
1052	1159
4	1160
5	1161
10	1161
371	1161
422	1161
4	1162
4	1163
58	1163
249	1163
5	1164
61	1164
1032	1164
1218	1164
5	1165
585	1165
5	1166
39	1166
5	1167
5	1168
424	1168
5	1169
5	1170
484	1170
991	1170
5	1171
1370	1171
1379	1171
5	1172
357	1172
1040	1172
5	1173
5	1174
5	1175
5	1176
1104	1176
5	1177
1331	1177
2	1178
9	1179
341	1179
437	1179
9	1180
6	1181
261	1181
655	1181
9	1182
6	1183
9	1184
416	1184
2	1185
339	1185
2	1186
9	1187
9	1188
914	1188
2	1189
418	1189
9	1190
413	1190
9	1191
2	1192
2	1193
9	1194
6	1195
9	1196
227	1196
795	1196
2	1197
385	1197
2	1198
2	1199
659	1199
2	1200
6	1201
2	1202
2	1203
2	1204
725	1204
9	1205
1387	1205
2	1206
293	1206
1	1207
959	1207
2	1208
487	1208
2	1209
6	1209
6	1210
2	1211
1433	1211
9	1212
1130	1212
2	1213
856	1213
9	1214
9	1215
9	1216
1187	1216
9	1217
9	1218
9	1219
2	1220
257	1220
708	1220
9	1221
9	1222
9	1223
1421	1223
9	1224
778	1224
2	1225
13	1226
1065	1226
6	1227
6	1228
6	1229
2	1230
9	1231
491	1231
1438	1231
9	1232
9	1233
5	1234
402	1234
1171	1234
1391	1234
5	1235
1487	1235
5	1236
4	1237
5	1238
697	1238
4	1239
1052	1239
4	1240
4	1241
342	1241
1044	1241
4	1242
1007	1242
5	1243
5	1244
5	1245
4	1246
338	1246
405	1246
1046	1246
1465	1246
5	1247
428	1247
626	1247
5	1248
785	1248
1089	1248
4	1249
4	1250
4	1251
4	1252
4	1253
1022	1253
4	1254
450	1254
4	1255
4	1256
630	1256
4	1257
4	1258
4	1259
158	1259
305	1259
580	1259
783	1259
4	1260
4	1261
511	1261
4	1262
4	1263
530	1263
813	1263
1252	1263
1408	1263
4	1264
4	1265
380	1265
4	1266
4	1267
980	1267
1116	1267
1431	1267
1441	1267
4	1268
4	1269
161	1269
4	1270
433	1270
657	1270
4	1271
4	1272
4	1273
591	1273
729	1273
4	1274
1244	1274
4	1275
633	1275
1496	1275
5	1276
5	1277
871	1277
4	1278
1372	1278
4	1279
4	1280
213	1280
5	1281
5	1282
266	1282
5	1283
103	1283
257	1283
688	1283
1147	1283
1190	1283
4	1284
5	1285
545	1285
1110	1285
1161	1285
5	1286
5	1287
1076	1287
1365	1287
5	1288
5	1289
4	1290
5	1291
5	1292
1320	1292
5	1293
4	1294
773	1294
869	1294
1052	1294
4	1295
106	1295
618	1295
5	1296
5	1297
4	1298
5	1299
4	1300
218	1300
4	1301
76	1301
860	1301
1399	1301
4	1302
980	1302
4	1303
5	1304
1420	1304
5	1305
5	1306
4	1307
5	1307
44	1307
502	1307
1053	1307
5	1308
5	1309
342	1309
701	1309
5	1310
5	1311
527	1311
5	1312
5	1313
1072	1313
1322	1313
1335	1313
4	1314
560	1314
5	1315
5	1316
281	1316
453	1316
785	1316
4	1317
4	1318
269	1318
519	1318
742	1318
1081	1318
1186	1318
4	1319
845	1319
1307	1319
4	1320
5	1321
5	1322
678	1322
4	1323
1	1324
4	1324
5	1325
5	1326
966	1326
5	1327
843	1327
872	1327
3	1328
5	1328
393	1328
5	1329
5	1330
98	1330
158	1330
226	1330
445	1330
514	1330
648	1330
713	1330
1065	1330
1069	1330
1296	1330
5	1331
4	1332
5	1333
329	1333
4	1334
122	1334
301	1334
404	1334
647	1334
1067	1334
5	1335
5	1336
4	1337
457	1337
751	1337
4	1338
324	1338
1155	1338
4	1339
307	1339
4	1340
23	1340
507	1340
557	1340
903	1340
5	1341
341	1341
5	1342
5	1343
310	1343
5	1344
5	1345
5	1346
5	1347
5	1348
105	1348
5	1349
5	1350
5	1351
324	1351
5	1352
581	1352
