11	246
61	246
1404	246
0	248
13	248
0	249
18	249
13	250
102	250
481	250
1328	250
13	251
39	251
0	252
9	252
0	253
49	253
1112	253
9	254
35	254
1416	254
0	255
9	255
7	256
26	256
283	256
13	257
70	257
478	257
553	257
0	258
0	259
13	259
13	260
48	260
754	260
1459	260
0	261
9	261
236	261
340	261
548	261
649	261
1155	261
1160	261
1	262
7	262
73	262
410	262
955	262
1187	262
1297	262
1334	262
0	263
9	263
633	263
13	264
39	264
0	265
11	265
54	265
443	265
1352	265
1484	265
39	266
75	266
528	266
9	267
73	267
509	267
0	268
9	268
1234	268
13	269
48	269
2	271
11	271
61	271
1	272
6	272
21	272
683	272
991	272
1398	272
1409	272
9	274
73	274
182	274
222	274
478	274
669	274
0	275
9	275
387	275
0	276
9	276
488	276
1004	276
0	279
25	279
61	279
566	279
954	279
0	280
9	280
0	281
13	281
609	281
743	281
1357	281
0	282
48	282
185	282
684	282
1329	282
1456	282
0	283
9	283
126	283
819	283
6	284
26	284
90	284
336	284
9	285
13	285
39	285
42	285
341	285
787	285
1045	285
1384	285
1393	285
0	286
9	286
944	286
0	287
1	287
12	287
1453	287
7	289
26	289
255	289
352	289
1	290
0	291
9	291
9	292
13	292
534	292
811	292
1135	292
1413	292
1	293
26	293
339	293
975	293
39	294
42	294
1088	294
0	295
13	295
942	295
1	296
26	296
586	296
704	296
0	297
9	297
252	297
330	297
343	297
0	298
277	298
0	299
9	299
0	300
9	300
898	300
1349	300
0	301
9	301
0	302
9	302
13	303
100	303
471	303
0	304
9	304
100	304
0	305
9	305
129	305
294	305
368	305
418	305
1087	305
13	306
39	306
206	306
630	306
0	307
9	307
518	307
13	308
39	308
189	308
644	308
0	309
11	309
162	309
1218	309
1292	309
6	310
42	310
294	310
1029	310
0	311
9	311
263	311
442	311
540	311
756	311
9	312
73	312
22	313
0	314
9	314
0	315
11	315
9	316
73	316
0	317
9	317
73	317
39	318
100	318
153	318
0	319
11	319
523	319
1389	319
13	320
39	320
618	320
9	321
170	321
1277	321
0	322
9	322
0	323
11	323
13	324
70	324
39	325
100	325
0	326
321	326
1262	326
0	327
1	327
13	328
42	328
6	330
73	330
0	331
18	331
13	332
39	332
437	332
0	333
9	333
1380	333
0	334
13	334
142	334
0	335
13	335
85	335
685	335
1137	335
13	336
42	336
0	337
13	338
48	338
7	339
13	339
1	340
61	340
1214	340
1381	340
9	341
215	341
698	341
721	341
809	341
1040	341
1141	341
1350	341
0	342
61	342
0	343
9	343
0	344
11	344
33	344
247	344
373	344
550	344
1111	344
1155	344
1455	344
0	345
9	345
13	346
39	346
488	346
971	346
0	347
13	347
1388	347
13	348
100	348
158	348
1358	348
0	349
13	349
104	350
1471	350
42	351
1051	351
1140	351
0	352
9	352
244	352
917	352
0	353
13	353
267	353
788	353
13	354
70	354
525	354
706	354
1351	354
9	355
0	356
9	356
0	357
9	357
38	358
350	358
479	358
590	358
1266	358
23	359
460	359
994	359
5	360
13	361
185	361
1391	361
55	362
38	363
58	363
831	363
38	364
37	365
1445	365
74	366
55	367
1091	367
81	368
426	368
71	369
97	369
758	369
1204	369
1232	369
99	370
518	370
72	371
38	372
626	372
1168	372
2	373
12	373
617	373
55	374
90	374
13	375
564	375
77	376
762	376
78	377
671	377
1190	377
55	378
1212	378
1243	378
13	379
38	380
1301	380
55	381
48	382
90	383
12	384
12	385
601	385
885	385
34	386
94	387
71	388
71	389
183	389
1007	389
43	390
13	391
59	392
71	393
115	393
13	394
564	394
41	395
101	395
623	395
865	395
59	396
51	397
23	398
13	399
12	400
392	400
55	401
38	402
1217	402
64	403
59	404
38	405
55	406
59	407
55	408
55	409
1239	409
55	410
103	411
55	412
38	413
31	414
59	415
71	416
1103	416
1216	416
13	417
69	418
727	418
929	418
1151	418
1207	418
1302	418
65	419
308	419
1292	419
1337	419
59	420
48	421
95	422
411	422
582	422
839	422
55	423
1	424
59	425
59	426
1478	426
59	427
582	427
38	428
269	428
0	429
38	430
55	431
48	432
737	432
59	433
59	434
981	434
38	435
59	436
59	437
59	438
73	438
97	438
59	439
1342	439
59	440
13	441
865	441
1365	441
59	442
566	442
12	443
165	443
55	444
59	445
59	446
59	447
117	447
1216	447
94	448
197	448
306	448
412	448
1103	448
59	449
59	450
59	451
55	452
842	452
13	453
103	454
55	455
261	455
799	455
48	456
140	456
51	457
13	458
30	458
1366	458
13	459
80	460
71	461
189	461
13	462
470	462
1107	462
13	463
13	464
25	465
55	466
67	466
420	466
1294	466
59	467
13	468
13	469
84	469
1053	469
0	470
626	470
13	471
13	472
687	472
59	473
59	474
13	475
55	476
25	477
1053	477
1294	477
1386	477
0	478
346	478
872	478
901	478
1044	478
1095	478
13	479
1282	479
13	480
13	481
13	482
5	483
77	483
13	484
148	484
875	484
1275	484
94	485
13	486
976	486
55	487
0	488
714	488
1464	488
0	489
238	489
13	490
13	491
13	492
13	493
13	494
228	494
88	495
53	496
0	497
0	498
0	499
0	500
476	500
1400	500
1424	500
0	501
421	501
1076	501
71	502
13	503
492	503
0	504
0	505
0	506
785	506
0	507
0	508
983	508
25	509
137	510
1244	510
13	511
25	512
181	512
1157	512
1387	512
1460	512
53	513
0	514
0	515
0	516
1311	516
70	517
53	518
1372	518
55	519
59	520
823	520
59	521
13	522
13	523
366	523
455	523
25	524
643	524
1154	524
13	525
13	526
866	526
1156	526
1372	526
13	527
13	528
902	528
1329	528
0	529
938	529
13	530
417	530
76	531
1054	531
1330	531
13	532
1395	532
48	533
531	533
13	534
1336	534
13	535
38	536
1122	536
1322	536
0	537
0	538
0	539
1427	539
0	540
1198	540
0	541
0	542
0	543
13	544
873	544
59	545
13	546
103	547
13	548
13	549
59	550
1136	550
59	551
10	552
25	552
508	552
13	553
1260	553
13	554
786	554
825	554
13	555
0	556
53	557
25	558
25	559
59	560
7	561
25	562
59	563
688	563
55	564
31	565
0	566
13	567
118	568
13	569
269	569
59	570
53	571
13	572
112	573
835	573
0	574
103	574
1042	574
1457	574
120	575
1141	575
1	576
13	577
92	578
25	579
13	580
13	581
53	582
1176	582
13	583
0	584
0	585
1364	585
0	586
0	587
0	588
82	588
798	588
807	588
0	589
0	590
553	590
0	591
599	591
712	591
1384	591
0	592
0	593
0	594
0	595
811	595
25	596
13	597
641	597
59	598
53	599
790	599
13	600
279	600
318	600
1461	600
13	601
13	602
1197	602
25	603
1288	603
13	604
13	605
13	606
711	606
1122	606
20	607
13	608
13	609
13	610
0	611
13	612
0	613
230	613
1023	613
0	614
13	615
4	616
13	616
13	617
286	617
341	617
13	618
13	619
13	620
801	620
872	620
1172	620
13	621
157	621
579	621
13	622
159	622
1050	622
72	623
132	623
360	623
524	623
882	623
889	623
1403	623
13	624
13	625
13	626
13	627
386	627
739	627
13	628
944	628
13	629
13	630
13	631
242	631
535	631
1258	631
1289	631
1294	631
1496	631
13	632
34	633
48	633
644	633
860	633
927	633
1038	633
13	634
13	635
13	636
1	637
13	637
0	638
558	638
974	638
1085	638
0	639
0	640
13	641
13	642
2	643
13	643
13	644
208	644
1000	644
1422	644
13	645
547	645
0	646
250	646
522	646
1033	646
1370	646
1480	646
13	647
13	648
267	648
0	649
13	650
13	651
212	651
1008	651
13	652
13	653
13	654
871	654
13	655
1229	655
13	656
13	657
13	658
13	659
13	660
837	660
13	661
13	662
236	662
1072	662
13	663
13	664
937	664
13	665
302	665
13	666
13	667
1390	667
13	668
470	668
13	669
396	669
986	669
1040	669
13	670
37	670
1032	670
13	671
13	672
239	672
301	672
13	673
13	674
543	674
854	674
13	675
13	676
13	677
914	677
13	678
1191	678
1481	678
40	679
363	679
678	679
13	680
13	681
13	682
13	683
886	683
13	684
13	685
185	685
1139	685
1243	685
0	686
662	686
0	687
13	688
55	689
1138	689
13	690
571	690
594	690
13	691
1232	691
13	692
103	692
705	692
13	693
17	693
183	693
382	693
419	693
635	693
13	694
13	695
13	696
860	696
13	697
0	698
13	699
13	700
13	701
13	702
330	702
13	703
13	704
13	705
668	705
13	706
698	706
1020	706
13	707
0	708
558	708
923	708
950	708
0	709
0	710
0	711
13	712
9	713
59	713
0	714
42	715
96	716
479	716
13	717
588	717
0	718
22	718
856	718
13	719
587	719
703	719
1302	719
0	720
13	721
13	722
116	722
942	722
1230	722
1335	722
13	723
110	723
113	723
879	723
941	723
1116	723
1169	723
1192	723
13	724
1209	724
1231	724
13	725
251	725
1389	725
13	726
13	727
13	728
13	729
890	729
13	730
13	731
13	732
13	733
13	734
424	734
826	734
911	734
1112	734
1213	734
13	735
13	736
13	737
208	737
1149	737
13	738
13	739
13	740
104	740
149	740
263	740
13	741
469	741
725	741
1326	741
13	742
13	743
13	744
13	745
13	746
331	746
1461	746
13	747
853	747
13	748
1416	748
13	749
563	749
13	750
222	750
13	751
13	752
13	753
319	753
13	754
13	755
13	756
223	756
1214	756
13	757
42	758
254	758
13	759
150	759
13	760
13	761
13	762
41	762
678	762
1236	762
1379	762
13	763
13	764
13	765
13	766
13	767
22	767
568	767
13	768
763	768
13	769
13	770
195	770
13	771
1080	771
1221	771
1245	771
13	772
13	773
13	774
13	775
473	775
13	776
13	777
238	777
600	777
13	778
27	778
13	779
276	779
699	779
1022	779
13	780
1410	780
13	781
518	781
13	782
1172	782
13	783
1047	783
1481	783
13	784
13	785
13	786
13	787
13	788
749	788
1453	788
13	789
13	790
1032	790
13	791
13	792
13	793
713	793
13	794
988	794
1272	794
13	795
13	796
13	797
530	797
628	797
13	798
13	799
958	799
13	800
13	801
34	801
13	802
13	803
13	804
512	804
13	805
13	806
13	807
10	808
13	808
13	809
13	810
1382	810
13	811
812	811
1391	811
13	812
13	813
1000	813
1047	813
1284	813
13	814
13	815
13	816
1098	816
13	817
602	817
13	818
13	819
270	819
13	820
113	820
13	821
13	822
13	823
13	824
0	825
662	825
1323	825
1377	825
13	826
13	827
13	828
13	829
13	830
63	830
72	830
512	830
1284	830
13	831
13	832
626	832
661	832
697	832
865	832
13	833
13	834
864	834
13	835
706	835
1218	835
13	836
13	837
13	838
1177	838
13	839
13	840
49	840
239	840
13	841
13	842
13	843
715	843
13	844
13	845
13	846
1014	846
13	847
1157	847
1357	847
13	848
631	848
1110	848
1271	848
13	849
953	849
13	850
13	851
685	851
13	852
13	853
13	854
409	854
439	854
13	855
578	855
0	856
37	856
400	856
489	856
528	856
13	857
99	857
129	857
345	857
1377	857
13	858
383	858
0	859
903	859
1455	859
13	860
0	861
1232	861
13	862
134	862
205	862
821	862
0	863
398	863
565	863
1282	863
0	864
0	865
527	865
0	866
987	866
0	867
533	867
13	868
206	868
0	869
633	869
0	870
13	871
13	872
1433	872
0	873
0	874
0	875
13	876
1074	876
0	877
1149	877
0	878
0	879
13	880
13	881
13	882
13	883
127	883
0	884
0	885
0	886
452	886
1016	886
1027	886
1043	886
13	887
144	887
658	887
0	888
1244	888
13	889
560	889
671	889
1043	889
0	890
129	890
499	890
0	891
557	891
610	891
1421	891
1490	891
0	892
0	893
0	894
0	895
65	895
0	896
0	897
575	897
687	897
0	898
1054	898
1148	898
0	899
105	899
191	899
0	900
0	901
126	901
0	902
0	903
0	904
866	904
13	905
13	906
13	907
13	908
74	908
13	909
679	909
71	910
146	910
1402	910
13	911
13	912
13	913
259	913
13	914
13	915
13	916
13	917
13	918
13	919
955	919
13	920
578	920
13	921
13	922
299	922
557	922
624	922
741	922
13	923
13	924
490	924
13	925
13	926
13	927
1284	927
13	928
13	929
267	929
13	930
13	931
838	931
13	932
805	932
13	933
1130	933
13	934
410	934
1	935
168	936
941	936
13	937
13	938
87	938
13	939
0	940
731	940
1311	940
0	941
14	941
70	941
190	941
831	941
1201	941
1328	941
0	942
1274	942
13	943
0	944
655	944
0	945
0	946
0	947
354	947
499	947
0	948
0	949
0	950
415	950
1	951
291	951
705	951
785	951
13	952
1237	952
13	953
37	953
121	953
13	954
0	955
13	956
13	957
408	957
911	957
985	957
1086	957
13	958
1414	958
5	959
13	959
571	959
13	960
13	961
13	962
23	962
1160	962
1343	962
13	963
13	964
13	965
1202	965
13	966
13	967
13	968
1431	968
13	969
444	969
937	969
1246	969
13	970
13	971
1396	971
13	972
13	973
198	973
936	973
13	974
1102	974
13	975
0	976
285	976
0	977
893	977
0	978
0	979
484	979
0	980
0	981
13	982
0	983
0	984
281	984
437	984
0	985
0	986
13	987
222	987
616	987
1070	987
13	988
13	989
13	990
345	990
13	991
201	991
13	992
106	992
145	992
395	992
514	992
827	992
0	993
13	994
304	994
0	995
40	995
494	995
758	995
799	995
1262	995
1375	995
13	996
364	996
13	997
13	998
453	998
0	999
720	999
13	1000
13	1001
490	1001
13	1002
1306	1002
1	1003
13	1004
13	1005
1	1006
885	1006
13	1007
13	1008
109	1008
951	1008
1079	1008
1438	1008
13	1009
13	1010
228	1010
13	1011
13	1012
0	1013
236	1013
0	1014
478	1014
1186	1014
0	1015
0	1016
777	1016
0	1017
1165	1017
0	1018
0	1019
0	1020
807	1020
971	1020
1431	1020
0	1021
0	1022
1117	1022
1366	1022
13	1023
13	1024
1468	1024
0	1025
1125	1025
13	1026
0	1027
0	1028
0	1029
0	1030
13	1031
1085	1031
13	1032
0	1033
0	1034
0	1035
0	1036
0	1037
0	1038
677	1038
871	1038
1321	1038
0	1039
922	1039
970	1039
1486	1039
0	1040
1228	1040
0	1041
13	1042
1345	1042
13	1043
13	1044
13	1045
13	1046
914	1046
13	1047
0	1048
13	1049
77	1049
1332	1049
0	1050
13	1051
13	1052
13	1053
178	1053
214	1053
543	1053
0	1054
1287	1054
13	1055
13	1056
13	1057
13	1058
260	1058
13	1059
274	1059
13	1060
0	1061
555	1061
566	1061
570	1061
1396	1061
0	1062
0	1063
13	1064
46	1064
0	1065
0	1066
0	1067
1375	1067
0	1068
392	1068
0	1069
0	1070
323	1070
0	1071
55	1071
1080	1071
0	1072
1269	1072
0	1073
225	1073
1283	1073
13	1074
13	1075
690	1075
13	1076
112	1076
13	1077
0	1078
779	1078
0	1079
0	1080
0	1081
13	1082
0	1083
0	1084
13	1085
13	1086
9	1087
9	1088
606	1088
0	1089
0	1090
583	1090
0	1091
0	1092
1476	1092
0	1093
0	1094
1236	1094
13	1095
13	1096
0	1097
627	1097
0	1098
176	1098
1480	1098
0	1099
0	1100
33	1100
287	1100
0	1101
0	1102
0	1103
983	1103
13	1104
0	1105
0	1106
592	1106
0	1107
0	1108
173	1108
13	1109
0	1110
0	1111
13	1112
13	1113
531	1113
0	1114
397	1114
0	1115
489	1115
620	1115
749	1115
1035	1115
0	1116
0	1117
0	1118
0	1119
642	1119
0	1120
578	1120
823	1120
881	1120
1119	1120
0	1121
14	1121
522	1121
0	1122
0	1123
0	1124
760	1124
0	1125
1175	1125
0	1126
0	1127
9	1128
9	1129
832	1129
0	1130
0	1131
0	1132
563	1132
0	1133
384	1133
0	1134
0	1135
175	1135
608	1135
0	1136
13	1137
0	1138
0	1139
0	1140
31	1140
266	1140
649	1140
9	1141
9	1142
9	1143
514	1143
612	1143
9	1144
13	1145
13	1146
1413	1146
9	1147
13	1148
13	1149
13	1150
365	1150
13	1151
446	1151
0	1152
1427	1152
13	1153
13	1154
13	1155
13	1156
441	1156
9	1157
0	1158
1245	1158
0	1159
589	1159
0	1160
0	1161
139	1161
0	1162
0	1163
0	1164
662	1164
0	1165
1424	1165
13	1166
13	1167
304	1167
585	1167
838	1167
979	1167
13	1168
9	1169
427	1169
9	1170
13	1171
490	1171
860	1171
13	1172
13	1173
13	1174
74	1174
0	1175
9	1176
1166	1176
1358	1176
9	1177
9	1178
9	1179
449	1179
9	1180
1236	1180
1299	1180
0	1181
13	1182
32	1182
57	1182
823	1182
1413	1182
13	1183
384	1183
1404	1183
13	1184
0	1185
13	1186
13	1187
13	1188
0	1189
332	1189
9	1190
0	1191
722	1191
1144	1191
0	1192
0	1193
0	1194
0	1195
0	1196
0	1197
0	1198
268	1198
912	1198
964	1198
0	1199
319	1199
381	1199
563	1199
622	1199
822	1199
0	1200
393	1200
455	1200
0	1201
0	1202
433	1202
0	1203
0	1204
0	1205
9	1206
9	1207
1320	1207
0	1208
0	1209
0	1210
0	1211
0	1212
13	1213
109	1213
1437	1213
9	1214
254	1214
13	1215
9	1216
13	1217
0	1218
1414	1218
0	1219
849	1219
0	1220
167	1220
0	1221
0	1222
56	1222
0	1223
39	1223
58	1223
724	1223
0	1224
76	1224
716	1224
775	1224
0	1225
0	1226
703	1226
0	1227
1068	1227
1088	1227
1410	1227
0	1228
427	1228
476	1228
0	1229
13	1230
0	1231
0	1232
0	1233
0	1234
13	1235
0	1236
13	1237
1280	1237
13	1238
9	1239
1117	1239
0	1240
197	1240
0	1241
0	1242
0	1243
0	1244
584	1244
0	1245
942	1245
13	1246
0	1247
378	1247
13	1248
13	1249
0	1250
0	1251
393	1251
0	1252
73	1252
0	1253
379	1253
678	1253
0	1254
0	1255
1237	1255
0	1256
0	1257
724	1257
983	1257
0	1258
0	1259
378	1259
0	1260
0	1261
0	1262
0	1263
0	1264
0	1265
0	1266
13	1267
9	1268
1213	1268
9	1269
1294	1269
13	1270
9	1271
13	1272
9	1273
9	1274
9	1275
410	1275
13	1276
13	1277
9	1278
9	1279
6	1280
13	1280
0	1281
604	1281
0	1282
991	1282
9	1283
401	1283
898	1283
13	1284
1419	1284
13	1285
680	1285
1390	1285
13	1286
13	1287
0	1288
13	1289
795	1289
9	1290
0	1291
1022	1291
0	1292
0	1293
905	1293
0	1294
753	1294
0	1295
982	1295
1100	1295
0	1296
1308	1296
0	1297
395	1297
898	1297
0	1298
829	1298
0	1299
0	1300
110	1300
151	1300
622	1300
1105	1300
0	1301
83	1301
0	1302
269	1302
1189	1302
1272	1302
0	1303
0	1304
0	1305
0	1306
0	1307
68	1307
0	1308
588	1308
1379	1308
0	1309
166	1309
0	1310
935	1310
0	1311
0	1312
10	1312
1262	1312
0	1313
1051	1313
1490	1313
0	1314
0	1315
0	1316
13	1317
0	1318
541	1318
1041	1318
1276	1318
0	1319
0	1320
0	1321
0	1322
0	1323
0	1324
0	1325
142	1325
0	1326
0	1327
0	1328
0	1329
9	1330
9	1331
224	1331
249	1331
7	1332
0	1333
0	1334
0	1335
452	1335
0	1336
0	1337
0	1338
0	1339
0	1340
0	1341
0	1342
0	1343
867	1343
942	1343
0	1344
0	1345
0	1346
310	1346
0	1347
926	1347
9	1348
0	1349
0	1350
0	1351
9	1352
9	1353
13	1354
150	1354
164	1354
744	1354
13	1355
13	1356
9	1357
13	1358
0	1359
9	1360
942	1360
9	1361
13	1362
98	1362
342	1362
431	1362
13	1363
584	1363
1155	1363
9	1364
477	1364
0	1365
13	1366
1080	1366
13	1367
9	1368
307	1368
13	1369
1044	1369
9	1370
750	1370
1082	1370
9	1371
1	1372
43	1372
1128	1372
1424	1372
1498	1372
9	1373
9	1374
155	1374
9	1375
9	1376
0	1377
0	1378
0	1379
272	1379
1207	1379
0	1380
1455	1380
0	1381
47	1381
1072	1381
0	1382
0	1383
0	1384
1099	1384
0	1385
0	1386
0	1387
0	1388
961	1388
9	1389
1	1390
9	1391
9	1392
13	1393
13	1394
0	1395
9	1396
9	1397
222	1397
9	1398
690	1398
1197	1398
13	1399
9	1400
9	1401
1031	1401
1115	1401
9	1402
139	1402
543	1402
9	1403
9	1404
1017	1404
9	1405
9	1406
830	1406
0	1407
0	1408
1446	1408
0	1409
403	1409
0	1410
1334	1410
