2	57
5	57
0	58
41	58
807	58
2	59
5	59
0	60
5	60
4	61
7	61
235	61
474	61
4	62
16	62
18	62
659	62
728	62
920	62
2	63
24	63
123	63
169	63
323	63
500	63
561	63
872	63
0	64
5	64
107	64
127	64
410	64
5	65
64	65
219	65
4	66
7	66
2	67
19	67
4	68
41	68
4	69
7	69
12	69
4	70
7	70
0	71
2	71
4	71
24	71
72	71
106	71
4	73
16	73
2	74
5	74
134	74
822	74
2	75
41	75
808	75
2	76
4	76
5	76
264	76
2	77
10	77
185	77
807	77
4	78
16	78
276	78
806	78
0	79
0	80
79	80
178	80
5	81
5	82
81	82
0	83
2	83
5	83
86	83
114	83
152	83
4	84
4	85
51	85
84	85
184	85
0	86
4	87
16	87
60	87
78	87
488	87
2	88
41	88
42	88
134	88
758	88
950	88
4	89
16	89
772	89
0	90
4	90
5	90
7	90
111	90
268	90
771	90
786	90
955	90
5	91
7	91
22	91
64	91
681	91
0	92
2	92
71	92
292	92
0	93
7	93
12	93
86	93
979	93
0	94
41	94
0	95
27	95
4	96
7	96
12	96
10	97
10	98
97	98
110	98
295	98
961	98
0	99
0	100
99	100
187	100
613	100
0	101
2	101
4	102
44	102
225	102
325	102
2	103
5	103
4	104
0	105
2	105
11	105
41	105
343	105
591	105
2	106
0	107
5	107
0	108
2	108
231	108
2	109
19	109
519	109
0	110
2	110
0	112
2	112
278	112
543	112
4	113
44	113
88	113
555	113
4	115
7	115
91	115
2	116
5	116
2	117
19	117
0	118
2	118
328	118
0	120
41	120
383	120
503	120
549	120
2	121
4	121
44	121
792	121
0	122
5	122
0	123
41	123
362	123
0	124
2	124
15	124
36	124
486	124
4	125
41	125
90	125
0	126
2	126
90	126
627	126
2	127
10	127
0	128
2	128
286	128
681	128
2	129
4	130
16	130
4	131
21	131
731	131
0	132
2	132
456	132
2	133
5	133
41	134
2	135
5	135
10	135
19	135
170	135
398	135
460	135
673	135
2	136
24	136
0	137
2	137
0	138
5	138
524	138
823	138
2	139
5	139
12	139
644	139
893	139
2	140
4	140
311	140
715	140
2	141
10	141
303	141
0	142
41	142
4	143
7	143
0	144
2	144
0	145
2	145
4	146
7	146
715	146
4	148
0	149
190	149
0	150
2	150
4	150
7	150
409	150
539	150
2	151
4	151
5	152
68	152
165	152
689	152
690	152
0	153
41	153
5	154
81	154
0	155
79	155
0	156
2	156
2	157
4	157
467	157
978	157
984	157
0	158
5	158
2	159
24	159
704	159
989	159
0	160
5	160
2	161
4	161
34	161
41	161
71	161
93	161
373	161
2	162
4	162
257	162
0	163
2	163
771	163
2	164
5	164
543	164
658	164
4	165
7	165
2	166
4	166
2	167
41	167
71	167
151	167
351	167
500	167
804	167
984	167
2	168
4	168
45	168
75	168
517	168
745	168
801	168
4	169
7	169
2	170
10	170
77	170
596	170
2	171
4	171
2	172
19	172
74	172
572	172
615	172
4	173
7	173
2	174
4	174
687	174
843	174
2	175
5	175
121	175
250	175
323	175
2	176
4	176
262	176
0	177
468	177
2	179
19	179
183	179
755	179
919	179
4	180
16	180
2	181
19	181
0	182
2	182
726	182
0	183
64	183
361	183
565	183
857	183
918	183
2	184
10	184
101	184
2	185
5	185
0	186
2	186
4	187
41	187
117	187
851	187
2	188
4	188
124	188
160	188
490	188
752	188
2	189
4	189
373	189
4	190
16	190
170	190
398	190
601	190
935	190
5	191
64	191
4	192
16	192
2	193
41	193
165	193
2	195
4	195
2	196
4	196
2	197
4	197
6	197
10	197
2	198
41	198
554	198
678	198
0	199
5	199
966	199
4	200
7	200
251	200
2	201
4	201
0	202
5	202
267	202
4	203
16	203
4	204
41	204
488	204
0	205
2	205
266	205
793	205
862	205
5	206
183	206
0	207
2	207
823	207
4	208
7	208
2	209
41	209
879	209
945	209
2	210
4	210
427	210
855	210
0	211
2	211
496	211
801	211
2	212
4	212
804	212
2	213
10	213
2	214
5	214
210	214
443	214
474	214
2	215
5	215
4	216
19	216
914	216
0	218
5	218
344	218
602	218
0	219
5	219
5	220
64	220
2	221
5	221
80	221
188	221
294	221
915	221
2	222
4	222
654	222
2	223
5	223
635	223
4	224
71	224
812	224
5	226
19	226
0	227
2	227
583	227
0	228
41	228
2	229
41	229
254	229
894	229
2	230
41	230
0	231
41	231
74	231
120	231
360	231
453	231
0	232
2	232
4	233
44	233
771	233
5	234
4	236
7	236
2	237
4	237
505	237
587	237
4	238
962	238
2	239
2	240
19	240
0	241
2	241
344	241
818	241
874	241
2	242
4	242
0	243
5	243
335	243
345	243
587	243
629	243
4	244
7	244
955	244
4	245
84	245
0	246
2	246
4	247
7	247
311	247
2	248
41	248
0	249
5	249
2	250
4	250
4	251
7	251
0	252
5	252
54	252
0	253
4	253
41	254
2	255
5	255
5	256
19	256
2	257
4	257
2	258
4	258
607	258
2	259
4	259
87	259
4	260
7	260
2	261
4	261
549	261
2	262
4	262
0	263
2	263
2	264
4	264
12	264
949	264
2	265
12	265
4	266
7	266
2	267
4	267
5	268
7	269
64	269
541	269
0	270
2	270
356	270
667	270
7	271
12	271
619	271
4	273
7	273
520	273
0	274
2	274
5	274
189	274
259	274
465	274
5	275
27	275
280	275
4	276
71	276
2	277
12	277
312	277
760	277
19	278
27	278
4	279
4	280
657	280
1	281
4	281
7	281
129	281
169	281
826	281
941	281
0	282
2	282
0	283
5	283
177	283
4	284
16	284
155	284
515	284
777	284
2	285
5	285
533	285
572	285
2	286
0	287
2	287
5	287
92	287
157	287
541	287
2	288
41	288
157	288
220	288
0	289
41	289
181	289
4	290
0	291
2	291
968	291
0	292
86	292
123	292
2	293
5	293
464	293
772	293
0	295
5	295
662	295
2	296
4	296
142	296
362	296
442	296
534	296
4	297
7	297
24	297
2	298
4	298
24	298
336	298
480	298
2	299
4	299
408	299
2	300
4	300
408	300
4	301
16	301
2	302
4	302
2	303
5	303
996	303
4	304
50	304
7	305
458	305
2	306
41	306
2	307
4	307
814	307
2	308
294	308
345	308
0	309
2	309
2	310
30	310
71	310
4	312
7	312
2	313
4	313
18	313
608	313
2	314
5	314
2	315
5	315
350	315
4	316
7	316
950	316
2	317
4	317
29	317
96	317
313	317
16	318
5	319
81	319
0	320
5	320
2	321
4	321
224	321
2	322
5	322
2	323
4	323
4	324
34	325
52	326
539	326
899	326
41	327
4	328
320	328
34	329
4	330
23	331
14	332
296	332
34	333
42	334
780	334
897	334
30	335
2	336
34	337
435	337
9	338
4	339
4	340
496	340
18	341
621	341
137	342
41	343
41	344
118	344
220	344
83	345
38	346
21	347
4	348
4	349
52	350
2	351
127	351
378	351
489	351
543	351
2	352
10	353
71	353
530	353
71	354
518	354
626	354
14	355
83	356
622	356
689	356
4	357
774	357
21	358
41	358
41	359
706	359
41	360
396	360
5	361
670	361
745	361
71	362
14	363
434	363
14	364
14	365
4	366
636	366
41	367
41	368
42	369
42	370
71	371
83	372
836	372
65	373
134	373
414	373
2	374
555	374
123	375
471	375
59	376
119	376
163	376
803	376
837	376
1	377
83	377
810	377
821	377
41	378
2	379
799	379
41	380
866	380
45	381
196	381
83	382
4	383
41	384
83	385
5	386
41	387
4	388
4	389
261	389
71	390
4	391
4	392
18	392
546	392
580	392
4	393
83	394
4	395
272	395
4	396
4	397
359	397
595	397
4	398
550	398
52	399
52	400
4	401
4	402
4	403
4	404
4	405
4	406
4	407
4	408
45	409
71	409
4	410
4	411
71	412
41	413
4	414
156	414
2	415
83	416
249	416
310	416
466	416
52	417
851	417
41	418
14	419
4	420
4	421
4	422
4	423
690	423
14	424
313	424
926	424
4	425
4	426
4	427
2	428
2	429
393	429
494	429
724	429
2	430
268	430
2	431
2	432
381	432
400	432
415	432
463	432
483	432
2	433
72	433
673	433
793	433
4	434
33	434
254	434
676	434
4	435
4	436
18	436
220	436
420	436
449	436
695	436
721	436
726	436
986	436
2	437
4	438
804	438
2	439
4	440
707	440
4	441
4	442
4	443
4	444
4	445
4	446
4	447
4	448
4	449
4	450
58	450
4	451
66	451
310	451
371	451
590	451
827	451
2	452
4	453
2	454
668	454
2	455
762	455
4	456
176	456
4	457
4	458
2	459
4	460
833	460
4	461
4	462
4	463
4	464
4	465
4	466
2	467
14	468
2	469
309	469
4	470
252	470
821	470
83	471
2	472
2	473
4	474
2	475
2	476
2	477
2	478
34	479
4	480
4	481
4	482
2	483
4	484
847	484
2	485
41	486
4	487
499	487
708	487
4	488
747	488
778	488
823	488
2	489
4	490
718	490
4	491
321	491
389	491
2	492
83	493
2	494
4	495
473	495
4	496
2	497
4	498
2	499
2	500
818	500
2	501
532	501
2	502
2	503
287	503
412	503
837	503
2	504
4	505
777	505
2	506
2	507
4	508
41	509
4	510
4	511
647	511
2	512
2	513
4	514
4	515
235	515
349	515
4	516
4	517
351	517
34	518
4	519
262	519
4	520
2	521
2	522
52	523
4	524
2	525
2	526
315	526
2	527
2	528
4	529
741	529
2	530
83	531
388	531
552	531
4	532
344	532
367	532
502	532
756	532
827	532
843	532
937	532
4	533
885	533
2	534
297	534
4	535
473	535
518	535
628	535
4	536
117	536
4	537
500	537
4	538
2	539
137	539
444	539
667	539
2	540
4	541
2	542
489	542
596	542
2	543
2	544
2	545
2	546
4	547
2	548
4	549
2	550
2	551
2	552
2	553
2	554
2	555
2	556
78	556
779	556
4	557
137	557
4	558
4	559
4	560
4	561
4	562
401	562
467	562
2	563
2	564
4	565
2	566
2	567
704	567
4	568
2	569
2	570
2	571
2	572
2	573
2	574
4	575
2	576
34	577
635	577
2	578
2	579
2	580
2	581
2	582
40	582
686	582
2	583
4	584
4	585
4	586
594	586
2	587
2	588
518	588
668	588
2	589
2	590
768	590
2	591
410	591
2	592
34	592
2	593
2	594
4	595
924	595
2	596
2	597
2	598
2	599
2	600
2	601
753	601
2	602
2	603
4	604
2	605
4	606
832	606
2	607
596	607
4	608
69	608
599	608
2	609
50	609
746	609
2	610
2	611
427	611
683	611
2	612
301	612
476	612
2	613
867	613
4	614
4	615
2	616
531	616
889	616
2	617
553	617
580	617
2	618
4	619
4	620
19	620
2	621
4	622
2	623
4	624
2	625
87	625
441	625
2	626
207	626
347	626
906	626
2	627
2	628
2	629
2	630
219	630
4	631
2	632
2	633
723	633
2	634
2	635
289	635
2	636
4	637
626	637
844	637
4	638
4	639
2	640
2	641
2	642
401	642
2	643
4	644
4	645
4	646
976	646
2	647
4	648
5	649
4	650
2	651
4	652
520	652
842	652
4	653
5	654
36	654
142	654
270	654
617	654
2	655
889	655
2	656
0	657
2	658
2	659
2	660
455	660
530	660
2	661
2	662
2	663
2	664
235	664
2	665
47	665
434	665
2	666
966	666
2	667
0	668
5	669
470	669
4	670
4	671
0	672
394	672
2	673
661	673
0	674
2	675
277	675
421	675
432	675
485	675
744	675
2	676
127	676
4	677
4	678
873	678
914	678
2	679
2	680
50	680
351	680
2	681
766	681
2	682
874	682
7	683
2	684
2	685
2	686
2	687
2	688
158	688
343	688
371	688
546	688
669	688
811	688
2	689
671	689
4	690
118	690
437	690
0	691
171	691
309	691
324	691
2	692
0	693
0	694
2	695
2	696
5	697
2	698
818	698
4	699
0	700
477	700
4	701
148	701
173	701
175	701
938	701
2	702
2	703
2	704
2	705
2	706
474	706
2	707
912	707
4	708
0	709
2	710
638	710
2	711
488	711
2	712
177	712
2	713
35	713
471	713
2	714
2	715
2	716
2	717
958	717
2	718
2	719
126	719
528	719
4	720
131	720
293	720
451	720
940	720
2	721
2	722
2	723
758	723
0	724
0	725
595	725
2	726
2	727
345	727
700	727
0	728
2	729
356	729
4	730
4	731
4	732
240	732
324	732
4	733
2	734
759	734
2	735
4	736
2	737
791	737
4	738
929	738
4	739
414	739
4	740
4	741
132	741
2	742
2	743
482	743
911	743
2	744
2	745
2	746
2	747
785	747
2	748
0	749
2	750
4	751
2	752
953	752
2	753
2	754
2	755
499	755
2	756
0	757
4	758
4	759
444	759
497	759
688	759
2	760
488	760
640	760
0	761
2	762
370	762
2	763
2	764
279	764
473	764
2	765
604	765
2	766
2	767
2	768
2	769
321	769
2	770
713	770
2	771
2	772
392	772
2	773
2	774
462	774
2	775
237	775
944	775
2	776
4	777
2	778
2	779
2	780
2	781
2	782
4	783
2	784
2	785
2	786
2	787
2	788
0	789
2	790
2	791
736	791
2	792
2	793
136	793
542	793
616	793
767	793
887	793
2	794
588	794
2	795
129	795
2	796
246	796
2	797
2	798
0	799
2	800
187	800
2	801
154	801
412	801
682	801
942	801
2	802
687	802
904	802
953	802
2	803
2	804
51	804
967	804
2	805
2	806
2	807
2	808
2	809
727	809
2	810
226	810
2	811
2	812
837	812
2	813
2	814
2	815
2	816
0	817
221	817
2	818
790	818
4	819
699	819
4	820
2	821
0	822
2	823
2	824
2	825
2	826
0	827
2	828
919	828
0	829
2	830
0	831
2	832
166	832
2	833
2	834
561	834
2	835
2	836
4	837
2	838
2	839
177	839
4	840
2	841
506	841
2	842
0	843
2	844
415	844
657	844
2	845
2	846
2	847
2	848
93	848
938	848
2	849
336	849
2	850
2	851
2	852
526	852
714	852
774	852
869	852
2	853
2	854
360	854
453	854
461	854
690	854
902	854
921	854
2	855
2	856
386	856
2	857
2	858
307	858
481	858
655	858
41	859
622	859
4	860
2	861
88	861
225	861
2	862
0	863
500	863
744	863
752	863
2	864
19	864
723	864
816	864
2	865
2	866
999	866
2	867
4	868
2	869
2	870
734	870
2	871
158	871
672	871
928	871
2	872
510	872
4	873
251	873
2	874
2	875
99	875
2	876
2	877
2	878
0	879
185	879
874	879
2	880
2	881
2	882
656	882
2	883
269	883
335	883
4	884
35	884
4	885
4	886
2	887
2	888
4	889
2	890
2	891
893	891
2	892
2	893
2	894
4	895
2	896
2	897
410	897
2	898
4	899
2	900
2	901
358	901
2	902
2	903
2	904
273	904
2	905
2	906
909	906
4	907
4	908
4	909
2	910
498	910
2	911
77	911
178	911
409	911
729	911
986	911
2	912
2	913
851	913
2	914
2	915
43	915
2	916
338	916
997	916
2	917
2	918
2	919
2	920
623	920
2	921
256	921
2	922
2	923
2	924
914	924
2	925
2	926
243	926
313	926
460	926
2	927
2	928
2	929
407	929
2	930
0	931
4	932
175	932
2	933
2	934
268	934
2	935
2	936
578	936
2	937
639	937
2	938
2	939
590	939
2	940
2	941
4	942
2	943
2	944
2	945
2	946
23	946
185	946
2	947
2	948
802	948
2	949
517	949
2	950
4	951
2	952
4	953
2	954
409	954
4	955
335	955
406	955
2	956
2	957
2	958
2	959
2	960
4	961
4	962
2	963
2	964
2	965
4	966
4	967
12	967
513	967
2	968
4	969
126	969
2	970
4	971
2	972
2	973
661	973
0	974
2	975
2	976
578	976
2	977
114	977
2	978
24	978
877	978
4	979
0	980
477	980
2	981
2	982
2	983
126	983
187	983
370	983
412	983
458	983
645	983
773	983
2	984
2	985
863	985
0	986
4	987
458	987
815	987
4	988
4	989
2	990
448	990
2	991
2	992
440	992
2	993
2	994
4	995
222	995
456	995
4	996
4	997
2	998
223	998
733	998
832	998
4	999
