12	208
50	208
257	208
663	208
15	209
7	210
17	211
650	211
758	211
3	212
284	212
11	213
17	214
15	215
250	215
16	216
11	217
3	218
16	219
280	219
429	219
11	220
117	220
323	220
329	220
409	220
545	220
575	220
932	220
996	220
10	221
999	221
10	222
797	222
17	223
205	223
491	223
15	224
12	225
8	226
518	226
841	226
16	227
12	228
120	228
699	228
10	229
12	230
256	230
605	230
11	231
975	231
11	232
241	232
323	232
424	232
5	233
554	233
956	233
12	234
12	235
624	235
10	236
101	236
15	237
16	238
1	239
84	239
12	240
120	240
208	240
229	240
280	240
932	240
7	241
16	242
161	242
441	242
543	242
625	242
716	242
7	243
3	244
5	245
137	245
184	245
292	245
396	245
458	245
805	245
19	246
29	246
8	247
141	247
792	247
8	248
285	248
932	248
971	248
16	249
353	249
424	249
489	249
7	250
351	250
13	251
938	251
15	252
389	252
424	252
635	252
16	253
7	254
80	254
259	254
485	254
646	254
8	255
251	255
446	255
10	256
11	257
129	257
375	257
603	257
8	258
277	258
289	258
419	258
720	258
846	258
952	258
9	259
19	259
51	259
69	259
117	259
516	259
573	259
675	259
19	260
377	260
618	260
912	260
15	261
42	261
367	261
715	261
19	262
10	263
286	263
466	263
698	263
10	264
71	264
349	264
453	264
632	264
659	264
778	264
819	264
19	265
10	266
15	267
197	267
333	267
728	267
989	267
15	268
314	268
17	269
501	269
569	269
4	270
141	270
179	270
195	270
389	270
597	270
804	270
867	270
15	271
649	271
660	271
17	272
154	272
379	272
466	272
11	273
83	273
3	274
803	274
11	275
17	276
12	277
3	278
11	279
3	280
7	281
511	281
3	282
60	282
327	282
10	283
733	283
17	284
417	284
623	284
17	285
820	285
16	286
600	286
967	286
19	287
923	287
989	287
7	288
226	288
609	288
11	289
11	290
338	290
7	291
379	291
19	292
209	292
325	292
482	292
17	293
626	293
11	294
663	294
19	295
13	296
16	296
7	297
210	297
777	297
12	298
17	299
17	300
158	300
10	301
11	302
168	302
793	302
11	303
11	304
92	304
893	304
3	305
5	306
615	306
19	307
245	307
19	308
492	308
1	309
234	309
522	309
19	310
475	310
519	310
17	311
78	311
165	311
226	311
309	311
397	311
526	311
659	311
965	311
10	312
245	312
258	312
813	312
895	312
987	312
16	313
182	313
258	313
848	313
935	313
984	313
10	314
1	315
10	316
617	316
10	317
5	318
128	318
798	318
10	319
7	320
332	320
8	321
112	321
342	321
910	321
979	321
5	322
17	323
253	323
390	323
12	324
11	325
15	325
11	326
487	326
601	326
951	326
15	327
44	327
54	327
334	327
352	327
864	327
1	328
8	329
412	329
8	330
498	330
627	330
744	330
16	331
18	331
779	331
7	332
12	333
27	333
930	333
12	334
153	334
566	334
12	335
329	335
12	336
15	336
313	336
5	337
76	337
109	337
119	337
429	337
478	337
832	337
17	338
12	339
12	340
12	341
431	341
852	341
12	342
12	343
635	343
648	343
735	343
908	343
12	344
12	345
164	345
839	345
12	346
12	347
846	347
987	347
12	348
289	348
12	349
649	349
8	350
425	350
1	351
319	351
585	351
17	352
12	353
487	353
584	353
594	353
12	354
12	355
12	356
410	356
417	356
5	357
85	357
12	358
601	358
989	358
12	359
26	359
92	359
95	359
146	359
168	359
172	359
214	359
252	359
261	359
365	359
431	359
550	359
565	359
590	359
696	359
742	359
12	360
30	360
854	360
12	361
513	361
12	362
17	363
19	364
191	364
764	364
19	365
794	365
12	366
91	366
4	367
19	368
19	369
42	369
900	369
11	370
19	371
12	372
12	373
418	373
11	374
5	375
693	375
710	375
827	375
19	376
9	377
5	378
8	379
189	379
452	379
501	379
17	380
20	381
135	381
279	381
314	381
401	381
739	381
908	381
19	382
12	383
19	384
19	385
92	385
574	385
1	386
12	387
15	388
7	389
19	390
5	391
92	391
19	392
7	393
282	393
4	394
12	395
630	395
4	396
310	396
341	396
9	397
12	398
19	399
20	400
126	400
272	400
538	400
791	400
20	401
50	401
328	401
12	402
12	403
12	404
12	405
729	405
9	406
17	407
73	407
366	407
12	408
12	409
701	409
12	410
12	411
459	411
464	411
12	412
1	413
105	413
533	413
12	414
127	414
303	414
480	414
891	414
12	415
12	416
11	417
12	418
252	418
858	418
17	419
20	420
114	420
16	421
735	421
19	422
19	423
156	423
166	423
356	423
12	424
62	424
12	425
49	425
137	425
19	426
115	426
16	427
10	428
853	428
12	429
12	430
122	430
12	431
486	431
594	431
637	431
875	431
12	432
222	432
295	432
462	432
984	432
12	433
445	433
476	433
5	434
19	435
73	435
353	435
506	435
19	436
19	437
184	437
444	437
554	437
761	437
861	437
865	437
18	438
12	439
17	440
19	440
122	440
276	440
766	440
8	441
652	441
859	441
12	442
185	442
286	442
966	442
12	443
10	444
255	444
795	444
800	444
954	444
19	445
19	446
623	446
978	446
9	447
8	448
19	449
57	449
12	450
69	450
211	450
301	450
313	450
507	450
1	451
462	451
1	452
12	453
18	453
510	453
649	453
705	453
837	453
19	454
283	454
863	454
19	455
832	455
11	456
5	457
128	457
426	457
463	457
10	458
21	459
714	459
19	460
5	461
4	462
16	463
179	463
488	463
653	463
12	464
707	464
21	465
289	465
4	466
21	467
704	467
12	468
723	468
19	469
4	470
381	470
12	471
369	471
909	471
10	472
20	473
4	474
41	474
524	474
12	475
833	475
999	475
19	476
519	476
915	476
983	476
19	477
896	477
962	477
7	478
28	478
424	478
726	478
4	479
4	480
4	481
121	481
703	481
766	481
5	482
4	483
9	484
306	484
19	485
330	485
832	485
7	486
12	487
634	487
4	488
11	489
12	490
17	491
281	491
428	491
639	491
17	492
116	492
441	492
12	493
12	494
15	494
39	494
181	494
261	494
301	494
319	494
378	494
519	494
797	494
992	494
4	495
319	495
4	496
4	497
239	497
343	497
395	497
422	497
963	497
0	498
7	498
4	499
79	499
404	499
5	500
4	501
395	501
568	501
4	502
4	503
4	504
399	504
20	505
12	506
774	506
12	507
857	507
4	508
88	508
106	508
335	508
643	508
790	508
946	508
12	509
497	509
750	509
772	509
945	509
961	509
4	510
505	510
4	511
4	512
125	512
480	512
818	512
24	513
33	513
957	513
4	514
4	515
104	515
750	515
4	516
4	517
4	518
66	518
107	518
988	518
4	519
813	519
4	520
4	521
4	522
4	523
291	523
666	523
830	523
873	523
4	524
403	524
5	525
197	525
862	525
19	526
927	526
4	527
4	528
352	528
505	528
4	529
583	529
586	529
4	530
172	530
670	530
739	530
985	530
4	531
620	531
720	531
4	532
4	533
4	534
4	535
4	536
4	537
587	537
4	538
4	539
5	539
17	539
103	539
251	539
252	539
262	539
476	539
503	539
688	539
806	539
4	540
110	540
978	540
4	541
76	541
4	542
31	542
210	542
517	542
855	542
4	543
4	544
4	545
562	545
4	546
4	547
4	548
395	548
4	549
4	550
4	551
668	551
730	551
4	552
4	553
4	554
21	554
48	554
226	554
291	554
393	554
923	554
4	555
4	556
4	557
4	558
370	558
758	558
4	559
4	560
4	561
4	562
506	562
652	562
4	563
2	564
4	565
4	566
301	566
320	566
4	567
272	567
622	567
4	568
4	569
4	570
454	570
4	571
4	572
4	573
554	573
560	573
4	574
4	575
45	575
735	575
820	575
4	576
526	576
4	577
956	577
4	578
4	579
233	579
388	579
624	579
658	579
4	580
147	580
4	581
4	582
286	582
465	582
4	583
109	583
4	584
4	585
230	585
661	585
941	585
4	586
4	587
945	587
4	588
298	588
767	588
917	588
945	588
4	589
169	589
551	589
2	590
658	590
4	591
4	592
2	593
143	593
4	594
4	595
4	596
4	597
196	597
4	598
4	599
288	599
4	600
4	601
73	601
2	602
228	602
805	602
4	603
493	603
4	604
98	604
634	604
4	605
49	605
4	606
730	606
779	606
4	607
523	607
4	608
662	608
984	608
4	609
4	610
4	611
4	612
20	612
4	613
326	613
669	613
4	614
2	615
4	616
4	617
4	618
127	618
4	619
937	619
4	620
32	620
2	621
269	621
655	621
732	621
2	622
4	623
4	624
117	624
376	624
826	624
4	625
776	625
4	626
4	627
410	627
4	628
4	629
4	630
356	630
722	630
761	630
978	630
4	631
300	631
4	632
318	632
417	632
829	632
4	633
272	633
392	633
998	633
4	634
320	634
0	635
489	635
508	635
611	635
4	636
4	637
462	637
4	638
4	639
4	640
794	640
4	641
102	641
104	641
184	641
780	641
4	642
403	642
4	643
4	644
299	644
4	645
19	645
4	646
4	647
4	648
4	649
4	650
4	651
4	652
970	652
4	653
828	653
4	654
4	655
4	656
726	656
4	657
4	658
832	658
4	659
44	659
321	659
443	659
602	659
4	660
563	660
780	660
4	661
49	661
591	661
840	661
4	662
4	663
4	664
4	665
38	665
668	665
4	666
2	667
4	667
27	667
304	667
319	667
464	667
4	668
716	668
4	669
4	670
4	671
279	671
767	671
972	671
4	672
4	673
688	673
4	674
231	674
597	674
4	675
4	676
574	676
4	677
4	678
4	679
85	679
884	679
4	680
4	681
228	681
4	682
4	683
42	683
759	683
4	684
4	685
4	686
161	686
4	687
4	688
432	688
4	689
4	690
338	690
4	691
47	691
4	692
422	692
4	693
518	693
4	694
483	694
682	694
4	695
45	695
499	695
509	695
4	696
102	696
352	696
493	696
4	697
4	698
170	698
4	699
827	699
4	700
71	700
195	700
234	700
422	700
551	700
830	700
4	701
241	701
396	701
4	702
4	703
530	703
4	704
4	705
4	706
125	706
263	706
768	706
845	706
910	706
4	707
99	707
412	707
444	707
465	707
552	707
597	707
813	707
4	708
4	709
4	710
4	711
4	712
4	713
250	713
4	714
4	715
4	716
342	716
430	716
558	716
626	716
914	716
4	717
4	718
111	718
790	718
860	718
4	719
4	720
4	721
233	721
551	721
4	722
939	722
4	723
4	724
232	724
719	724
723	724
813	724
4	725
308	725
4	726
277	726
300	726
317	726
395	726
486	726
563	726
608	726
776	726
872	726
972	726
4	727
4	728
4	729
4	730
453	730
476	730
4	731
619	731
622	731
647	731
736	731
823	731
4	732
4	733
4	734
4	735
582	735
4	736
296	736
975	736
4	737
4	738
4	739
484	739
511	739
4	740
4	741
215	741
4	742
4	743
4	744
4	745
63	745
73	745
385	745
4	746
4	747
4	748
4	749
260	749
4	750
4	751
717	751
4	752
821	752
4	753
4	754
533	754
4	755
581	755
988	755
4	756
4	757
4	758
113	758
294	758
4	759
267	759
4	760
101	760
629	760
4	761
8	761
576	761
4	762
4	763
4	764
310	764
546	764
4	765
113	765
4	766
4	767
117	767
4	768
213	768
735	768
867	768
4	769
4	770
4	771
559	771
647	771
703	771
854	771
4	772
484	772
4	773
4	774
426	774
900	774
950	774
4	775
131	775
363	775
482	775
4	776
4	777
169	777
983	777
4	778
4	779
245	779
664	779
794	779
906	779
4	780
349	780
646	780
983	780
4	781
235	781
557	781
828	781
4	782
813	782
4	783
4	784
4	785
616	785
4	786
4	787
4	788
314	788
381	788
4	789
4	790
12	790
800	790
976	790
990	790
4	791
4	792
387	792
0	793
56	793
0	794
0	795
2	796
2	797
2	798
282	798
2	799
54	799
61	799
65	799
262	799
282	799
377	799
396	799
545	799
570	799
730	799
770	799
776	799
816	799
819	799
0	800
0	801
0	802
203	802
374	802
708	802
796	802
797	802
2	803
0	804
84	804
705	804
797	804
4	805
4	806
380	806
603	806
0	807
676	807
715	807
2	808
299	808
428	808
2	809
0	810
2	811
0	812
269	812
0	813
0	814
646	814
662	814
0	815
570	815
2	816
2	817
986	817
2	818
2	819
2	820
0	821
4	822
147	822
4	823
125	823
598	823
893	823
2	824
528	824
2	825
2	826
2	827
855	827
0	828
4	829
498	829
0	830
63	830
372	830
436	830
466	830
782	830
986	830
0	831
885	831
4	832
568	832
2	833
2	834
800	834
2	835
547	835
0	836
0	837
4	837
0	838
540	838
0	839
202	839
445	839
734	839
848	839
956	839
2	840
4	841
620	841
842	841
2	842
163	842
0	843
2	844
591	844
4	845
26	845
670	845
4	846
2	847
570	847
0	848
628	848
2	849
23	849
508	849
779	849
2	850
575	850
585	850
2	851
251	851
260	851
503	851
707	851
2	852
2	853
72	853
0	854
913	854
981	854
0	855
2	856
0	857
2	858
2	859
2	860
201	860
540	860
772	860
828	860
2	861
327	861
2	862
450	862
4	863
880	863
2	864
2	865
994	865
2	866
2	867
2	868
2	869
4	870
817	870
4	871
49	871
306	871
2	872
2	873
2	874
2	875
0	876
0	877
50	877
78	877
96	877
382	877
441	877
671	877
894	877
926	877
933	877
4	878
2	879
19	879
186	879
516	879
2	880
770	880
2	881
2	882
2	883
2	884
55	884
944	884
0	885
839	885
0	886
395	886
679	886
709	886
905	886
992	886
0	887
173	887
584	887
2	888
2	889
2	890
44	890
794	890
2	891
668	891
4	892
0	893
177	893
655	893
809	893
978	893
986	893
2	894
4	895
673	895
4	896
2	897
623	897
948	897
2	898
400	898
645	898
949	898
2	899
275	899
579	899
647	899
0	900
2	901
398	901
4	902
31	902
36	902
939	902
4	903
160	903
347	903
603	903
970	903
973	903
4	904
28	904
41	904
204	904
392	904
685	904
866	904
2	905
2	906
877	906
905	906
2	907
28	907
786	907
796	907
862	907
4	908
2	909
43	909
2	910
548	910
0	911
796	911
2	912
4	913
2	914
2	915
753	915
2	916
946	916
2	917
2	918
2	919
2	920
603	920
713	920
2	921
2	922
2	923
200	923
2	924
114	924
681	924
2	925
2	926
2	927
80	927
488	927
552	927
894	927
2	928
268	928
4	929
2	930
98	930
4	931
2	932
464	932
2	933
4	934
2	935
2	936
2	937
2	938
2	939
38	939
2	940
221	940
2	941
4	942
191	942
578	942
0	943
2	944
2	945
2	946
536	946
808	946
2	947
122	947
526	947
4	948
34	948
88	948
221	948
243	948
386	948
4	949
2	950
890	950
2	951
324	951
4	952
129	952
567	952
656	952
680	952
2	953
380	953
810	953
863	953
878	953
967	953
4	954
2	955
2	956
4	957
602	957
2	958
218	958
2	959
4	960
179	960
213	960
265	960
811	960
887	960
2	961
4	962
4	963
2	964
28	964
62	964
806	964
2	965
831	965
2	966
779	966
2	967
2	968
2	969
2	970
278	970
2	971
4	972
4	973
4	974
2	975
2	976
4	977
69	977
948	977
4	978
0	979
293	979
2	980
2	981
2	982
2	983
552	983
721	983
0	984
4	985
2	986
2	987
97	987
2	988
4	989
4	990
392	990
977	990
2	991
35	991
444	991
482	991
2	992
63	992
88	992
487	992
4	993
326	993
594	993
643	993
795	993
886	993
4	994
220	994
949	994
0	995
810	995
4	996
76	996
0	997
87	997
4	998
4	999
