321	169
0	170
0	171
0	172
61	173
0	174
368	174
28	175
28	176
28	177
323	177
0	178
61	179
267	179
64	180
0	181
427	181
454	181
0	182
61	183
28	184
0	185
30	185
327	185
0	186
147	186
398	186
439	186
0	187
0	188
0	189
97	189
0	190
153	190
293	190
61	191
28	192
213	192
303	192
61	193
86	193
287	193
359	193
385	193
28	194
79	194
368	194
28	195
229	195
61	196
61	197
69	198
65	199
6	200
0	201
0	202
365	202
0	203
28	204
381	204
61	205
15	206
67	206
191	206
0	207
0	208
28	209
103	209
339	209
448	209
0	210
28	211
65	211
61	212
61	213
0	214
6	215
24	215
61	215
109	215
28	216
196	216
247	216
250	216
0	217
13	217
378	217
0	218
0	219
0	220
18	220
21	220
107	220
116	220
28	221
28	222
0	223
274	223
0	224
0	225
28	226
28	227
0	228
0	229
6	230
0	231
405	231
19	232
28	232
235	232
260	232
377	232
416	232
61	233
406	233
0	234
275	234
363	234
427	234
434	234
0	235
42	235
162	235
28	236
298	236
28	237
175	237
192	237
221	237
258	237
435	237
462	237
0	238
28	239
329	239
61	240
64	240
360	240
0	241
15	242
278	242
290	242
379	242
480	242
28	243
61	244
162	244
195	244
71	245
80	245
61	246
0	247
15	248
0	249
61	250
25	251
61	252
56	253
61	253
160	253
192	253
61	254
61	255
0	256
292	256
0	257
0	258
61	259
0	260
349	260
0	261
85	261
0	262
217	262
0	263
215	263
224	263
88	264
355	264
61	265
274	265
436	265
0	266
0	267
51	267
62	267
198	267
0	268
90	268
91	268
469	268
0	269
28	270
28	271
28	272
28	273
0	274
28	275
6	276
0	277
28	278
61	279
61	280
20	281
243	281
28	282
46	282
65	282
311	282
20	283
254	283
318	283
28	284
15	285
245	285
0	286
0	287
0	288
414	288
0	289
76	289
0	290
428	290
0	291
57	291
0	292
0	293
354	293
28	294
90	294
371	294
61	295
498	295
0	296
0	297
166	297
0	298
7	298
0	299
159	299
195	299
304	299
432	299
479	299
482	299
493	299
0	300
240	300
0	301
193	301
198	301
470	301
13	302
330	302
0	303
290	303
438	303
0	304
0	305
312	305
0	306
13	307
332	307
38	308
38	309
0	310
0	311
0	312
89	312
413	312
6	313
13	314
39	314
380	314
17	315
372	315
6	316
367	316
17	317
303	317
308	317
0	318
0	319
0	320
0	321
160	321
38	322
172	322
308	322
448	322
0	323
6	324
0	325
57	325
411	325
0	326
0	327
260	327
6	328
84	328
0	329
436	329
13	330
23	330
410	330
13	331
354	331
0	332
0	333
0	334
450	334
13	335
276	335
397	335
413	335
13	336
195	336
13	337
70	337
281	337
13	338
414	338
6	339
92	339
379	339
0	340
103	340
137	340
314	340
0	341
35	341
0	342
449	342
0	343
277	343
311	343
459	343
0	344
0	345
0	346
87	346
147	346
222	346
225	346
398	346
451	346
477	346
0	347
174	347
6	348
14	348
304	348
6	349
6	350
20	350
353	350
492	350
0	351
0	352
209	352
0	353
0	354
0	355
0	356
0	357
0	358
245	358
6	359
0	360
0	361
0	362
489	362
13	363
0	364
13	365
6	366
231	366
239	366
0	367
475	367
0	368
0	369
195	369
315	369
0	370
38	370
237	370
0	371
0	372
489	372
0	373
180	373
209	373
0	374
0	375
58	375
253	375
0	376
289	376
0	377
70	377
0	378
13	379
188	379
276	379
0	380
0	381
362	381
0	382
0	383
181	383
448	383
487	383
0	384
459	384
0	385
193	385
236	385
0	386
108	386
0	387
0	388
0	389
485	389
0	390
162	390
301	390
0	391
0	392
245	392
491	392
0	393
13	394
13	395
0	396
68	396
31	397
38	397
4	398
13	398
15	398
75	398
139	398
6	399
0	400
0	401
0	402
0	403
0	404
0	405
13	406
100	406
201	406
366	406
38	407
13	408
476	408
0	409
0	410
0	411
75	411
0	412
0	413
433	413
0	414
0	415
61	415
357	415
0	416
0	417
461	417
470	417
475	417
13	418
0	419
0	420
0	421
179	421
218	421
498	421
0	422
142	422
330	422
379	422
0	423
0	424
318	424
333	424
361	424
492	424
0	425
299	425
347	425
435	425
445	425
13	426
156	426
0	427
426	427
0	428
0	429
0	430
0	431
0	432
335	432
0	433
279	433
0	434
0	435
0	436
418	436
0	437
6	438
146	438
0	439
43	439
381	439
0	440
229	440
0	441
0	442
0	443
0	444
0	445
373	445
446	445
462	445
490	445
0	446
62	446
0	447
0	448
0	449
42	449
247	449
357	449
0	450
243	450
277	450
0	451
56	451
153	451
0	452
73	452
0	453
194	453
13	454
328	454
0	455
0	456
309	456
17	457
114	457
204	457
13	458
13	459
13	460
0	461
13	462
71	462
331	462
13	463
393	463
0	464
0	465
0	466
0	467
0	468
278	468
291	468
0	469
0	470
0	471
13	472
239	472
401	472
0	473
6	474
0	475
0	476
6	477
0	478
284	478
0	479
33	479
309	479
13	480
30	481
42	481
0	482
8	483
110	483
6	484
417	484
430	484
0	485
13	486
0	487
13	488
17	489
389	489
13	490
0	491
279	491
0	492
255	492
0	493
35	493
347	493
424	493
0	494
0	495
0	496
0	497
282	497
0	498
57	498
208	498
13	499
