11	120
69	120
467	120
769	120
11	121
1	122
777	122
814	122
933	122
11	123
13	123
96	123
407	123
646	123
1	124
93	124
3	125
187	125
535	125
887	125
986	125
3	126
3	127
316	127
538	127
702	127
762	127
1	128
920	128
11	129
29	129
481	129
11	130
158	130
216	130
361	130
411	130
436	130
737	130
3	131
3	132
3	133
438	133
11	134
402	134
998	134
3	135
11	136
689	136
11	137
117	137
11	138
47	138
3	139
573	139
11	140
50	140
11	141
275	141
355	141
850	141
11	142
11	143
600	143
11	144
3	145
217	145
3	146
11	147
11	148
522	148
11	149
11	150
332	150
3	151
147	151
680	151
692	151
811	151
830	151
3	152
95	152
343	152
602	152
694	152
808	152
976	152
11	153
11	154
3	155
3	156
47	156
133	156
654	156
698	156
3	157
1	158
584	158
1	159
406	159
1	160
584	160
3	161
615	161
3	162
3	163
53	163
185	163
749	163
3	164
28	164
105	164
3	165
523	165
705	165
6	166
3	167
108	167
3	168
179	168
11	169
3	170
3	171
281	171
11	172
11	173
34	173
3	174
11	175
11	176
361	176
694	176
11	177
3	178
568	178
857	178
3	179
714	179
11	180
726	180
11	181
11	182
129	182
18	183
9	184
22	184
11	185
418	185
3	186
1	187
3	188
3	189
491	189
640	189
3	190
0	191
3	191
11	192
3	193
3	194
202	194
721	194
11	195
3	196
3	197
192	197
11	198
991	198
9	199
684	199
831	199
11	200
555	200
11	201
170	201
371	201
11	202
71	202
11	203
912	203
3	204
11	205
11	206
794	206
886	206
902	206
11	207
11	208
1	209
1	210
245	210
369	210
474	210
3	211
3	212
3	213
32	213
241	213
3	214
3	215
11	216
11	217
335	217
11	218
11	219
49	219
496	219
777	219
11	220
12	220
130	220
444	220
11	221
1	222
1	223
51	223
511	223
655	223
961	223
3	224
3	225
290	225
11	226
11	227
252	227
615	227
11	228
14	228
11	229
1	230
166	230
536	230
547	230
1	231
70	231
290	231
3	232
308	232
457	232
1	233
1	234
1	235
1	236
1	237
1	238
473	238
1	239
71	239
644	239
852	239
11	240
716	240
1	241
263	241
1	242
8	243
661	243
3	244
11	245
748	245
11	246
11	247
201	247
11	248
11	249
50	249
242	249
448	249
654	249
877	249
878	249
12	250
1	251
1	252
3	253
3	254
166	254
628	254
897	254
926	254
12	255
1	256
3	257
11	258
1	259
1	260
1	261
12	262
844	262
1	263
11	264
552	264
896	264
1	265
113	265
400	265
1	266
11	267
1	268
876	268
1	269
68	269
626	269
11	270
11	271
851	271
11	272
11	273
763	273
11	274
3	275
663	275
3	276
663	276
682	276
2	277
1	278
91	278
119	278
1	279
11	280
14	281
631	281
641	281
733	281
11	282
34	282
303	282
499	282
944	282
1	283
1	284
568	284
869	284
11	285
11	286
461	286
11	287
3	288
3	289
803	289
815	289
839	289
900	289
11	290
967	290
3	291
11	292
11	293
3	294
534	294
783	294
6	295
11	295
375	295
443	295
544	295
649	295
657	295
660	295
11	296
3	297
377	297
640	297
3	298
3	299
11	300
109	300
238	300
673	300
858	300
11	301
1	302
3	303
449	303
3	304
1	305
138	305
800	305
1	306
11	307
88	307
11	308
226	308
368	308
11	309
222	309
495	309
11	310
388	310
11	311
963	311
3	312
519	312
11	313
1	314
1	315
475	315
1	316
1	317
640	317
674	317
3	318
3	319
51	319
902	319
3	320
293	320
3	321
3	322
395	322
3	323
818	323
3	324
10	325
11	325
169	325
582	325
11	326
11	327
284	327
319	327
715	327
854	327
969	327
11	328
11	329
11	330
125	330
685	330
3	331
626	331
11	332
1	333
536	333
1	334
8	334
142	334
747	334
1	335
519	335
1	336
1	337
40	337
166	337
345	337
701	337
705	337
1	338
117	338
541	338
9	339
1	340
11	341
457	341
861	341
1	342
1	343
448	343
768	343
977	343
11	344
11	345
50	345
196	345
490	345
865	345
976	345
982	345
11	346
11	347
767	347
11	348
497	348
11	349
160	349
593	349
609	349
1	350
3	351
3	352
11	353
383	353
509	353
660	353
884	353
1	354
772	354
1	355
110	355
972	355
989	355
3	356
199	356
918	356
935	356
11	357
232	357
376	357
735	357
831	357
11	358
11	359
3	360
313	360
3	361
232	361
813	361
11	362
11	363
3	364
132	364
3	365
154	365
502	365
11	366
1	367
610	367
1	368
482	368
670	368
731	368
747	368
3	369
18	370
838	370
1	371
58	371
80	371
407	371
638	371
845	371
1	372
1	373
36	373
170	373
322	373
342	373
3	374
114	374
456	374
667	374
687	374
11	375
9	376
1	377
593	377
690	377
11	378
457	378
670	378
11	379
273	379
441	379
915	379
11	380
11	381
1	382
3	383
186	383
3	384
752	384
3	385
3	386
133	386
856	386
3	387
3	388
572	388
1	389
316	389
1	390
459	390
3	391
424	391
454	391
3	392
3	393
1	394
757	394
1	395
472	395
3	396
58	396
115	396
190	396
314	396
693	396
3	397
188	397
579	397
1	398
1	399
3	400
1	401
1	402
405	402
1	403
1	404
1	405
728	405
1	406
425	406
576	406
890	406
1	407
1	408
364	408
577	408
721	408
730	408
833	408
979	408
1	409
858	409
1	410
439	410
1	411
3	412
3	413
11	414
3	415
11	416
281	416
396	416
486	416
572	416
912	416
1	417
1	418
1	419
1	420
56	420
727	420
850	420
950	420
1	421
1	422
1	423
1	424
240	424
612	424
3	425
721	425
11	426
11	427
3	428
104	428
365	428
769	428
11	429
11	430
3	431
1	432
1	433
1	434
11	435
11	436
11	437
11	438
11	439
3	440
851	440
11	441
1	442
1	443
727	443
3	444
753	444
11	445
717	445
11	446
4	447
11	447
325	447
11	448
1	449
3	450
3	451
757	451
11	452
700	452
988	452
11	453
200	453
270	453
550	453
636	453
781	453
11	454
140	454
1	455
1	456
486	456
557	456
1	457
509	457
643	457
759	457
1	458
1	459
834	459
987	459
9	460
11	460
386	460
703	460
1	461
526	461
543	461
11	462
16	462
331	462
1	463
11	464
11	465
11	466
575	466
1	467
424	467
1	468
12	469
300	469
11	470
478	470
562	470
1	471
1	472
1	473
1	474
894	474
935	474
11	475
11	476
1	477
146	477
11	478
11	479
402	479
603	479
841	479
1	480
906	480
11	481
593	481
11	482
3	483
1	484
89	484
221	484
731	484
1	485
11	486
3	487
106	487
10	488
11	488
429	488
536	488
3	489
330	489
686	489
1	490
11	491
1	492
201	492
1	493
1	494
429	494
1	495
221	495
3	496
3	497
660	497
953	497
3	498
394	498
3	499
1	500
2	500
729	500
902	500
1	501
312	501
621	501
11	502
11	503
11	504
661	504
11	505
537	505
3	506
562	506
11	507
750	507
917	507
3	508
589	508
810	508
11	509
507	509
11	510
21	510
161	510
303	510
570	510
948	510
11	511
466	511
2	512
11	513
11	514
1	515
578	515
930	515
1	516
11	517
11	518
724	518
866	518
11	519
3	520
1	521
943	521
1	522
12	523
219	523
1	524
202	524
628	524
11	525
11	526
38	526
98	526
750	526
1	527
3	528
207	528
820	528
3	529
4	529
12	529
52	529
313	529
374	529
618	529
800	529
1	530
373	530
760	530
1	531
1	532
875	532
1	533
331	533
0	534
1	535
633	535
1	536
29	536
40	536
486	536
613	536
688	536
1	537
656	537
679	537
1	538
114	538
559	538
935	538
5	539
1	540
52	540
336	540
679	540
0	541
134	541
191	541
198	541
956	541
970	541
1	542
292	542
706	542
1	543
1	544
232	544
322	544
761	544
1	545
419	545
505	545
614	545
1	546
291	546
1	547
1	548
1	549
91	549
495	549
1	550
1	551
889	551
1	552
1	553
193	553
688	553
1	554
310	554
1	555
1	556
1	557
1	558
1	559
318	559
1	560
1	561
5	562
1	563
1	564
895	564
1	565
1	566
1	567
1	568
278	568
476	568
1	569
774	569
1	570
16	570
672	570
851	570
944	570
959	570
1	571
1	572
1	573
805	573
0	574
1	575
624	575
820	575
911	575
5	576
252	576
259	576
472	576
555	576
5	577
673	577
1	578
203	578
701	578
1	579
1	580
1	581
461	581
829	581
1	582
1	583
596	583
1	584
12	584
532	584
821	584
1	585
549	585
637	585
977	585
1	586
180	586
700	586
747	586
1	587
883	587
921	587
1	588
115	588
411	588
539	588
1	589
272	589
575	589
840	589
1	590
35	590
1	591
500	591
1	592
135	592
225	592
369	592
807	592
1	593
23	593
1	594
174	594
527	594
782	594
1	595
279	595
1	596
1	597
424	597
1	598
60	598
1	599
128	599
475	599
589	599
1	600
991	600
1	601
71	601
1	602
817	602
843	602
0	603
1	604
1	605
708	605
845	605
1	606
1	607
198	607
1	608
143	608
1	609
1	610
1	611
58	611
353	611
400	611
0	612
545	612
1	613
891	613
908	613
1	614
17	614
1	615
204	615
453	615
784	615
859	615
1	616
1	617
1	618
1	619
136	619
579	619
1	620
218	620
357	620
1	621
231	621
1	622
926	622
1	623
86	623
808	623
1	624
1	625
1	626
776	626
1	627
1	628
1	629
30	629
40	629
248	629
311	629
323	629
448	629
495	629
883	629
1	630
307	630
1	631
1	632
785	632
1	633
1	634
1	635
0	636
1	637
1	638
556	638
674	638
1	639
873	639
1	640
734	640
1	641
1	642
160	642
724	642
949	642
1	643
1	644
1	645
269	645
476	645
1	646
1	647
413	647
1	648
1	649
1	650
5	651
29	651
564	651
1	652
1	653
0	654
1	655
0	656
486	656
538	656
599	656
1	657
775	657
779	657
1	658
1	659
27	659
116	659
318	659
856	659
1	660
1	661
179	661
1	662
620	662
1	663
326	663
825	663
865	663
1	664
1	665
524	665
828	665
992	665
1	666
1	667
1	668
1	669
121	669
1	670
0	671
124	671
144	671
683	671
0	672
0	673
656	673
1	674
0	675
358	675
1	676
101	676
1	677
1	678
108	678
1	679
1	680
465	680
970	680
1	681
1	682
626	682
1	683
376	683
999	683
1	684
488	684
1	685
1	686
1	687
68	687
216	687
554	687
749	687
1	688
1	689
16	690
215	690
298	690
1	691
1	692
280	692
609	692
811	692
1	693
110	693
131	693
239	693
1	694
1	695
16	696
1	697
1	698
242	698
273	698
454	698
763	698
1	699
571	699
882	699
1	700
223	700
427	700
753	700
0	701
0	702
182	702
1	703
626	703
1	704
1	705
1	706
306	706
1	707
1	708
1	709
1	710
1	711
1	712
1	713
1	714
0	715
1	716
300	716
1	717
960	717
1	718
534	718
768	718
1	719
1	720
1	721
898	721
1	722
466	722
945	722
1	723
1	724
1	725
67	725
210	725
488	725
569	725
735	725
776	725
813	725
818	725
895	725
1	726
1	727
3	727
169	727
253	727
671	727
1	728
1	729
1	730
855	730
1	731
0	732
0	733
1	734
1	735
137	735
334	735
529	735
1	736
467	736
846	736
1	737
1	738
78	738
572	738
882	738
916	738
1	739
1	740
54	740
184	740
1	741
350	741
953	741
1	742
1	743
1	744
642	744
871	744
934	744
1	745
1	746
373	746
766	746
989	746
1	747
273	747
732	747
1	748
33	748
120	748
1	749
1	750
722	750
878	750
1	751
1	752
733	752
0	753
888	753
1	754
11	755
1	756
0	757
5	758
30	758
196	758
334	758
446	758
5	759
453	759
1	760
1	761
1	762
358	762
431	762
744	762
855	762
1	763
416	763
486	763
517	763
1	764
411	764
437	764
766	764
1	765
179	765
562	765
1	766
5	767
1	768
1	769
3	769
82	769
1	770
17	770
1	771
97	771
324	771
1	772
1	773
1	774
0	775
584	775
691	775
902	775
947	775
971	775
5	776
207	776
1	777
382	777
1	778
57	778
473	778
600	778
897	778
999	778
1	779
899	779
991	779
1	780
837	780
1	781
551	781
1	782
1	783
1	784
895	784
1	785
93	785
300	785
441	785
545	785
1	786
1	787
945	787
1	788
1	789
1	790
941	790
1	791
0	792
248	792
861	792
0	793
363	793
758	793
1	794
1	795
1	796
299	796
1	797
274	797
367	797
668	797
905	797
1	798
1	799
396	799
1	800
917	800
1	801
3	801
1	802
165	802
392	802
1	803
20	803
348	803
1	804
258	804
615	804
1	805
1	806
0	807
830	807
1	808
527	808
789	808
1	809
1	810
509	810
1	811
84	811
1	812
1	813
47	813
1	814
418	814
524	814
952	814
1	815
1	816
1	817
101	817
197	817
245	817
573	817
658	817
5	818
1	819
226	819
293	819
700	819
866	819
1	820
646	820
791	820
0	821
882	821
1	822
0	823
143	823
1	824
542	824
626	824
869	824
0	825
244	825
1	826
1	827
1	828
1	829
298	829
328	829
1	830
1	831
83	831
151	831
1	832
247	832
252	832
310	832
579	832
1	833
1	834
838	834
1	835
199	835
414	835
913	835
1	836
194	836
667	836
1	837
0	838
574	838
1	839
1	840
5	840
756	840
1	841
1	842
116	842
825	842
1	843
586	843
1	844
5	845
90	845
238	845
355	845
821	845
1	846
199	846
981	846
1	847
318	847
396	847
437	847
471	847
885	847
1	848
5	849
363	849
5	850
1	851
1	852
550	852
563	852
1	853
64	853
1	854
316	854
724	854
765	854
16	855
803	855
1	856
585	856
1	857
75	857
732	857
1	858
1	859
1	860
44	860
376	860
553	860
694	860
713	860
890	860
1	861
571	861
1	862
1	863
929	863
1	864
7	864
693	864
1	865
50	865
88	865
128	865
462	865
1	866
6	866
1	867
424	867
1	868
358	868
495	868
1	869
1	870
1	871
1	872
225	872
1	873
192	873
600	873
659	873
1	874
1	875
1	876
59	876
318	876
1	877
38	877
579	877
1	878
216	878
964	878
1	879
251	879
1	880
931	880
1	881
1	882
154	882
371	882
1	883
277	883
424	883
1	884
0	885
0	886
1	887
486	887
669	887
872	887
1	888
111	888
751	888
1	889
1	890
1	891
857	891
5	892
1	893
773	893
1	894
1	895
38	895
599	895
793	895
1	896
101	896
1	897
1	898
1	899
1	900
187	900
1	901
532	901
0	902
1	903
131	903
713	903
1	904
42	904
873	904
939	904
1	905
514	905
618	905
657	905
850	905
1	906
1	907
275	907
1	908
5	909
192	909
0	910
1	910
276	910
321	910
548	910
648	910
921	910
979	910
991	910
1	911
279	911
1	912
1	913
1	914
863	914
1	915
117	915
684	915
724	915
860	915
1	916
1	917
527	917
1	918
0	919
51	919
1	920
431	920
1	921
156	921
1	922
684	922
1	923
882	923
1	924
156	924
389	924
420	924
1	925
503	925
1	926
1	927
473	927
714	927
826	927
1	928
831	928
1	929
682	929
1	930
1	931
981	931
1	932
1	933
1	934
1	935
1	936
613	936
707	936
768	936
1	937
148	937
473	937
1	938
1	939
1	940
354	940
416	940
671	940
955	940
0	941
0	942
0	943
751	943
1	944
47	944
546	944
805	944
1	945
49	945
215	945
228	945
557	945
732	945
998	945
1	946
202	946
1	947
139	947
179	947
1	948
1	949
1	950
1	951
1	952
1	953
202	953
774	953
992	953
1	954
1	955
1	956
197	956
1	957
1	958
467	958
972	958
1	959
444	959
692	959
1	960
467	960
949	960
0	961
286	961
0	962
66	962
738	962
1	963
135	963
212	963
246	963
497	963
603	963
628	963
651	963
987	963
1	964
577	964
630	964
1	965
1	966
727	966
1	967
567	967
1	968
1	969
0	970
907	970
1	971
1	972
1	973
13	973
592	973
963	973
1	974
1	975
250	975
457	975
1	976
1	977
1	978
726	978
1	979
1	980
1	981
1	982
31	982
5	983
0	984
643	984
666	984
0	985
193	985
449	985
1	986
1	987
524	987
1	988
586	988
737	988
1	989
126	989
0	990
500	990
1	991
1	992
877	992
1	993
477	993
1	994
443	994
790	994
802	994
1	995
1	996
1	997
1	998
622	998
877	998
903	998
1	999
21	999
364	999
